time,x,y,z
0.0,-0.0060920603573322,0.0040162280201911,-0.028141975402832
0.0099998,0.0082731507718563,-0.0055605769157409,-0.0161714553833007
0.02,-0.0036343745887279,0.0039563849568367,-0.0018062591552734
0.0299998,-0.00363639742136,-0.000769630074501,-0.0185651779174804
0.04,-0.0060889534652233,-0.0080781802535057,-0.0089883804321289
0.0499998,-0.0012989304959774,-0.0081399790942668,-0.0209589004516601
0.06,-0.0226150900125503,0.0137682631611824,-0.0257511138916015
0.0699998,0.016163270920515,0.0544712096452713,0.0939559936523437
0.08,-0.017409224063158,0.0051897950470447,0.3645086288452148
0.0899998,0.0141822658479213,-0.0024823322892189,0.0915689468383789
0.1,0.0094539672136306,-0.0239662025123834,-0.0927858352661132
0.1099998,-0.0074969753623008,0.0288873575627803,-0.0520839691162109
0.12,-0.0073328912258148,0.0067983604967594,0.1322708129882812
0.1299998,0.0070494823157787,0.0284023098647594,0.0005903244018554
0.14,-0.0072510577738285,-0.0080424919724464,-0.0161676406860351
0.1499998,0.0022772662341594,0.0017128810286521,-0.0808115005493164
0.16,-0.0192145034670829,-0.0006979554891586,0.0053796768188476
0.1699998,0.0002066530287265,-0.0083505660295486,-0.0329275131225585
0.18,-0.0092463009059429,0.003624141216278,-0.0736293792724609
0.1899998,-0.0021275095641613,-0.0011039748787879,-0.0113801956176757
0.2,0.0051147751510143,-0.0036390013992786,0.0269269943237304
0.2099998,0.0075108781456947,0.0106640234589576,-0.0377159118652343
0.22,0.0003263764083385,-0.0251868162304162,-0.0401105880737304
0.2299998,0.002720434218645,0.0011495873332023,-0.0089855194091796
0.24,-0.002066221088171,-0.0084892138838768,0.0173501968383789
0.2499998,0.0075683370232582,-0.0205389112234115,-0.0377159118652343
0.26,0.0122697837650775,0.0040646493434906,-0.0520830154418945
0.2699998,0.0075373835861682,-0.0055288560688495,-0.018564224243164
0.28,0.0075372382998466,0.0088365413248538,0.0149545669555664
0.2899998,-0.006762471050024,0.0111085064709186,-0.0137758255004882
0.3,0.0148454457521438,0.0063840486109256,-0.0472955703735351
0.3099998,-0.0114965885877609,-0.0175765547901392,-0.0425071716308593
0.32,0.0148395746946334,-0.0127881057560443,-0.0161714553833007
0.3299998,-0.0022277943789958,-0.0174423065036535,-0.0018043518066406
0.34,0.0022462159395217,-0.0096729211509227,-0.0281410217285156
0.3499998,0.0021117217838764,0.007454976439476,-0.028141975402832
0.36,-0.0026735216379165,0.0049372091889381,-0.011383056640625
0.3699998,0.0116296894848346,0.0097238570451736,-0.0209589004516601
0.38,0.0236586369574069,-0.0071143768727779,-0.0233535766601562
0.3899998,0.0087824575603008,-0.0118301287293434,-0.0137739181518554
0.4,0.0034551434218883,-0.0212233960628509,-0.0113763809204101
0.4099998,0.0126214660704135,-0.0039915479719638,-0.0329236984252929
0.42,-0.0046445652842521,0.0011550448834896,-0.0209522247314453
0.4299998,0.0070150010287761,-0.0081635490059852,-0.0161619186401367
0.44,0.0115803480148315,0.006412599235773,-0.0065851211547851
0.4499998,0.0109908655285835,-0.0101276077330112,-0.0233411788940429
0.46,-0.0111271739006042,0.0142326466739177,-0.016158103942871
0.4699998,-0.0135817565023899,-0.0049845017492771,-0.0137624740600585
0.48,-0.0062809623777866,-0.0002111718058586,-0.0041866302490234
0.4899998,0.01047845184803,0.0021830312907695,-0.0233402252197265
0.5,0.0081459805369377,0.0069735869765281,-0.0305233001708984
0.5099998,0.0010269954800605,-0.0098458677530288,-0.0209465026855468
0.52,-0.0132820792496204,-0.0146510396152734,-0.0065822601318359
0.5299998,-0.0133458338677883,0.0093512274324893,-0.016158103942871
0.54,-0.0085556805133819,-0.0050759837031364,-0.016158103942871
0.5499998,0.0014572814106941,-0.0001325830817222,-0.0377082824707031
0.56,0.006245382130146,0.0022619664669036,-0.0065841674804687
0.5699998,0.0014550983905792,-7.00280070304e-05,-0.0209503173828125
0.58,-0.001002974808216,0.0095672309398651,-0.0233440399169921
0.5899998,-0.013032678514719,0.0142301507294178,-0.020949363708496
0.6,-0.0058484561741352,-0.0025910548865795,-0.0113716125488281
0.6099998,-0.0010581761598587,-0.0050474591553211,-0.0233430862426757
0.62,-0.008366659283638,-0.0049887523055076,-0.025735855102539
0.6299998,-0.0011277273297309,-0.0002173781394958,-0.0185537338256835
0.64,-0.0010625049471855,-0.0003392249345779,-0.0065832138061523
0.6499998,-0.0130353905260562,0.0140881910920143,-0.0113725662231445
0.66,-0.0124912075698375,0.0043471828103065,-0.0233449935913085
0.6699998,-6.44586980342e-05,-0.0007633939385414,-0.0017995834350585
0.68,-0.007247194647789,-0.0103400014340877,-0.008981704711914
0.6899998,-0.014366190880537,-0.0151884537190198,-0.023345947265625
0.7,-0.0114495009183883,-0.0030474215745925,-0.0305337905883789
0.7099998,-0.0131348296999931,0.0164861567318439,-0.0209636688232421
0.72,-0.0149937532842159,0.0092441588640213,-0.0161781311035156
0.7299998,-0.0166691467165946,0.0066534020006656,-0.020970344543457
0.74,0.0056689083576202,0.0087471976876258,-0.0185785293579101
0.7499998,-0.0154794231057167,0.0156245976686477,-0.0161857604980468
0.76,0.0042329654097557,-0.0039848126471042,-0.0066108703613281
0.7699998,0.004293218255043,0.0008673332631587,-0.0161876678466796
0.78,0.0142222084105014,-0.0091026797890663,-0.0209760665893554
0.7899998,-0.0049314014613628,0.0004741288721561,-0.0137929916381835
