time,x,y,z
0.0,0.0261443704366683,-0.0001649931073188,-0.0137557983398437
0.0099998,-0.0097210183739662,0.0164782181382179,-0.028120994567871
0.02,-0.0073270834982395,-0.0050691850483417,-0.0065736770629882
0.0299998,-0.0071467198431491,-0.0074754506349563,-0.020939826965332
0.04,-0.0047526434063911,-0.0098694413900375,-0.0281219482421875
0.0499998,-0.0167072042822837,-0.0098127759993076,-0.0113630294799804
0.06,0.0167517438530921,0.0164594389498233,-0.020939826965332
0.0699998,-0.0119831413030624,-0.0073586143553256,-0.0161514282226562
0.08,0.0142931938171386,0.0069425888359546,-0.0089683532714843
0.0899998,0.0095688849687576,-0.009876362979412,-0.020939826965332
0.1,-1.37016177177e-05,-0.0027123801410198,-0.0233335494995117
0.1099998,-0.0099327564239501,-0.0143169183284044,-0.0185441970825195
0.12,-0.0026740431785583,0.0029109194874763,-0.0185470581054687
0.1299998,-0.0075199641287326,0.0027847215533256,-0.0305166244506835
0.14,0.0044531524181365,0.017088159918785,-0.0281219482421875
0.1499998,0.0021231025457382,0.0074516534805297,-0.0137567520141601
0.16,-0.0003332197666168,-0.0069155842065811,-0.020939826965332
0.1699998,-0.0146963186562061,-0.0117657557129859,-0.0233335494995117
0.18,-0.0170240774750709,-0.0047048851847648,-0.0065746307373046
0.1899998,-0.0121718421578407,0.0143896080553531,-0.0185451507568359
0.2,-0.0026004463434219,0.0119763761758804,0.1873559951782226
0.2099998,0.0027335062623023,-0.0100788995623588,0.1729898452758789
0.22,0.0009322389960289,-0.0147959571331739,0.1418600082397461
0.2299998,0.0155476331710815,-0.002530563622713,-0.0855913162231445
0.24,-0.006173986941576,0.0072199739515781,-0.0185527801513671
0.2499998,0.0202286690473556,0.0047040358185768,0.0460901260375976
0.26,-0.0324440225958824,0.0118870511651039,-0.0353126525878906
0.2699998,-0.0248108655214309,0.0020347572863101,-0.0305261611938476
0.28,-0.0004683285951614,-0.0100333988666534,-0.0448942184448242
0.2899998,0.0025643706321716,0.0067429766058921,0.0077743530273437
0.3,0.0025042258203029,0.0138619728386402,-0.0448970794677734
0.3099998,0.0025727711617946,-0.0150519628077745,-0.0496854782104492
0.32,0.0025105960667133,0.0064938701689243,-0.0161657333374023
0.3299998,0.0267912819981575,0.0012585893273353,0.0173530578613281
0.34,0.0076343640685081,0.0107545927166938,-0.0425014495849609
0.3499998,-5.64977526664e-05,-0.0109910555183887,-0.044891357421875
0.36,-0.0125687532126903,0.0010163560509681,-0.0041866302490234
0.3699998,0.016147032380104,0.005686730146408,0.0173606872558593
0.38,0.0089664682745933,-0.0087403208017349,-0.0233392715454101
0.3899998,-0.0053987987339496,0.003230731934309,-0.0353107452392578
0.4,-0.0082544833421707,-0.0016672872006893,-0.0281248092651367
0.4099998,-0.0130406580865383,-0.008911870419979,0.0053949356079101
0.42,-0.0055162422358989,-0.0037944540381431,-0.0185508728027343
0.4299998,0.0017205849289894,0.0034335404634475,-0.0257349014282226
0.44,0.0017844811081886,-0.001414269208908,-0.0065813064575195
0.4499998,-0.0006120055913925,0.0034361593425273,-0.016158103942871
0.46,-0.005336333066225,-0.003805998712778,-0.0281295776367187
0.4699998,-0.0029399096965789,-0.001473780721426,-0.0353116989135742
0.48,-0.0149167105555534,0.0056904144585132,-0.016158103942871
0.4899998,0.0042393952608108,0.0008396245539188,-0.0089750289916992
0.5,-0.0125179328024387,-0.0087989643216133,-0.0185518264770507
0.5099998,0.0118798986077308,0.0056573487818241,-0.0281314849853515
0.52,0.0023504309356212,0.0031473413109779,-0.0065841674804687
0.5299998,0.0024146400392055,-0.0040950179100036,-0.0161609649658203
0.54,-0.0094379298388957,-0.0088977888226509,-0.0257387161254882
0.5499998,0.0216846019029617,0.0007408000528812,-0.0161619186401367
0.56,0.0026490129530429,-0.0016671679913997,-0.0209503173828125
0.5699998,0.0027728416025638,0.0079142935574054,-0.013768196105957
0.58,-0.0091364458203315,-0.0040540881454944,-0.025740623474121
0.5899998,-0.0139138512313365,-0.0111990123987197,-0.0329227447509765
0.6,-0.0163679420948028,-0.0064746178686618,-0.0089807510375976
0.6099998,-0.0043972469866275,-0.0016858763992786,-0.0041923522949218
0.62,-0.0020029991865158,-0.0112626180052757,-0.0209522247314453
0.6299998,-0.0207372158765792,-0.0086238011717796,-0.0353202819824218
0.64,-0.010445661842823,0.0181975737214088,-0.0137786865234375
0.6499998,0.0134984441101551,-0.0082004368305206,-0.0209617614746093
0.66,-0.0055935829877853,-0.012986022979021,-0.0137786865234375
0.6699998,0.0160127729177474,0.0013008080422878,-0.006596565246582
0.68,0.0064358338713645,-0.0034874007105827,-0.0137786865234375
0.6899998,0.0112218782305717,-0.0058194287121295,-0.01617431640625
0.7,-0.0006852336227893,-0.0106672532856464,-0.0233564376831054
0.7099998,0.0039124675095081,-0.0054136104881763,-0.0113868713378906
0.72,-0.0010919943451881,0.0092606209218502,-0.0137805938720703
0.7299998,0.0132652074098587,-0.0026668235659599,-0.0233564376831054
0.74,-0.005886185914278,0.0044537931680679,-0.018568992614746
0.7499998,0.0085432268679142,0.0067882351577281,-0.0185680389404296
0.76,-0.0183730944991111,-0.0100662223994731,-0.0233535766601562
0.7699998,0.0130214244127273,-0.0024517253041267,-0.0209627151489257
0.78,0.0126436352729797,0.0170177370309829,-0.0137786865234375
0.7899998,0.005446221679449,0.0049288347363471,-0.0161733627319335
