time,x,y,z
0.0,-0.0023540797123219,0.0141800261197611,0.0536760606080293
0.0099812,-0.0109987977011827,0.0091054628018289,0.0542740265011787
0.0199611,0.003027980935492,0.0054975379703566,0.0430523752629756
0.029942,0.0062432394878356,0.0201474831568077,0.0494873767465353
0.0399219,0.0061878537554992,0.0077079074962064,0.037965865778923
0.0499031,-0.0069360737403389,0.0164946232050657,0.0581692803740501
0.059884,0.006098602286179,0.0102941976623609,0.0632592969894409
0.0698639,0.0072118379248189,0.0097214027430862,0.0532329930156469
0.0798451,-0.0121598591034999,0.0052463762208819,0.0476952326327562
0.0898253,-0.0054075969478697,0.0094186934694647,0.0693938542217016
0.0998062,-0.0017133386899484,0.005560410606116,0.0488917489409446
0.1097869,-0.0004407774538849,0.0146134125683456,0.0452969393193721
0.1197673,-0.0006398459732299,0.0076078081225976,0.0575660537838935
0.1297482,-0.0072071183672174,0.0057422699790447,0.0596574731051921
0.1397281,-0.0173660996768157,0.0084781246837228,0.0491810872763395
0.149709,-0.0032995758349308,0.0066384881664067,0.0644458764255046
0.1596902,-0.008747956884338,0.0155445194059982,0.0434931047677993
0.1696701,-0.0061211018123547,0.0115770040145143,0.0580050297230482
0.179651,-0.0071071628407924,0.0138836369890719,0.0602466711699962
0.189631,-0.0002768259136937,0.0189805948019027,0.0742728584349155
0.1996121,-0.0103937170806573,-0.0053378538966178,0.2556435710638761
0.2095931,0.012303160581307,-0.0021943317065015,-0.1232592999219894
0.219573,-0.0230626970333629,0.0075144307507202,-0.1949216835975646
0.2295542,0.0248173860804294,0.0367839990505948,0.1986345666408538
0.2395341,-0.0391463442677631,0.0484276750931516,0.0810135648667812
0.249515,0.0256558667481644,0.0190061311019584,0.2539998955100774
0.2594962,-0.0129363279352895,-0.0173210640918463,-0.1326736094772815
0.2694761,0.0121807991435402,-0.0205566484795883,0.0974813000649213
0.279457,-0.005433265678666,-0.0099948128569871,0.0353705885887146
0.2894372,-0.0098864593949751,0.0204607868896797,0.0989706618398428
0.2994181,-0.000962390175194,0.0132338678434491,0.0057411740005016
0.309399,0.014341239996883,0.0311916954688727,0.0394096348464488
0.3193792,0.0249401219775318,0.0101190968237817,0.1363806473016738
0.3293601,-0.0121083298456622,0.0083452920842915,0.0014057751446962
0.3393403,0.0029392820220207,-0.0197717086469754,0.0515408021450042
0.3493212,-0.0277779848851147,0.0014903481556102,0.0346241541355848
0.3593021,0.0062385724458727,0.0077708166645839,0.1176736087441444
0.369282,-0.0074410549872554,0.0160706987045705,0.0419534741103649
0.3792632,0.003824955982482,0.0197992177084088,0.0328267493247985
0.3892431,0.0056304961506626,0.0171745317606255,0.0667909782469272
0.399224,-0.0148269160384195,0.0323396599275991,0.0627490093797445
0.4092052,-0.0044728893640451,0.0103234602894634,0.0769651662588119
0.4191851,-0.0064695659068645,0.005719838951528,-0.0150637136191129
0.4291661,0.015276100561046,-0.0112664402280002,0.0708323625922203
0.439146,-0.0135400294494815,0.0019211042556911,0.0531739563047885
0.4491271,-0.0067742182591115,0.006222016320005,0.089089319294691
0.4591081,-0.0027311830961378,0.0068314899878576,0.0201052149176597
0.469088,-0.0054317861076327,0.0267727465154603,0.0401619145184755
0.4790689,-0.0088782367670792,0.0292757788449525,0.0573719925165176
0.4890491,-0.004596849103854,0.013791465193592,0.0534849219501018
0.49903,0.0150275942762498,-0.0027619024613872,0.0476531470566988
0.5090109,0.0058900786686106,0.0094180724149569,0.0421142176300287
0.5189911,0.0110955269407713,-0.0008963643178343,0.0645592736721038
0.5289723,0.006118998903525,0.0201888015478849,0.0500450106292962
0.5389522,0.0184254999361,0.0213135312614962,0.053490182647109
0.5489331,0.0015088747595669,0.0286734290376305,0.0343354003220796
0.5589143,0.0095451899429433,0.0139721189901232,0.0709983668088913
0.5688942,-0.010418906320841,0.0213293498851358,0.0608218407094478
0.5788751,-0.001397217378905,0.0007507453020662,0.040168344259262
0.588855,-0.0030710049431771,0.0065833969783037,0.0436105936676263
0.5988362,-0.0087721665936987,0.0242436298966407,0.056778118276596
0.6088171,0.0069878404601942,0.0129922045746818,0.0531885693520307
0.618797,-0.0081539068311918,0.0097090912507846,0.0323883579075336
0.6287782,0.0074475623598555,0.0224426814218983,0.0549830515533685
0.6387581,-0.0063937949736253,0.0193546888113021,0.0451046316176652
0.648739,0.0153195972094777,0.0098875530902296,0.0669534753322601
0.65872,0.0068631021189619,0.0139634972922503,0.0494441221266984
0.6687001,-0.0003861155240447,0.0081702643109485,0.0494417840391397
0.6786811,0.0161268470553099,0.0115880733978003,0.0546802692145109
0.688661,0.0018903757572872,0.0111216979950666,0.056776364710927
0.6986419,0.0093937394080101,0.022482465443015,0.0612660773456096
0.7086233,0.0070439751112018,0.0123957365188747,0.0427133525669574
0.7186032,0.0014151434779516,-0.0020064444515854,0.0433130720257759
0.7285844,-0.0011536178813781,0.000292881999351,0.0485480500698089
0.7385646,0.0008792624859837,-0.0013426833132281,0.0554313798427581
0.7485456,0.0052506231377366,0.0024056363696232,0.0370253700584173
0.7585264,-0.005391915321548,0.0084854312073439,0.0476519780129194
0.7685066,-0.0087637618082459,0.0056259866556152,0.0446603949815034
0.7784876,-0.0076468546414864,0.0184251163436099,0.0455611432135105
0.7884674,0.0022302021709037,0.0211039801640436,0.0335913039565086
