time,x,y,z
0.0,-0.0023622475564479,-0.0033562406897544,-0.0234184265136718
0.0100002,-0.0023312270641326,0.001357264816761,-0.0114479064941406
0.02,0.0024902038276195,-0.0105691738426685,-0.0162372589111328
0.0300002,4.64580953121e-05,0.0037291832268238,-0.0210247039794921
0.04,0.0167893469333648,-0.008264111354947,-0.0162363052368164
0.0500002,0.0167504623532295,0.0084897130727767,-0.0138416290283203
0.06,-0.0048353560268878,0.0035568550229072,-0.0258111953735351
0.0700002,-0.0025294981896877,0.0106668397784233,-0.0210227966308593
0.08,0.0141306705772876,0.0105332843959331,-0.0114450454711914
0.0900002,-0.0121751688420772,-0.0037682875990867,-0.0210218429565429
0.1,0.0069510973989963,-0.0038514770567417,-0.0162334442138671
0.1100002,-0.0074444971978664,0.0152384974062442,-0.0162334442138671
0.12,-0.0074746459722518,-0.001584880053997,-0.0138378143310546
0.1300002,0.0043993704020977,-0.0015993006527423,-0.0210199356079101
0.14,-0.005213439464569,0.012740921229124,-0.0114431381225585
0.1500002,-0.0101511888206005,-0.0112631507217884,-0.0186243057250976
0.16,-0.0054618790745735,-0.0233678631484508,-0.0042581558227539
0.1700002,-0.0030947886407375,-0.0066919773817062,-0.0281991958618164
0.18,0.0044424459338188,-0.0205087568610906,-0.013838768005371
0.1900002,-0.0097835734486579,0.0205901116132736,-0.1670694351196289
0.2,-0.0145410411059856,0.0085443891584873,0.1082630157470703
0.2100002,-0.0067331679165363,-0.0108136907219886,-0.0329961776733398
0.22,-0.004316683858633,-0.0012533999979496,-0.0353918075561523
0.2300002,-0.0162682943046093,-0.0132215246558189,-0.0952463150024414
0.24,0.0056142173707485,-0.0058898217976093,-0.0042686462402343
0.2500002,0.0128858163952827,0.00601527094841,-0.0090579986572265
0.26,0.0060077905654907,0.0162120386958122,-0.0401868820190429
0.2700002,0.0059805288910865,0.0065518617630004,-0.0617341995239257
0.28,-0.0205137766897678,-0.000634416937828,0.0172748565673828
0.2900002,0.013035986572504,-0.0031033344566822,0.0053052902221679
0.3,0.0106028951704502,-0.0055031292140483,-0.0449733734130859
0.3100002,-0.0085671506822109,-0.0055255927145481,-0.0473670959472656
0.32,-0.003808744251728,-0.0031955018639564,0.0005178451538085
0.3300002,0.0202646031975746,-0.0028785429894924,0.0100927352905273
0.34,-0.010779533535242,0.004296202212572,-0.0401868820190429
0.3500002,0.0036187097430229,-0.0052360370755195,-0.0473690032958984
0.36,0.001069389283657,-0.0004708878695964,-0.0090608596801757
0.3700002,0.001039158552885,-0.0172940902411937,0.0100927352905273
0.38,-0.0061821602284908,0.0042477808892726,-0.0330028533935546
0.3900002,0.0057615898549556,-0.0197776090353727,-0.047368049621582
0.4,-0.0064037069678306,-0.0192711185663938,-0.0090608596801757
0.4100002,0.0104272551834583,0.0004681646823883,0.0100898742675781
0.42,0.0056009255349636,0.0027177408337593,-0.0186386108398437
0.4300002,0.0126866735517978,0.0194625779986381,-0.0425806045532226
0.44,0.0102621801197528,0.009821955114603,-0.0186386108398437
0.4499999,0.0025897435843944,0.0024672001600265,0.0124883651733398
0.46,0.0001488775014877,-0.007195858284831,-0.0329999923706054
0.4699999,0.0073623433709144,-0.0024819932878017,-0.0306062698364257
0.48,0.0121226944029331,-3.24770808219e-05,-0.0210294723510742
0.4899999,0.0048992000520229,-0.0073401350528001,-0.0066633224487304
0.5,-0.0047048665583133,0.016518510878086,-0.0114507675170898
0.5099999,4.47332859039e-05,-0.0002466700971126,-0.023421287536621
0.52,-0.019125398248434,-0.0050573572516441,-0.023421287536621
0.5299999,-0.0024736411869525,0.0020495653152465,0.0029153823852539
0.54,0.002284612506628,0.0067739970982074,-0.0090551376342773
0.5499999,-0.0121193975210189,-0.0075969826430082,-0.0377845764160156
0.56,-0.0169244036078453,-0.0076190885156393,-0.0210256576538085
0.5699999,-0.0025893338024616,-0.0052888542413711,-0.0066604614257812
0.58,0.016575664281845,0.0137873105704784,-0.0186309814453125
0.5899999,-0.0145770050585269,-0.0053109899163246,-0.028207778930664
0.6,0.0165203548967838,-0.0125769637525081,-0.0114479064941406
0.6099999,0.0044609978795051,-0.0078611765056848,-0.0210237503051757
0.62,0.0162854045629501,-0.0169842615723609,-0.018630027770996
0.6299999,-0.0222985371947288,-0.0141951460391283,-0.042572021484375
0.64,0.0112619772553443,-0.0070261713117361,-0.0234184265136718
0.6500002,-0.0032091028988361,0.00791797041893,-0.011448860168457
0.66,-0.0008616410195827,0.003043495118618,-0.0042657852172851
0.6700002,-0.0080743916332721,0.005373727530241,-0.0377845764160156
0.68,0.0015354417264461,0.0030240938067436,-0.0258140563964843
0.6900002,-0.0032308921217918,0.0125847198069095,-0.0162372589111328
0.7,-0.0127774775028228,-0.0041109025478363,-0.011448860168457
0.7100002,0.0020210109651088,-0.0018305443227291,-0.016240119934082
0.72,0.0067733600735664,-0.0066439639776945,-0.0282096862792968
0.7300002,-0.0003704465925693,-0.0066381972283124,-0.0066633224487304
0.74,-0.0028005577623844,0.0124902501702308,-0.006662368774414
0.7500002,-0.0076277665793895,-0.0042749270796775,-0.0210275650024414
0.76,-0.0048009939491748,0.0053265392780303,-0.0234241485595703
0.7700002,-0.0168583393096923,-0.0137802381068468,-0.0114526748657226
0.78,0.0095611065626144,-0.0162015482783317,-0.0234241485595703
0.7900002,0.0025148130953311,-0.006207900121808,-0.0282144546508789
