time,x,y,z
0.0,-0.012556754052639,-0.0085834003984928,0.0077009201049804
0.0100001,0.0017784275114536,0.0057177804410457,-0.0114517211914062
0.02,0.0020537674427032,0.0012086629867553,-0.0210304260253906
0.0300001,0.0020742155611515,-0.0037155039608478,-0.0138473510742187
0.04,-0.0027917623519897,-0.0133039932698011,-0.0018768310546875
0.0500001,0.0044012367725372,0.0039131790399551,-0.0066661834716796
0.06,-0.0075386948883533,-0.0129208918660879,-0.0210323333740234
0.0700001,-0.0075268782675266,0.0061549879610538,-0.0162429809570312
0.08,0.0092025101184844,-0.0034858398139476,-0.011453628540039
0.0900001,0.0019811950623989,-0.0010976567864418,-0.0138473510742187
0.1,0.0067531280219554,-0.0130909886211156,-0.0138473510742187
0.1100001,0.0114415399730205,0.0160407200455665,-0.0186367034912109
0.12,-0.0077498108148574,-0.0032574161887168,-0.0138473510742187
0.1300001,-0.0029826685786247,0.0061971843242645,-0.011453628540039
0.14,0.0065554268658161,-0.0009914450347423,-0.2867860794067383
0.1500001,0.0036976262927055,-0.000942263752222,0.0148859024047851
0.16,-0.008532166481018,0.0107715874910354,-0.0329952239990234
0.1700001,0.010586317628622,-0.0177259128540754,-0.0569381713867187
0.18,-0.0109867341816425,-0.0033248402178287,-0.1191873550415039
0.1900001,0.0009453445672988,0.0230056978762149,-0.0425729751586914
0.2,0.0032990276813507,0.0133036039769649,0.0268592834472656
0.2100009,0.008024550974369,0.003221645951271,-0.0258111953735351
0.2200007,0.0078144334256649,0.0051676966249942,-0.0689039230346679
0.2300009,0.0053233467042446,0.0051529072225093,-0.0114421844482421
0.2400007,-0.0142391845583915,-0.0050011798739433,0.0172920227050781
0.2500009,0.004776943475008,0.016406737267971,-0.025801658630371
0.2600007,0.0070774108171463,-0.0055719129741191,-0.0521354675292968
0.2700009,0.0095151998102664,0.0017164275050163,-0.0234050750732421
0.2800007,-0.0121400766074657,0.0088231600821018,0.0125074386596679
0.2900009,0.0022039599716663,-0.0128470510244369,0.0029315948486328
0.3000007,0.0045100934803485,-0.0057373940944671,-0.0305862426757812
0.3100009,0.0020694732666015,-0.0034297220408916,-0.0114326477050781
0.3200007,-0.0074773058295249,-0.0057599022984504,0.0172977447509765
0.3300009,-0.0002615228295326,0.0038611926138401,-0.009037971496582
0.3400007,-0.0099246762692928,0.0182728990912437,-0.0497398376464843
0.3500009,-0.0096244849264621,-0.0084747392684221,-0.0114326477050781
0.3600007,0.0047777332365512,-0.0109825730323791,0.0125093460083007
0.3700009,-0.0023319274187088,0.012871079146862,0.0149040222167968
0.3800007,0.0121334046125411,0.0008949413895606,-0.0305862426757812
0.3900009,0.004973117262125,-0.0039099343121051,-0.0329799652099609
0.4000007,-0.0099659822881221,0.0176303721964359,0.0101184844970703
0.4100009,0.0019187703728675,0.0057056695222854,0.0053300857543945
0.4200007,-0.0005111508071422,-0.013473343104124,-0.0138235092163085
0.4300009,0.0113805010914802,-0.0040276981890201,-0.0257930755615234
0.4400007,-0.0053672194480896,-0.0041052773594856,-0.011427879333496
0.4500009,-0.0125798471271991,-0.0113519132137298,0.0029373168945312
0.4600007,0.0089272297918796,0.0004941560328006,-0.0377626419067382
0.4700009,-0.0007291622459888,-0.0044250637292861,-0.0353679656982421
0.4800007,-0.0080106854438781,-0.0069529712200164,0.012516975402832
0.4900009,0.0063186548650264,0.0025985948741436,-0.0114250183105468
0.5000007,-0.0174967758357524,-0.0065027624368667,-0.0138206481933593
0.5100001,-0.012391410768032,-0.006236832588911,-0.0138235092163085
0.52,-0.0076193362474441,0.0057117044925689,-0.0018529891967773
0.5300001,-0.0100523270666599,0.0104942619800567,-0.004246711730957
0.54,-0.0093259699642658,-0.0110036209225654,-0.0210113525390625
0.5500001,-0.0113022662699222,-0.0036985464394092,-0.0281963348388671
0.56,-0.0065411105751991,-0.0085702184587717,-0.0042533874511718
0.5700001,-0.0202615223824977,-0.0131623074412345,0.0029239654541015
0.58,-0.0074305236339569,-0.003237746655941,-0.0258121490478515
0.5900001,0.0074184872210025,-0.0030260197818279,-0.0306043624877929
0.6,-0.0040591470897197,0.0117507055401802,-0.0066661834716796
0.6100001,-0.0035238191485404,0.0117520242929458,-0.0066699981689453
0.62,-0.0078893266618251,0.016366109251976,-0.0138540267944335
0.6300001,-0.0222846418619155,0.0019370466470718,-0.021036148071289
0.64,0.0020950101315975,-0.0126996040344238,-0.0090656280517578
0.6500001,-0.0099057890474796,-0.0031871423125267,0.0005111694335937
0.66,0.0068071298301219,-0.0104560889303684,-0.021036148071289
0.6700001,-0.0172210894525051,0.001561265438795,-0.0114593505859375
0.68,0.0024339370429515,0.0088390707969665,-0.0018863677978515
0.6900001,0.0028201900422573,0.0087779127061367,-0.0114641189575195
0.7,0.0003183856606483,0.0158847980201244,-0.0162515640258789
0.7100001,0.0026828050613403,-0.0033331587910652,-0.0210399627685546
0.72,0.0220512263476848,-0.0014422871172428,-0.0162506103515625
0.7300001,-0.0067148879170417,-0.0038620717823505,-0.0114622116088867
0.74,0.0124679505825042,-0.0112386159598827,-0.0042781829833984
0.7500001,0.0144643522799015,-0.0039174258708953,-0.0186424255371093
0.76,-0.014306716620922,-0.0136193670332431,-0.009063720703125
0.7700001,-0.0121370144188404,-0.0105251148343086,-0.0114603042602539
0.78,0.0023238323628902,-0.0195519719272851,-0.0186452865600585
0.7900001,-0.0097336061298847,-0.0003516972064971,-0.0162515640258789
