time,x,y,z
0.0,-0.0165035799145698,0.0081379301846027,-0.0257892608642578
0.0099998,-0.0155950523912906,0.0104359611868858,-0.0329771041870117
0.02,-0.007556140422821,0.0007152929902076,-0.0018577575683593
0.0299998,0.0067630745470523,0.0149938911199569,-0.0066442489624023
0.04,-0.0096357204020023,0.0050165504217147,-0.0162220001220703
0.0499998,-0.0120493955910205,-0.009351510554552,-0.0377693176269531
0.06,0.0030200220644474,-0.0215099453926086,-0.025801658630371
0.0699998,0.0106283947825431,0.0003624334931373,0.0005311965942382
0.08,0.01305528357625,0.0075898543000221,-0.00665283203125
0.0899998,-0.0013574361801147,0.0244008265435695,-0.0234107971191406
0.1,-0.0061725564301013,0.0147406235337257,-0.0186223983764648
0.1099998,-0.0180922225117683,0.0020626112818717,-0.0114374160766601
0.12,-0.0154417157173156,-0.0295578837394714,-0.0138311386108398
0.1299998,0.016103234142065,-0.0270583592355251,-0.0234098434448242
0.14,-0.0365092530846595,-0.0073992274701595,-0.035384178161621
0.1499998,0.0071611851453781,-0.0094060041010379,-0.0114459991455078
0.16,-0.0141413919627666,-0.0018874034285545,-0.0138425827026367
0.1699998,0.0104448497295379,0.0058723501861095,-0.0258207321166992
0.18,-0.0159075632691383,0.0154265984892845,-0.0138483047485351
0.1899998,0.0008029155433177,0.0009939819574356,-0.021031379699707
0.2,-0.0275409929454326,-0.0134299807250499,-0.006667137145996
0.2099998,-0.0079162567853927,-0.0133959017693996,-0.0162467956542968
0.22,-0.0096790045499801,-0.0083299688994884,-0.035405158996582
0.2299998,0.0029713660478591,0.0086549445986747,-0.0114669799804687
0.24,0.0009169951081275,-0.0008092448115348,-0.0234403610229492
0.2499998,-0.0015649870038032,0.0039058551192283,-0.0138626098632812
0.26,0.0174814723432064,-0.0057472884654998,-0.0162563323974609
0.2699998,-0.0112783573567867,0.0133418291807174,-0.0114669799804687
0.28,0.0197688490152359,0.0037527158856391,-0.0162553787231445
0.29,0.0337147749960422,-0.0013994760811328,-0.0354061126708984
0.3,0.0068585611879825,-0.0134719386696815,-0.0282192230224609
0.31,0.0087633393704891,0.0105524286627769,-0.0210351943969726
0.32,0.0082014091312885,-0.0110833924263715,-0.0258207321166992
0.33,-0.0093203745782375,0.0226136222481727,-0.0114517211914062
0.34,-0.0189847126603126,0.0033863857388496,-0.0306043624877929
0.35,0.0097160562872886,0.000927984714508,-0.0210275650024414
0.36,-0.0094149895012378,0.0080941021442413,-0.0258159637451171
0.37,6.49280846118e-05,-0.0158630907535552,-0.0282087326049804
0.38,-0.0191181451082229,-0.0039566308259963,-0.021026611328125
0.39,-0.0215991474688053,0.0056665167212486,-0.0186309814453125
0.4,-0.0020100474357604,-0.0134786330163478,-0.0138454437255859
0.41,-0.0015733838081359,0.0081969462335109,-0.0234251022338867
0.42,-0.0184306949377059,-0.0063028745353221,-0.0138473510742187
0.43,-0.0033975690603256,0.0009248033165931,-0.0282154083251953
0.44,-0.000575203448534,0.0056413039565086,-0.0282173156738281
0.45,0.0113765224814414,-0.0159097202122211,-0.0258235931396484
0.46,0.0017609596252441,0.0104204304516315,-0.0306119918823242
0.47,0.0016731806099414,0.0055587217211723,-0.0162467956542968
0.48,-0.0007568374276161,0.0007450394332408,-0.011458396911621
0.49,-0.00044621899724,0.0077183172106742,-0.0210351943969726
0.5,0.0090236812829971,-0.0067235380411148,-0.0330047607421875
0.51,0.0018205344676971,0.0003367327153682,-0.0162458419799804
0.52,-0.0054508633911609,-0.0070386156439781,-0.0210332870483398
0.53,-0.0007117390632629,0.0120480693876743,-0.006667137145996
0.54,-0.0126420259475708,-0.0072383172810077,-0.0162439346313476
0.55,-0.0151329524815082,0.0071115791797637,-0.021031379699707
0.56,0.0039849393069744,-0.0096732825040817,-0.0210304260253906
0.57,0.0116951689124107,0.0096619017422199,-0.0306110382080078
0.58,0.0092652551829814,-0.0023345537483692,-0.025822639465332
0.5899998,-0.0051785334944725,0.0047164447605609,-0.0114564895629882
0.6,-0.005169428884983,0.0022641085088253,-0.0138502120971679
0.6099998,-0.0052467808127403,-0.0001423694193363,-0.0114555358886718
0.62,-0.002888299524784,-0.0001678168773651,-0.0210323333740234
0.6299998,-0.0001537129282951,-0.0170724317431449,-0.016244888305664
0.64,0.0070504024624824,-0.0076315626502037,-0.0210332870483398
0.6499998,-0.0072743445634841,0.0018127746880054,-0.0234260559082031
0.66,0.0118405185639858,0.0042009055614471,-0.0162439346313476
0.6699998,0.0069552324712276,-0.0053910799324512,-0.0330028533935546
0.68,-0.0218629632145166,-0.0054643899202346,-0.0186367034912109
0.6899998,-0.0050823017954826,0.0063709802925586,-0.0210304260253906
0.7,-0.0027174949645996,-0.0080587342381477,-0.0234241485595703
0.7099998,-0.0024122186005115,0.0017245560884475,-0.0114564895629882
0.72,0.0047226287424564,-0.0149829573929309,-0.030609130859375
0.7299998,-0.0023671463131904,-0.0078852362930774,-0.030609130859375
0.74,0.0073329918086528,0.0072138011455535,-0.037795066833496
0.75,-0.0047362111508846,-0.0096799470484256,-0.0186405181884765
0.76,-0.0070616640150547,-0.0044438354671001,-0.0330076217651367
0.77,0.0051421672105789,-0.013606809079647,-0.0234336853027343
0.78,-0.0068690292537212,-0.0011259317398071,-0.0282249450683593
0.79,0.0026691854000091,0.015627272427082,-0.0258302688598632
