time,x,y,z
0.0,0.0020486116409301,-0.0075812004506587,-0.0234155654907226
0.01,0.0116464979946613,0.0018599443137645,0.0005264282226562
0.02,0.0088538266718387,-0.000140007585287,-0.0138378143310546
0.03,0.0231402069330215,0.0021228566765785,-0.0138368606567382
0.04,0.0058173164725303,-0.0097971260547637,-0.0066518783569335
0.05,-0.0067007914185523,0.0094299055635929,0.0029277801513671
0.06,0.0096111632883548,-0.0168369114398956,-0.0090408325195312
0.07,0.0068647116422653,0.0073282420635223,-0.004251480102539
0.08,-0.0124470554292202,-0.0118299052119255,-0.0138273239135742
0.09,0.0064915381371974,-0.0090725049376487,-0.0090398788452148
0.1,-0.0128832831978797,0.0224542133510112,-0.0138282775878906
0.11,-0.0056704580783843,0.0031066164374351,-0.0090398788452148
0.12,-0.0080853477120399,-0.0113808959722518,-0.0162229537963867
0.13,0.0038981363177299,0.0124831311404705,0.0005378723144531
0.14,-0.0104265064001083,-0.0044091120362281,0.0005388259887695
0.15,-0.0032228156924247,-0.0045447759330272,-0.0162210464477539
0.16,0.0015358626842498,0.0049678646028041,-0.0042486190795898
0.17,-0.0244171638041734,0.0001399628818035,0.0005378723144531
0.18,0.0074233300983905,0.0001319460570812,-0.009042739868164
0.19,-0.0189305655658245,-0.0239517614245414,-0.1503009796142578
0.2,-0.0136475451290607,0.0147497579455375,0.1657285690307617
0.21,-0.0158324912190437,-0.0119112133979797,-0.0784788131713867
0.22,0.0110881589353084,-0.0238112360239028,-0.0114450454711914
0.23,0.009095937013626,-0.018543716520071,-0.0329961776733398
0.24,0.0116860158741474,-0.0105767585337162,0.043614387512207
0.25,0.0092613883316516,0.0233936682343482,0.0364294052124023
0.26,0.0161070451140403,0.0139427781105041,-0.0210304260253906
0.27,-0.0103749185800552,-0.0005049780011177,-0.0569419860839843
0.28,0.0062846727669239,-0.0052892379462718,-0.0210294723510742
0.29,0.0062060020864009,-0.0149975307285785,0.0148859024047851
0.3,-0.0252187736332416,0.0068212039768695,-0.006662368774414
0.31,0.0011399909853935,0.0163815058767795,-0.0449695587158203
0.32,0.008608192205429,-0.0032042637467384,-0.0114498138427734
0.33,-0.0057868398725986,0.0087027437984943,0.00531005859375
0.34,-0.0296973269432783,0.0014454610645771,0.0053110122680664
0.35,-0.0024747177958488,-0.0012874901294708,-0.0306062698364257
0.36,0.0046098455786705,0.0033664181828498,-0.0090570449829101
0.37,0.0021176971495151,-0.0087392590939998,-0.0138444900512695
0.38,0.0044820196926593,-0.0016206875443458,-0.006662368774414
0.39,0.0092409625649452,0.0007090419530868,-0.0329971313476562
0.4,-0.0147289037704467,-0.0090707428753376,-0.0138425827026367
0.41,-0.0051998980343341,-0.0018360167741775,-0.0090541839599609
0.42,0.021109614521265,-0.0019195675849914,0.000523567199707
0.43,0.001615472137928,0.000878021121025,-0.0258131027221679
0.44,0.0180391296744346,0.0035175904631614,-0.0234184265136718
0.45,-0.0107687041163444,-0.0060714446008205,0.0101003646850585
0.46,-0.0205035656690597,-0.0276239849627017,0.0005254745483398
0.47,-0.0035312362015247,-0.0345156118273735,-0.0066595077514648
0.48,-0.0057818740606307,0.0021341107785701,-0.0329999923706054
0.49,0.006477378308773,0.0171989724040031,-0.0042734146118164
0.5,-0.0077481232583522,0.0032126046717166,-0.0186414718627929
0.51,-0.0097878649830818,0.020245473831892,-0.0042791366577148
0.52,-0.0073725655674934,0.0153214074671268,-0.0306148529052734
0.53,-0.0118663236498832,-0.0162934958934783,-0.01385498046875
0.54,0.0006089955568313,-0.0188673082739114,-0.0042800903320312
0.55,0.0081226080656051,-0.0115144755691289,-0.0330133438110351
0.56,0.0081033818423748,0.0028475895524024,-0.0162544250488281
0.57,0.003337375819683,0.0076196230947971,0.002899169921875
0.58,-0.0041094124317169,0.005521435290575,-0.0162534713745117
0.59,0.0030435696244239,0.0006687007844448,-0.0090694427490234
0.6,0.000631958246231,0.0172861218452453,-0.021040916442871
0.61,0.0173982828855514,-0.0024222508072853,-0.0042781829833984
0.62,0.0029321126639842,0.011827677488327,-0.0042781829833984
0.63,0.0096947140991687,-0.0052946172654628,-0.0090618133544921
0.64,0.0020456910133361,-0.0054862536489963,-0.0066652297973632
0.65,-0.0003973580896854,-0.0007653385400772,0.0029115676879882
0.66,-0.0076572299003601,0.0040106959640979,0.0100955963134765
0.67,-0.0100901909172534,-0.0031779371201992,-0.001875877380371
0.68,0.0041753835976123,0.0037511438131332,-0.0138454437255859
0.69,-0.0173317939043045,-0.022717859596014,0.0053091049194335
0.7,-0.0101861245930194,-0.0132859256118536,-0.021026611328125
0.71,0.0068619325757026,-0.0200268346816301,-0.0138473510742187
0.72,0.0046980418264865,0.0163191817700862,0.0053033828735351
0.73,1.64397060871e-05,-0.0001060292124748,-0.011458396911621
0.74,0.0047661811113357,0.0142529793083667,-0.0138521194458007
0.75,-7.115304470062256e-07,-0.0002483241260051,-0.0042753219604492
0.76,0.007156740874052,0.0045755207538604,-0.025822639465332
0.77,-7.6778233051e-06,0.0092474743723869,-0.0066680908203125
0.78,-9.53786075115e-05,-0.0123736951500177,-0.0042734146118164
0.79,-6.38365745544e-05,-0.0124483648687601,-0.0042734146118164
