time,x,y,z
0.0,-0.0245673321187496,-0.0050231665372848,-0.0113906860351562
0.0100002,0.0090149156749248,-0.000294916331768,-0.006601333618164
0.02,-0.0058350041508674,-0.0026643127202987,-0.0042037963867187
0.0300002,0.001349214464426,0.0116388984024524,-0.0065984725952148
0.04,-0.0057730004191398,0.0045199058949947,-0.0089931488037109
0.0500002,-0.0009813643991947,-0.0027866959571838,-0.0161752700805664
0.06,0.0062729977071285,0.0044970847666263,-0.0137815475463867
0.0700002,0.0086673758924007,-0.0002914480865001,-0.0065994262695312
0.08,-0.005694605410099,0.009161353111267,-0.0161762237548828
0.0900002,0.0038789696991443,-0.002685647457838,-0.011387825012207
0.1,-0.0007911399006843,0.004481416195631,-0.0018110275268554
0.1100002,-0.0032490193843841,0.0069360509514808,-0.020965576171875
0.12,0.0015203580260276,-0.003106378018856,-0.0137796401977539
0.1300002,-0.0032665655016899,0.0088028274476528,-0.0137796401977539
0.14,-0.0152809470891952,0.0040072873234748,-0.0137796401977539
0.1500002,0.0397176630795002,0.0806016996502876,0.412388801574707
0.16,0.037073478102684,0.0145992711186409,0.5177421569824219
0.1700002,0.0035989470779895,-0.00170673802495,0.2926959991455078
0.18,0.0194198600947856,-0.0215174183249473,-0.2459907531738281
0.1900002,-0.0052050463855266,-0.0241341330111026,-0.0927572250366211
0.2,-0.0122774429619312,-0.0338880866765975,0.1370868682861328
0.2100002,-0.0027967914938926,0.0071706883609294,0.0365285873413085
0.22,-0.0052359960973262,0.0311675742268562,-0.090362548828125
0.2300002,0.0019433796405792,0.0097437649965286,-0.059239387512207
0.24,-0.0004550665616989,0.004874799400568,0.0461053848266601
0.2500002,-0.0172750130295753,-0.0071596167981624,0.012587547302246
0.26,-0.0027889460325241,-0.0213977582752704,-0.0975465774536132
0.2700002,-0.0100973099470138,-0.0093677677214145,-0.0352973937988281
0.28,-0.02194270119071,0.0049386657774448,0.0796241760253906
0.2900002,0.0193338803946971,-0.0165383517742156,0.0101881027221679
0.3,0.0216814763844013,0.0027321353554725,-0.0879745483398437
0.3100002,0.000127799808979,0.0266555994749069,0.003005027770996
0.32,0.0001309588551521,0.019349031150341,0.0676498413085937
0.3300002,0.000254813581705,0.0073814429342746,-0.0041770935058593
0.34,0.0001289062201976,-0.0169731229543685,-0.0736064910888671
0.3500002,0.0025832988321781,-0.009726770222187,-0.0376930236816406
0.36,0.0098900981247425,0.0070357285439968,0.0461025238037109
0.3700002,-0.0116033293306827,0.0046867802739143,0.0221595764160156
0.38,-0.0068133845925331,-0.0049519836902618,-0.0664253234863281
0.3900002,-0.0068138055503368,0.0165963172912597,-0.0400896072387695
0.4,0.0029788352549076,0.0089790597558021,0.0245552062988281
0.4100002,0.0030681379139423,0.0012159347534179,0.01019287109375
0.42,-0.0184683054685592,-0.0155059024691581,-0.0424795150756835
0.4300002,0.0084071643650531,-0.0154856964945793,-0.0137529373168945
0.44,0.0060752630233764,-0.0059076733887195,0.0053997039794921
0.4500002,-0.0010610297322273,-0.0108125545084476,0.0006122589111328
0.46,-0.0082640573382377,0.0136689506471157,-0.0305156707763671
0.4700002,0.0064445883035659,0.0092681236565113,-0.0041828155517578
0.48,0.0041081272065639,0.0115833729505538,0.0029993057250976
0.4900002,0.0017772428691387,-0.0267838593572378,-0.0137596130371093
0.5,0.0161455273628234,-0.0269076619297266,-0.0209426879882812
0.5100002,-0.0080370046198368,-0.0193032044917345,-0.0161552429199218
0.52,-0.0056859292089939,-0.0092621520161628,0.0053920745849609
0.5300002,0.0135068409144878,-0.0136522576212883,-0.0041875839233398
0.54,-0.0106031075119972,0.0038351006805896,-0.0233440399169921
0.5500002,0.0014472305774688,0.0019703246653079,-0.0017995834350585
0.56,0.0038990378379821,-0.0005026347935199,0.0005950927734375
0.5700002,-0.0105787627398967,-0.0023907646536827,-0.0161666870117187
0.58,-0.0032060481607913,0.0101374946534633,-0.0185632705688476
0.5900002,0.0112212039530277,0.0149275735020637,-0.0185632705688476
0.6,-0.0129415765404701,-0.0072087757289409,-0.004195213317871
0.6100002,0.0110621191561222,0.0047641731798648,-0.0065898895263671
0.62,-0.0009074173867702,0.0070965662598609,-0.0185604095458984
0.6300002,-0.0009058155119419,0.0118229687213897,-0.018559455871582
0.64,-0.003298282623291,0.016549278050661,-0.0137710571289062
0.6500002,-0.0057140812277793,0.0015756897628307,-0.013768196105957
0.66,-0.0007048398256301,0.0081373825669288,-0.0065841674804687
0.6700002,0.0136529095470905,-0.0085785910487174,-0.0137662887573242
0.68,0.0065337643027305,-0.0086387917399406,-0.004190444946289
0.6900002,0.0085214972496032,0.0056044161319732,-0.0089750289916992
0.7,-0.0011158883571624,0.0127235390245914,-0.0185518264770507
0.7100002,0.0037344917654991,0.0031484551727771,-0.0017929077148437
0.72,0.0085259266197681,-0.0041580311954021,-0.004185676574707
0.7300002,-0.0082369856536388,-0.0112162306904792,-0.0017929077148437
0.74,-0.0057865045964717,-0.0112333893775939,-0.0113706588745117
0.7500002,0.0158249177038669,0.0030714236199855,-0.0113697052001953
0.76,0.0158851742744445,-0.001653179526329,-0.0113706588745117
0.7700002,0.00397789478302,0.0198341533541679,-0.0185527801513671
0.78,-0.0180065855383873,-0.0114442743360996,-0.0065793991088867
0.7900002,-0.0037037059664726,-0.0018687434494495,-0.00897216796875
