time,x,y,z
0.0,-0.010243896394968,0.0041284449398517,-0.0329351425170898
0.0099998,0.0021965950727462,0.0015934519469738,-0.023360252380371
0.02,0.0094410665333271,0.0063839145004749,-0.016179084777832
0.0299998,0.0046693086624145,-0.0079245567321777,-0.0185728073120117
0.04,-0.0120509304106235,-0.0199684463441371,-0.0233612060546875
0.0499998,-6.1135739088e-05,0.0015737302601337,-0.0113906860351562
0.06,0.0094534084200859,-0.0032161511480808,-0.0089960098266601
0.0699998,0.0022912807762622,0.0140902549028396,-0.0185756683349609
0.08,-0.0024409554898738,0.0140735693275928,-0.0161819458007812
0.0899998,0.0047620683908462,-0.0055570118129253,-0.0137844085693359
0.1,0.0047018006443977,-0.0032264776527881,-0.0257558822631835
0.1099998,-0.0072711966931819,0.0088067166507244,-0.0185728073120117
0.12,0.01427848264575,-0.008014690130949,0.0005807876586914
0.1299998,-0.0024867057800292,-0.0032448731362819,-0.0137844085693359
0.14,-0.0263648629188537,0.018242809921503,-1.048079490661621
0.1499998,-0.0117126144468784,-0.0444814078509807,-0.1143407821655273
0.16,0.0755115002393722,-0.0068937130272388,-0.1430740356445312
0.1699998,0.0071551203727722,0.0058010928332805,-0.2508087158203125
0.18,0.0113949105143547,0.003694649785757,-0.0257511138916015
0.1899998,0.0250798314809799,-0.0105478763580322,-0.0903911590576171
0.2,-0.0094254054129123,-0.0101489424705505,0.0915727615356445
0.2099998,-0.0217458195984363,0.0188502557575702,-0.0999622344970703
0.22,-0.0146775990724563,0.0143622606992721,-0.0520792007446289
0.2299998,0.0069922134280204,0.0048513747751712,-0.0329265594482421
0.24,-0.0171209648251533,0.0165258087217807,0.0484790802001953
0.2499998,-0.0001156255602836,-0.0123397409915924,-0.0401077270507812
0.26,0.0021656602621078,-0.00252391025424,-0.030531883239746
0.2699998,-0.0048912242054939,-0.0169471986591815,0.0005931854248046
0.28,0.0095360502600669,-0.0001860745251178,0.0149574279785156
0.2899998,0.0119244866073131,-0.0025988593697547,-0.0640506744384765
0.3,-0.0024427138268947,0.033376358449459,-0.0520792007446289
0.3099998,0.0022365786135196,0.0113288722932338,0.0197486877441406
0.32,0.009368285536766,0.001173473894596,-0.0113735198974609
0.3299998,-0.002937376499176,0.0031358934938907,-0.047281265258789
0.34,0.0015971437096595,-0.0044822618365287,-0.0544605255126953
0.3499998,0.0111736878752708,0.0050949491560459,0.0006065368652343
0.36,0.0084053874015808,0.0119190625846385,0.0149755477905273
0.3699998,-0.008228376507759,0.0070726349949836,-0.028120994567871
0.38,-0.0060747824609279,0.0018240548670291,-0.0448760986328125
0.3899998,-0.0012865141034126,-0.0053583458065986,-0.0137510299682617
0.4,-0.00602812692523,-0.0030804313719272,0.0030078887939453
0.4099998,-0.0084223300218582,-0.0126572363078594,-0.0305109024047851
0.42,-0.0203202031552791,-0.0078291967511177,-0.037693977355957
0.4299998,0.0064010545611381,-0.0076375044882297,-0.0161504745483398
0.44,0.0016744434833526,0.0067298151552677,-0.0185441970825195
0.4499998,0.0089132636785507,0.0043188892304897,-0.0233325958251953
0.46,-0.000661551952362,-0.0029259137809276,-0.0209388732910156
0.4699998,-0.0030577406287193,-0.0196231268346309,-0.0185441970825195
0.48,-0.0077675506472587,-0.0263374485075473,-0.0185480117797851
0.4899998,0.0068196356296539,0.0128451324999332,-0.0401010513305664
0.5,0.0163923874497413,-0.0135714635252952,-0.0233402252197265
0.5099998,-0.0075514093041419,0.0032497905194759,-0.0065822601318359
0.52,-0.0098196342587471,0.0175565145909786,-0.0113706588745117
0.5299998,-0.0002428293228149,0.0079797096550464,-0.0209474563598632
0.54,0.0071874782443046,0.0147604122757911,-0.0377063751220703
0.5499998,-0.0023876056075096,0.0099102146923542,-0.0017938613891601
0.56,-0.0095253437757492,-0.0140860527753829,-0.0161590576171875
0.5699998,-0.0071292854845523,0.0002171695232391,-0.025735855102539
0.58,0.0025247186422348,0.002731367945671,-0.0353126525878906
0.5899998,-0.0094520598649978,0.0098953917622566,-0.0209474563598632
0.6,-0.0118480734527111,0.0075632482767105,-0.0209484100341796
0.6099998,0.0072470717132091,-0.0093218684196472,-0.0185527801513671
0.62,0.0001264438033103,0.0026511028409004,-0.0209474563598632
0.6299998,-0.0117808990180492,0.014562115073204,-0.0209474563598632
0.64,0.0029071345925331,0.0141376331448555,-0.0185537338256835
0.6499998,-0.0090658590197563,-0.0193189978599548,-0.0137643814086914
0.66,0.0034065246582031,0.0020578801631927,-0.0185556411743164
0.6699998,0.0249128453433513,0.0043827816843986,-0.0137672424316406
0.68,0.0006232075393199,0.0185452289879322,-0.013763427734375
0.6899998,0.0078038237988948,0.004242219030857,-0.0329179763793945
0.7,0.0120377540588378,-0.008483774960041,-0.0329103469848632
0.7099998,-0.0124433822929859,-0.0422297976911067,-0.0185403823852539
0.72,0.0018953680992126,-0.0082522444427013,-0.0233316421508789
0.7299998,0.0162604451179504,-0.0154346488416194,-0.0305147171020507
0.74,-0.0056180246174335,0.0019978396594524,-0.011362075805664
0.7499998,-0.0034284815192222,-0.0069643780589103,-0.0233335494995117
0.76,-0.0009706392884254,0.0049467384815216,-0.020939826965332
0.7699998,-0.0057590417563915,0.0001583360135555,-0.0065746307373046
0.78,0.0062119662761688,0.0193119458854198,-0.0329103469848632
0.7899998,0.0062701776623725,0.0048678144812583,-0.0185451507568359
