time,x,y,z
0.0,-0.0182161442935466,0.0019505843520164,-0.009073257446289
0.0099999,0.0179192274808883,0.0047151558101177,-0.013864517211914
0.02,-0.0060529187321662,-0.0145024340599775,-0.0042877197265625
0.0299999,-0.0036889426410198,0.0141641795635223,-0.004286766052246
0.04,-0.0037163272500038,0.0068983398377895,-0.0090751647949218
0.0499999,-0.0127298198640346,0.0116319879889488,0.0004997253417968
0.06,-0.0271415896713733,0.0091513581573963,-0.0306253433227539
0.0699999,-0.0120407417416572,-0.0057588554918766,-0.0042905807495117
0.08,0.0022943317890167,-0.005822829902172,-0.0162620544433593
0.0900002,0.0052411966025829,0.0060321725904941,-0.0186576843261718
0.1,-0.0067679286003112,-0.0036889612674713,-0.011474609375
0.1100002,0.0099612586200237,0.0106124356389045,0.0004968643188476
0.12,0.0075311474502086,0.0010104589164257,0.0028915405273437
0.1300002,0.0123002715408802,0.0034015551209449,-0.0066852569580078
0.14,0.0169307366013526,-0.0037848986685276,0.0052862167358398
0.1500002,0.01443962007761,-0.0014053061604499,-0.0018959045410156
0.16,0.0139411576092243,-0.0087019447237253,-0.0090751647949218
0.1700002,0.0182243585586547,0.0057268477976322,-0.0066785812377929
0.18,0.0128539502620697,0.008034449070692,-0.1958169937133789
0.1900002,-0.0070252828299999,0.0126354917883872,-0.0449781417846679
0.2,0.0020590834319591,-2.35512852668e-05,0.0627670288085937
0.2100002,0.0159459114074707,-0.0026674456894397,0.0053091049194335
0.22,-0.0229596570134162,-0.0147475413978099,-0.1143960952758789
0.2300002,0.0056649558246135,0.0068441778421401,-0.0521469116210937
0.24,0.0079794861376285,-0.0028634741902351,0.0508041381835937
0.2500002,0.0195121616125106,-0.0076378248631954,0.017287254333496
0.26,-0.0001803487539291,0.0044907256960868,-0.0473527908325195
0.2700002,-0.0026134364306926,0.0020909272134304,0.0005311965942382
0.28,-0.0055732615292072,-0.0099442917853593,0.0556011199951171
0.2900002,-0.0105550773441791,-0.0095766801387071,-0.0114374160766601
0.3,0.0013772211968898,-0.0071884356439113,-0.0808677673339843
0.3100002,0.0133208967745304,-0.0024832300841808,-0.025801658630371
0.32,-0.0153872370719909,0.009471271187067,0.0556011199951171
0.3300002,-0.0082239434123039,-0.0120796151459217,0.0077171325683593
0.34,-0.0154451057314872,0.0070678852498531,-0.056924819946289
0.3500002,0.0108637176454067,0.0117730647325515,-0.0162239074707031
0.36,0.0156639143824577,-0.0002758763730525,0.0388431549072265
0.3700002,0.0036734193563461,-0.0122495889663696,0.0101127624511718
0.38,-0.0083450563251972,-0.0121971741318702,-0.0281934738159179
0.3900002,-0.0131114795804023,-0.0021017231047153,-0.0401678085327148
0.4,-0.015596080571413,-0.0214472617954015,0.029266357421875
0.4100002,-0.0080765150487422,0.0003686808049678,0.0196866989135742
0.42,-0.0005162358283996,0.0103388242423534,-0.0425672531127929
0.4299999,-0.0052631832659244,0.0222965478897094,-0.0305967330932617
0.44,-0.0053041987121105,0.0125948339700698,0.0148944854736328
0.4499999,-0.0025254115462303,-0.0044838823378086,0.0101051330566406
0.46,-0.0169178731739521,-0.0093556586652994,-0.044961929321289
0.4699999,-0.0234380103647708,0.0098767653107643,-0.0234174728393554
0.48,-0.0087024793028831,0.0120483040809631,-0.001871109008789
0.4899999,-0.0127453170716762,0.0093088746070861,0.0244626998901367
0.5,0.0024020634591579,0.016032837331295,-0.0186347961425781
0.5099999,-0.0066158026456832,-0.0085994862020015,-0.028212547302246
0.52,0.017771977931261,-0.0017470903694629,-0.0042715072631835
0.5299999,-0.0038143917918205,0.0078236274421215,0.0100946426391601
0.54,0.0153090916574001,-0.0113939624279737,-0.0162420272827148
0.5499999,-0.0038804374635219,-0.018601743504405,-0.02581787109375
0.56,0.0080499649047851,-0.0091503076255321,0.0053071975708007
0.5699999,0.0055588595569133,-0.0139533281326293,0.0100955963134765
0.58,0.0079259760677814,-0.0044600404798984,-0.016240119934082
0.5900002,-0.006744161248207,0.0031727068126201,-0.0186338424682617
0.6,0.0052558928728103,-0.0065982341766357,-0.006662368774414
0.6100002,-0.0022007748484611,-0.0134052373468875,0.0077028274536132
0.62,-0.0047203637659549,-0.0032524093985557,-0.0162410736083984
0.6299999,0.0024910420179367,0.0046683698892593,-0.0330028533935546
0.64,-0.0166424959897995,0.006926916539669,0.0076980590820312
0.6499999,0.0028594844043254,0.0071176066994667,0.0220603942871093
0.66,-0.0091503225266933,0.0071118287742137,-0.0138511657714843
0.6699999,-0.0043310597538948,-0.0049337148666381,-0.0138521194458007
0.68,0.0077234171330928,-0.0001727268099784,-0.0162458419799804
0.6899999,0.0100263133645057,-0.0145910084247589,0.002908706665039
0.7,-0.0019138865172863,-0.0074829682707786,-0.0042743682861328
0.7099999,0.0052328072488307,0.0068570636212825,-0.0114564895629882
0.72,-0.0019777193665504,-0.0026645772159099,-0.0186386108398437
0.7299999,0.0075689554214477,0.0116366557776927,0.0005149841308593
0.74,0.0050282254815101,-0.0028098672628402,-0.0210323333740234
0.7499999,-0.0045978650450706,0.0258533731102943,-0.0114545822143554
0.76,-0.0262227691709995,-0.0153951160609722,0.0029125213623046
0.7699999,0.0072443597018718,0.0083609223365783,-0.0090560913085937
0.78,-0.0043895877897739,0.0009114108979701,-0.0042695999145507
0.7899999,-0.0116024129092693,0.0104244127869606,-0.0234222412109375
