time,x,y,z
0.0,0.0041154250502586,-0.0054194629192352,-0.0042619705200195
0.0099999,0.0063626430928707,0.0046111568808555,-0.0162343978881835
0.02,-0.0079802684485912,-0.0193473603576421,-0.023416519165039
0.0299999,-0.0175984390079975,0.005004733800888,-0.0042648315429687
0.04,0.0038505122065544,-0.0118886083364486,-0.0138406753540039
0.0499999,0.0014786012470722,-0.0095109082758426,-0.0186290740966796
0.06,-0.0152028873562812,0.0004739537835121,-0.018630027770996
0.0699999,-0.0076426491141319,0.0056557171046733,-0.0138463973999023
0.08,-0.0004291124641895,-0.0159668214619159,-0.0138463973999023
0.0899999,-0.0192750096321105,0.0012549981474876,-0.0162439346313476
0.1,0.0021738037467002,0.0059096366167068,-0.0066661834716796
0.1099999,-0.0169488191604614,0.0058349408209323,-0.0066661834716796
0.12,0.0050956718623638,0.005829632282257,0.0005149841308593
0.1300002,0.0027413703501224,-0.0038803964853286,-0.0090618133544921
0.14,0.0098161362111568,0.0128035880625247,-0.0018787384033203
0.1500002,0.0073947310447692,0.00553759932518,-0.006667137145996
0.16,-0.0022141858935356,-0.0090108849108219,-0.0162429809570312
0.1700002,-0.0023111812770366,-0.0042369700968265,-0.0138473510742187
0.18,0.0048520267009735,0.0005485340952873,-0.011453628540039
0.1899999,-0.0072266794741153,0.0339917801320552,-0.4136791229248047
0.2,0.0024863183498382,-0.0004387497901916,0.2567005157470703
0.2099999,0.0168066918849945,-0.0151676107197999,-0.0713033676147461
0.22,-0.0095565803349018,0.0015082620084285,-0.112004280090332
0.2299999,0.0119543075561523,-0.0007722973823547,-0.0497560501098632
0.24,-0.00291533395648,-0.003241654485464,0.0938987731933593
0.2499999,0.0066167898476123,0.0183393433690071,-0.0234155654907226
0.26,0.004194501787424,-0.0007589720189571,-0.080876350402832
0.2699999,-0.0030270479619503,0.004023790359497,-0.0712995529174804
0.28,-0.0056842304766178,0.0107108280062675,0.0292596817016601
0.2899999,-0.0272233542054891,-0.0180777832865715,0.0053176879882812
0.3,0.003934271633625,-0.0060621872544288,-0.0641145706176757
0.3099999,0.0062924288213253,-0.0108756273984909,-0.0449609756469726
0.32,-0.0176796875894069,-0.0109396167099475,0.0340480804443359
0.3299999,0.0090272426605224,-0.0011886283755302,0.0101041793823242
0.34,-0.0125370696187019,0.0035774819552898,-0.0497512817382812
0.3499999,0.0017807409167289,-0.0107355117797851,-0.0425672531127929
0.36,-0.0078734308481216,0.0060119740664958,0.0124988555908203
0.3699999,0.0159588791429996,-0.0085481014102697,-0.0066537857055664
0.38,-0.0127712972462177,0.0038195587694644,-0.0305976867675781
0.3900002,0.0111234635114669,-0.0009167790412902,-0.0305967330932617
0.4,0.0015272535383701,-0.0224674902856349,0.0077104568481445
0.4100002,-0.0008947178721427,0.0067146904766559,0.0172853469848632
0.42,0.0039245970547199,0.0114285834133625,-0.0186271667480468
0.4299999,-0.0056435167789459,0.0233413986861705,-0.0305986404418945
0.44,0.0253928937017917,0.0112975239753723,0.0029211044311523
0.4499999,0.008606269955635,-0.0031510703265666,0.0196819305419921
0.46,-0.0085782036185264,-0.0034920088946819,-0.0186214447021484
0.4699999,0.0033065229654312,-0.0249932222068309,-0.0329866409301757
0.48,-0.0111488513648509,-0.0060317330062389,-0.0042552947998046
0.4900002,0.0007252544164657,0.029866624623537,0.0077161788940429
0.5,-0.0233137570321559,0.0011217109858989,-0.0138311386108398
0.5100002,0.002985768020153,-0.0035533905029296,-0.0329847335815429
0.52,-0.011408656835556,0.0082149468362331,-0.0114355087280273
0.5300002,-0.011010318994522,0.0055433250963687,0.0053224563598632
0.54,0.010510291904211,-0.0184820815920829,-0.0090417861938476
0.5500002,0.0032393932342529,0.0029930546879768,-0.0234060287475585
0.56,0.001271940767765,-0.016096806153655,-0.0066499710083007
0.5700002,-0.0083512365818023,0.0053643882274627,0.0029268264770507
0.58,0.0015737004578113,0.0127379931509494,-0.0162286758422851
0.5900002,-0.0148174688220024,-0.0067570284008979,-0.0258073806762695
0.6,0.0120095200836658,0.0124301761388778,-0.013838768005371
0.6100002,-0.0119015052914619,-0.0259517468512058,0.0029201507568359
0.62,-0.0023634098470211,-0.0020157061517238,-0.0066566467285156
0.6300002,0.0170592591166496,-0.0039534345269203,-0.0329952239990234
0.6400002,0.0026058405637741,0.0151273198425769,-0.0042638778686523
0.6500002,0.0026261284947395,-0.0017678849399089,-0.0114459991455078
0.6600002,0.009783536195755,0.0102390237152576,-0.0042629241943359
0.6700002,0.0097360499203205,0.0055030174553394,-0.0186281204223632
0.68,0.0024760887026786,-0.0040857121348381,-0.0210227966308593
0.6900002,0.007286787033081,0.0030803941190242,-0.0018692016601562
0.7,-0.0167435258626937,-0.0065690986812114,0.0005264282226562
0.7100002,-0.0143881142139434,-0.0065748952329158,-0.0162334442138671
0.72,0.0022744536399841,0.0029872730374336,-0.0042610168457031
0.7300002,-0.0121295563876628,0.0101640783250331,-0.0066556930541992
0.74,0.0046025030314922,0.0028982385993003,-0.0186262130737304
0.7500002,0.0164960697293281,-0.0066903159022331,-0.018625259399414
0.76,0.00202302262187,-0.0067657455801963,-0.0138359069824218
0.7700002,0.0067834816873073,0.0124430134892463,-0.0042591094970703
0.78,-0.005217220634222,0.0004073195159435,-0.0162305831909179
0.7899999,-0.0151462443172931,-0.0095988865941762,-0.0138320922851562
