time,x,y,z
0.0,-0.0153925046324729,-0.0006929002702236,-0.0113697052001953
0.0099998,0.0038249045610427,0.0088244006037712,-0.0161590576171875
0.02,-0.0106047615408897,-0.0006918720901012,-0.0233402252197265
0.0299998,-0.0034202635288238,0.0088230855762958,-0.0209465026855468
0.04,-0.0006343498826026,-0.0059444233775138,-0.0137643814086914
0.0499998,-0.0245576947927474,-0.0011613965034484,-0.0209474563598632
0.06,0.0119946300983428,0.0154083371162414,-0.004190444946289
0.0699998,-0.0119531080126762,0.0058129243552684,-0.0065851211547851
0.08,-0.0091280154883861,0.0007536336779594,-0.023345947265625
0.0899998,0.0008628778159618,0.0076089799404144,-0.0065879821777343
0.1,0.0036581307649612,0.0001232475042343,-0.0161657333374023
0.1099998,-0.0055923424661159,-0.0075447261333465,-0.0137701034545898
0.12,0.0016522519290447,-0.0051484629511833,-0.0065889358520507
0.1299998,-0.0031320229172706,0.0090927705168724,0.0005950927734375
0.14,0.0638435035943985,0.0402155257761478,-0.4997930526733398
0.1499998,0.0223404839634895,-0.0061818100512027,-0.0305213928222656
0.16,0.0411036163568496,-0.0165223032236099,0.0006093978881835
0.1699998,0.0058963894844055,-0.0166964083909988,-0.0999345779418945
0.18,0.0047060921788215,-0.0091808922588825,-0.0999279022216796
0.1899998,-0.008474301546812,-0.0112361833453178,-0.1118936538696289
0.2,-0.0088775567710399,0.0202537812292575,0.0652780532836914
0.2099998,-0.006956323981285,0.010530911386013,-0.0568218231201171
0.22,-0.0289245098829269,0.0102877393364906,-0.0568180084228515
0.2299998,0.0118408277630805,-0.0065313726663589,-0.0304822921752929
0.24,-0.0238460190594196,-0.0068030431866645,0.0341615676879882
0.2499998,-0.0069773122668266,-0.0021289102733135,-0.049635887145996
0.26,-0.0238463096320629,-0.0068026110529899,-0.023299217224121
0.2699998,-0.0112950876355171,0.0028679706156253,-0.0113334655761718
0.28,0.0083977654576301,0.0052861049771308,0.0365476608276367
0.2899998,-0.0077056251466274,0.0147296003997325,-0.0304937362670898
0.3,0.0070167705416679,-0.0093183852732181,-0.0544376373291015
0.3099998,-0.0138450525701045,0.0097339414060115,0.0149898529052734
0.32,0.0010582581162452,-0.0073486566543579,0.0125942230224609
0.3299998,0.0113264918327331,-0.00743093714118,-0.0257177352905273
0.34,0.011345587670803,-0.0122253261506557,-0.0592365264892578
0.3499998,-0.0269072987139225,-0.0145742818713188,0.0030126571655273
0.36,0.0066133812069892,0.0117002017796039,0.0006189346313476
0.3699998,0.0162521675229072,0.0045196563005447,-0.0161418914794921
0.38,0.0067335441708564,0.0116239413619041,-0.0352945327758789
0.3899998,0.0043371394276618,-0.0098616853356361,-0.037689208984375
0.4,0.0014373213052749,-0.0049846023321151,0.0149860382080078
0.4099998,-0.0056868083775043,-0.0050633363425731,-0.008955955505371
0.42,-0.0128677077591419,-0.014701671898365,-0.03289794921875
0.4299998,-0.0104735046625137,0.0068461410701274,-0.0209274291992187
0.440001,0.016408085823059,-0.0023399777710437,0.0030097961425781
0.4500011,0.0042985379695892,-0.0043041855096817,-0.0161457061767578
0.460001,0.0114811435341835,-0.0114867910742759,-0.011357307434082
0.4700011,0.0087082982063293,0.0104392282664775,-0.016143798828125
0.480001,-0.0108591169118881,0.0057737976312637,-0.0089597702026367
0.4900011,0.0106909051537513,-0.0134420059621334,-0.0089597702026367
0.500001,0.0079331248998641,-0.0035730004310607,-0.0065641403198242
0.5100011,-0.0016394779086112,-0.0013029351830482,-0.0185346603393554
0.520001,-0.0135465674102306,0.0058199502527713,-0.0065641403198242
0.5300011,0.003152772784233,-0.006214901804924,0.000619888305664
0.540001,-0.0112745687365531,-0.0086109563708305,-0.0257167816162109
0.5500011,-0.0040897578001022,-0.0014905482530593,-0.0161399841308593
0.560001,-0.016066275537014,0.0056730955839157,-0.0041685104370117
0.5700011,0.003706619143486,-0.0228319466114044,-0.016143798828125
0.580001,-0.0080343931913375,-0.0128937661647796,-0.0137529373168945
0.5900011,0.0066354349255561,-0.0027731470763683,-0.0041799545288085
0.600001,0.0091445669531822,-0.0047102570533752,0.0006055831909179
0.6100011,0.0043714344501495,-0.0018497146666049,-0.0065803527832031
0.620001,-0.0027516409754753,0.005397543311119,-0.016158103942871
0.6300011,0.0091572329401969,-0.0089695155620574,-0.0065813064575195
0.640001,0.0017272233963012,-0.0086298696696758,0.0006017684936523
0.6500011,-0.015229046344757,0.0158206820487976,-0.0185518264770507
0.660001,-0.0056556425988674,-0.0058080293238162,-0.0185518264770507
0.6700011,0.0040492638945579,-0.0011394806206226,-0.0089759826660156
0.680001,-0.0006173551082611,0.0085036382079124,-0.0209484100341796
0.6900011,-0.0101999267935752,0.0013023689389228,-0.0185527801513671
0.700001,-0.0125324092805385,-0.0058777593076229,-0.0185537338256835
0.7100011,0.0066210702061653,0.0132760480046272,-0.0113716125488281
0.720001,-0.0046852231025695,0.0031133666634559,-0.0161619186401367
0.7300011,9.55425202846e-05,0.0007623545825481,-0.0305261611938476
0.74,0.007276028394699,0.0080069974064826,-0.0113735198974609
0.7499998,0.0025496073067188,-0.0063561536371707,-0.0089788436889648
0.76,0.0097905471920967,0.0007479190826416,-0.0137672424316406
0.7699998,0.0050640031695365,-0.0088266320526599,-0.0137672424316406
0.78,-0.0044468380510807,0.0006284601986408,-0.0185556411743164
0.7899998,-0.000209342688322,-0.0088052377104759,-0.0161590576171875
