time,x,y,z
0.0,0.0011231191456317,0.0059754997491836,-0.0258188247680664
0.0100001,-0.0012515969574451,0.0035840533673763,-0.0162420272827148
0.02,0.0107029415667057,0.0059559307992458,-0.0138473510742187
0.0300001,-0.0085580199956893,-0.0060911439359188,-0.0138463973999023
0.04,-0.0133675038814544,0.00336330011487,-0.0114517211914062
0.0500001,-0.0062225013971328,0.003218587487936,-0.0210275650024414
0.06,0.0056514553725719,0.0055983290076255,-0.0090560913085937
0.0700001,-0.0062825120985507,0.0006963163614273,-0.0282096862792968
0.08,-0.0038766004145145,0.0101955458521842,-0.0090560913085937
0.0900001,0.0032895393669605,-0.0017977841198444,-0.0114498138427734
0.1,0.0056467838585376,0.010286659002304,-0.021026611328125
0.1100001,-0.0015658289194107,0.0006458200514316,-0.0042667388916015
0.12,0.0055810026824474,-0.0113506168127059,-0.0090541839599609
0.1300001,-0.0039645582437515,-0.0018486008048057,-0.0018720626831054
0.14,0.0055135414004325,-0.0355015285313129,-0.0665140151977539
0.1500001,-0.0089129954576492,0.0367316380143165,0.0412235260009765
0.16,0.0083495415747165,0.0071647353470325,0.0364351272583007
0.1700001,-0.0083875469863414,-0.0096111427992582,0.0244646072387695
0.18,0.0107972584664821,-0.0288395788520574,-0.1000337600708007
0.1900001,0.0035685524344444,-0.0043292976915836,-0.0306043624877929
0.2,0.0035996511578559,0.0003844574093818,0.0460100173950195
0.2100001,0.0011754445731639,0.0075030252337455,0.0316448211669921
0.22,-0.0011344477534294,0.0029453709721565,-0.0497589111328125
0.2300001,-0.0155248194932937,-0.00898995436728,-0.0473642349243164
0.24,-0.0035256370902061,0.0053200013935565,0.0364322662353515
0.2500001,-0.0104007795453071,0.0053860582411289,0.0172767639160156
0.26,0.011632964015007,-0.0018620416522026,-0.0497627258300781
0.2700001,0.0211827009916305,-0.0019454732537269,-0.0377912521362304
0.28,0.0043825805187225,0.0099005699157714,0.0388240814208984
0.2900001,0.0090722776949405,-0.0069929435849189,0.0172767639160156
0.3,-0.0172220766544342,-0.0117950290441513,-0.0377893447875976
0.3100001,-0.0076840557157993,0.0121411308646202,-0.0353956222534179
0.32,-0.002931423485279,0.0145099088549613,0.0172767639160156
0.3300001,0.0137380398809909,-0.0048357769846916,0.0220661163330078
0.34,0.0065745860338211,-0.0239861421287059,-0.0306062698364257
0.3500001,-0.0198391154408454,-5.60134649276e-05,-0.0353946685791015
0.36,0.0136333890259265,0.0118284933269023,0.0029144287109375
0.3700001,0.0015830658376216,0.0116973184049129,0.0316448211669921
0.38,0.0012819245457649,-0.0031695663928985,-0.0353879928588867
0.3900001,-0.0107995867729187,-0.0080143213272094,-0.0425701141357421
0.4,0.0038515478372573,-0.0100680012255907,-0.0018720626831054
0.4100001,-0.0129396021366119,-0.0030688978731632,0.0101003646850585
0.42,-0.0057927705347537,-0.0246421359479427,-0.0162363052368164
0.4300001,0.0136551782488822,-0.0072037205100059,-0.0377874374389648
0.44,0.0063650831580162,-0.0024912431836128,0.0053091049194335
0.4500001,0.0135368444025516,0.0002383552491664,0.0220661163330078
0.46,0.0060465782880783,0.0005685873329639,-0.0042686462402343
0.4700001,0.0084032453596591,0.0004239045083522,-0.0329980850219726
0.48,0.0131723433732986,-0.0067618042230606,0.0005207061767578
0.4900001,-0.0089759454131126,0.010164801031351,0.017282485961914
0.5,-0.0041594505310058,0.0005329214036464,-0.0186309814453125
0.5100001,-0.0018517561256885,-0.0042088665068149,-0.0329952239990234
0.52,-0.0091313272714614,0.0125359036028385,-0.0234184265136718
0.5300001,0.0051981769502162,0.0029337033629417,0.0005245208740234
0.54,-0.0044667311012744,-0.0067161060869693,-0.0162343978881835
0.5500001,-0.0069578997790813,-0.0043365433812141,-0.0282039642333984
0.56,0.0097804404795169,-0.0092473160475492,-0.0042619705200195
0.5699998,0.0097331032156944,0.0051698833703994,0.0005264282226562
0.58,0.0145050473511219,0.0003591626882553,-0.013838768005371
0.5899998,-0.002233862876892,-0.0117475986480712,-0.0138378143310546
0.6,-0.0023339129984378,-0.0021658949553966,-0.0114431381225585
0.6099998,-1.89580023288e-05,0.0072797611355781,-0.001866340637207
0.62,-0.0072461180388927,0.0001299045979976,-0.0090484619140625
0.6299998,0.0142803899943828,0.0143730826675891,-0.035384178161621
0.64,-0.0030168034136295,0.0044173412024974,-0.009042739868164
0.6499998,0.0040777772665023,0.0091327652335166,0.0029277801513671
0.66,0.0088276341557502,0.0019439719617366,-0.0138311386108398
0.6699998,0.0064557567238807,-0.0028609000146389,-0.0114364624023437
0.68,-0.0008237287402153,0.0019126795232295,-0.0018587112426757
0.6899998,0.0039437338709831,0.0065784640610218,-0.013829231262207
0.7,0.0087439380586147,-0.0246239081025123,-0.0018577575683593
0.7099998,-0.0056377314031124,-0.0174636300653219,-0.0210113525390625
0.72,-0.0010347552597522,-0.0099719334393739,-0.0090408325195312
0.7299998,-0.0034666322171688,-0.0029338672757148,-0.0138282775878906
0.74,-0.00597869977355,-0.0095987115055322,-0.0210123062133789
0.7499998,0.0059550255537033,-0.0114830136299133,-0.0042543411254882
0.76,0.008278839290142,-0.0205942001193761,-0.001861572265625
0.7700001,0.0009231194853782,0.0062315948307514,-0.0114402770996093
0.78,0.000740110874176,0.0141006410121917,-0.00665283203125
0.7900001,-0.0136608742177486,0.0140752084553241,-0.0042581558227539
