time,x,y,z
0.0,0.014307152479887,-0.0052201487123966,-0.0185480117797851
0.0100004,0.0119764320552349,0.0138733945786952,-0.0137605667114257
0.0200006,-5.51827251911e-05,0.0018391087651252,0.0053939819335937
0.0300004,0.0118535049259662,-0.0101332366466522,-0.025731086730957
0.0400006,-0.0126486606895923,-0.0126854702830314,-0.0065727233886718
0.0500004,-0.0030081644654273,-0.0103515908122062,0.0030031204223632
0.0600006,0.0042379721999168,-0.0175943132489919,-0.0089673995971679
0.0700004,-0.0125896446406841,0.0044047869741916,-0.0185451507568359
0.0800006,0.0018919855356216,-0.0123077817261219,-0.0113639831542968
0.0900004,-0.0148433297872543,-0.0190057829022407,-0.0065774917602539
0.1000006,0.0093372613191604,-0.0016628913581371,-0.0089759826660156
0.1100004,-0.0864120349287986,-0.0184279978275299,0.9008207321166992
0.1200006,0.0045088417828083,-0.0159022826701402,0.4387245178222656
0.1300004,-0.02119592577219,0.0188185162842273,0.3525238037109375
0.1400006,-0.0102611929178237,-0.0309699885547161,-0.1191444396972656
0.1500004,-0.021554309874773,0.0156053826212883,0.0149221420288085
0.1600006,0.0062272660434246,0.0254199467599391,0.0723733901977539
0.1700004,-0.0098957121372222,0.0157114677131176,-0.0018501281738281
0.1800006,0.0002046078443527,0.0132200755178928,-0.030583381652832
0.1900004,0.0007759146392345,0.0127393752336502,-0.0425548553466796
0.2000006,0.0032882951200008,-0.0088236778974533,0.0699720382690429
0.2100004,0.0060474835336208,0.0003349035978317,0.0077228546142578
0.2200006,-0.0082576684653759,-0.0019952692091464,-0.066497802734375
0.2300002,0.0063019357621669,9.3974173069e-05,-0.0114316940307617
0.2400003,0.0112085007131099,0.0048671402037143,0.0579996109008789
0.2500002,0.0062308460474014,0.0284569263458251,-0.0138235092163085
0.2600003,-0.0036277845501899,-0.0008643455803394,-0.047337532043457
0.2700002,0.0226575545966625,-0.0008281357586383,-0.0114250183105468
0.2800003,0.0131272040307521,0.0062380172312259,0.0484304428100585
0.2900002,0.0128009356558322,-0.0108526349067687,-0.0066328048706054
0.3000003,-0.009167943149805,0.0010823421180248,-0.0425434112548828
0.3099997,0.0243540965020656,-0.0110124833881855,-0.0162076950073242
0.3199999,0.0071213394403457,0.0225681737065315,0.0340738296508789
0.3299997,0.0041041336953639,-0.0041323490440845,0.0101375579833984
0.3399999,-0.0012618377804756,0.0076246783137321,-0.0401372909545898
0.3499997,0.0006219036877155,0.0024378336966037,-0.0137958526611328
0.3599999,-0.0045768357813358,0.0022345893085002,0.0173311233520507
0.3699997,0.0002732835710048,0.0070250406861305,0.014937400817871
0.3799999,0.0240016803145408,0.0090537890791893,-0.0209732055664062
0.3899997,0.0188193581998348,0.0182788930833339,-0.0137853622436523
0.3999999,-0.0081120580434799,0.010621078312397,0.0005855560302734
0.4099997,0.0011494308710098,0.0173050612211227,-0.0041990280151367
0.4199999,-0.001538161188364,0.002311673015356,-0.0041933059692382
0.4299997,-0.0114197544753551,0.0040401555597782,-0.0089778900146484
0.4399999,-0.0066313482820987,-0.0222960636019706,0.0005989074707031
0.4499994,0.0005511045455932,-0.0199016686528921,-0.0089778900146484
0.4599993,-0.0016388706862926,-0.0026711635291576,-0.025740623474121
0.4699994,0.0055419020354747,-0.0026089735329151,-0.008981704711914
0.4799993,0.0103303082287311,-0.0026089735329151,-0.0017995834350585
0.4899994,0.0054795704782009,0.0141490809619426,0.0053844451904296
0.4999993,0.019846498966217,-0.0002780593931674,-0.0017986297607421
0.5099994,0.0055390708148479,-0.0027512311935424,-0.0065870285034179
0.5199993,0.0002283938229084,0.0140439122915267,0.0005989074707031
0.5299997,0.0188568197190761,-0.0102099850773811,-0.0017910003662109
0.5399995,-0.0001819841563701,0.0018697939813137,-0.0185508728027343
0.5499997,0.0141208805143833,-0.0005257613956928,0.0053920745849609
0.5599995,-0.0105766728520393,-0.0005831755697727,-0.0089683532714843
0.5699997,0.0081056021153926,-0.0053720250725746,0.0125818252563476
0.5799995,-0.0038018822669982,-0.0078263543546199,-0.0089654922485351
0.5899997,0.0033749639987945,-0.0126334838569164,-0.0400905609130859
0.5999995,0.0057690143585205,-0.0030564740300178,0.0006113052368164
0.6099997,0.0058325380086898,-0.0150876156985759,0.0101881027221679
0.6199995,0.0079611875116825,0.0044747404754161,0.0006103515625
0.6299997,0.0128074251115322,-0.0051809661090373,-0.016148567199707
0.6399995,-0.0023415870964527,0.0001327022910118,0.0006132125854492
0.6499997,-0.0047979839146137,-0.0046572349965572,-0.0185403823852539
0.6599995,-0.0023403242230415,7.10859894752e-05,-0.0113582611083984
0.6699997,-0.0094667710363864,-0.0071284137666225,-0.0017814636230468
0.6799995,0.0169497728347778,-0.0018723011016845,-0.0065727233886718
0.6899997,-0.0001263208687305,-0.0088152661919593,-0.0113601684570312
0.6999995,0.0019311532378196,0.0084566622972488,-0.0305147171020507
0.7099997,-0.0076612830162048,0.0083386041224002,-0.0089654922485351
0.7199995,0.0187312439084053,0.0035331062972545,-0.0017833709716796
0.7299997,0.0019733533263206,0.0082597136497497,0.003005027770996
0.7399995,-0.0008840262889862,0.0103436261415481,-0.016143798828125
0.7500002,0.0015735551714897,0.0150721073150634,-0.0041723251342773
0.76,-0.020156230777502,-0.0020826682448387,-0.0065641403198242
0.7700002,-0.0009856596589088,0.0003680326044559,-0.0161409378051757
0.78,-0.003334954380989,0.000313401222229,-0.0089578628540039
0.7900002,0.0110431760549545,-0.0021050609648227,-0.0233230590820312
