time,x,y,z
0.0,0.0036183074116706,-0.001810435205698,-0.0041961669921875
0.0100001,-0.0087640471756458,0.0009272880852222,-0.0018014907836914
0.02,-0.0019089207053184,-0.0225935224443674,-0.0161666870117187
0.0300001,0.0003707408905029,-0.0053108744323253,-0.0113801956176757
0.04,-0.0092548988759517,-0.0005488730967044,-0.0089845657348632
0.0500001,-0.0092714764177799,-0.0006049983203411,-0.0233497619628906
0.06,0.0030049905180931,-0.0001827627420425,-0.0065946578979492
0.0700001,0.022158607840538,0.018970850855112,-0.011383056640625
0.08,0.0006079114973545,-0.0122345313429832,-0.0018062591552734
0.0900001,-0.0017839521169662,-0.0075079575181007,-0.0161705017089843
0.1,0.0194847844541072,0.0120939239859581,0.0005884170532226
0.1100001,-0.0140316560864448,0.0048495531082153,-0.0137758255004882
0.12,0.0075159035623073,6.15566968917e-05,0.0029830932617187
0.1300001,0.0027839019894599,0.0168048404157161,-0.0065937042236328
0.14,0.0051753371953964,-0.0166516117751598,-0.0089883804321289
0.1500001,0.000403132289648,0.0145297348499298,-0.011383056640625
0.16,0.0001728422939777,0.0092974789440631,-0.0041961669921875
0.1700001,-3.02232801914e-05,0.0089478380978107,-0.0161647796630859
0.18,-0.0264757797122001,-0.1424064636230468,-0.2053031921386718
0.1900001,0.1222342103719711,0.1516091525554657,-0.2077083587646484
0.2,-0.0219506882131099,-0.0512079633772373,0.0820016860961914
0.2100001,0.019710250198841,0.0330649279057979,-0.0400962829589843
0.22,0.0213351845741271,-0.0176849551498889,0.0173721313476562
0.2300001,-0.0039231553673744,-0.0100401043891906,-0.0807838439941406
0.24,-0.0211322754621505,-0.0099714361131191,0.0724477767944336
0.2500001,-0.0049268454313278,0.021496944129467,-0.0400772094726562
0.26,-0.0119364485144615,-0.0022706240415573,-0.013742446899414
0.2700001,-0.0073226541280746,0.0074791125953197,-0.0352897644042968
0.28,-0.0023564249277114,0.0075299926102161,0.0293521881103515
0.2900001,-0.0167813412845134,0.0074659474194049,-0.0161380767822265
0.3,-0.0019516572356224,-0.0145219881087541,-0.035292625427246
0.3100001,-0.011514775454998,-0.0048264600336551,0.0030136108398437
0.32,-0.0018357932567596,0.0070741958916187,0.017378807067871
0.3300001,0.003364510834217,-0.0025601759552955,-0.0592384338378906
0.34,-0.0085472278296947,0.009475577622652,-0.0089597702026367
0.3500001,-0.0060913115739822,0.0118727162480354,0.0054044723510742
0.36,0.0010319575667381,0.0022312179207801,-0.006566047668457
0.3700001,-0.0060779154300689,0.0070600286126136,-0.0257205963134765
0.38,-0.005717821419239,-0.0004307627677917,-0.0257215499877929
0.3900001,0.0038562193512916,0.0163910500705242,-0.018538475036621
0.4,0.0040490627288818,0.0088874287903308,0.0221624374389648
0.4100001,0.0089438632130622,0.0012250244617462,0.0054054260253906
0.42,-0.0005712881684303,-0.0251083225011825,-0.0352973937988281
0.4300001,0.0138558372855186,-0.0035579465329647,-0.0257205963134765
0.44,0.0037779733538627,-0.0082420632243156,-0.0089578628540039
0.4500001,-0.0038243159651756,-0.0008155331015586,-0.0065631866455078
0.46,0.0010179728269577,-0.0079522840678691,-0.0161399841308593
0.4700001,-0.0111588984727859,-0.0026758573949337,-0.0065641403198242
0.48,-0.0039143785834312,-0.0002790912985801,-0.0065641403198242
0.4900001,0.0009360015392303,0.0093002282083034,-0.0041704177856445
0.5,-0.0086409412324428,0.0093004442751407,-0.0161418914794921
0.5100001,-0.0205530375242233,0.0092223510146141,-0.0113534927368164
0.52,-0.0104870200157165,-0.0006383657455444,0.0077981948852539
0.5300001,-0.0099249929189682,0.0015120506286621,-0.0065698623657226
0.54,0.0072866305708885,0.0013813823461532,-0.0113601684570312
0.5500001,0.0049062371253967,-0.0080768205225467,-0.0137548446655273
0.56,-0.0117993280291557,0.0111225843429565,-0.0089673995971679
0.5700001,-0.0022201463580131,-0.0080927945673465,-0.0113611221313476
0.58,0.0026326179504394,0.0062131658196449,-0.0137557983398437
0.5900001,0.0074208751320838,-0.0033634379506111,-0.0161504745483398
0.6,-0.0070037879049777,-0.0082163140177726,-0.0137548446655273
0.6100001,-0.0021510422229766,0.0013012364506721,-0.0161495208740234
0.62,-0.0260529220104217,-0.0035599805414676,-0.0065727233886718
0.6300001,0.0002854093909263,0.0083496868610382,-0.0089654922485351
0.64,0.0104491263628005,0.0010793022811412,-0.004180908203125
0.6500001,-0.0015193819999694,0.0058057345449924,-0.0137567520141601
0.66,0.0032230839133262,-0.0013224966824054,-0.004180908203125
0.6700001,0.0008288770914077,0.013042714446783,-0.0089693069458007
0.68,-0.0039651021361351,0.0034472718834877,-0.0113639831542968
0.6900001,0.0056138038635253,0.0153569355607032,-0.0137567520141601
0.7,-0.0254489034414291,-0.0085825324058532,-0.020939826965332
0.7100001,-0.0010740906000137,0.0126974582672119,-0.0017890930175781
0.72,0.004130482673645,-0.0021350942552089,0.0006055831909179
0.7300001,-0.0125724114477634,0.0050311759114265,-0.0161542892456054
0.74,-0.0053923092782497,-0.0068778693675994,-0.0065774917602539
0.7500001,0.0041844993829727,0.0050931386649608,0.0077877044677734
0.76,0.0041917487978935,0.0049076452851295,0.0006055831909179
0.7700001,0.0018567368388175,0.0217319428920745,-0.0209426879882812
0.7800002,-0.0004836916923522,0.009806752204895,-0.0065793991088867
0.7900001,-0.0004813149571418,-0.0022260211408138,0.0006046295166015
