time,x,y,z
0.0,0.0040564313530921,0.0091511383652687,-0.0161762237548828
0.0099999,0.0037740543484687,0.0135916993021965,-0.0113849639892578
0.02,0.0062302239239215,0.0159887112677097,-0.0089902877807617
0.0299999,0.0011192113161087,0.0058514028787612,-0.0041980743408203
0.04,-0.0038948506116867,-0.0066260956227779,-0.0161647796630859
0.0499999,0.0030000023543834,0.004978209733963,-0.004190444946289
0.06,-0.0041368380188941,0.012107215821743,-0.0281324386596679
0.0699999,-0.0114375241100788,-0.0050668902695178,-0.0089759826660156
0.08,0.0101719349622726,0.0021188519895076,-0.0113716125488281
0.0899999,0.0028985440731048,-0.0079214945435523,-0.0113687515258789
0.1,0.012472603470087,-0.0198304802179336,-0.0113697052001953
0.1099999,0.012410320341587,-0.0150445364415645,0.0053920745849609
0.12,0.011986568570137,0.0189207606017589,-0.0137615203857421
0.1299999,-0.0174471363425254,0.0093804821372032,-0.020939826965332
0.14,0.0185358077287673,-9.37618315219e-05,-0.0137586593627929
0.1499999,-0.0197121314704418,-0.0167886186391115,-0.0113649368286132
0.16,-0.0172531604766845,0.0047000385820865,0.0006055831909179
0.1699999,-0.0076844468712806,-0.0048338286578655,-0.0161542892456054
0.18,0.0305636227130889,0.007072415202856,-0.0089702606201171
0.1899999,0.0090158060193061,-0.0048985928297042,-0.0233354568481445
0.2,-0.0369940288364887,0.0047848485410213,0.5632467269897461
0.2099999,-0.0101932734251022,-0.0030595660209655,0.4100179672241211
0.22,-0.0194850675761699,0.0020148456096649,0.2998819351196289
0.2299999,0.0001426637172698,-0.0100090019404888,-0.1023473739624023
0.24,-0.0115627758204936,0.0025392062962055,-0.0329198837280273
0.2499999,0.0081781595945358,6.00293278694e-05,0.0843925476074218
0.26,-0.0039065778255462,0.0122063569724559,0.0077781677246093
0.2699999,-0.0033970065414905,0.0192441716790199,-0.0329256057739257
0.28,-0.0035078525543212,0.0193572603166103,-0.097569465637207
0.2899999,-0.0177546888589859,-0.0213571861386299,0.014958381652832
0.3,-0.0010548382997512,-0.0142387449741363,0.0005931854248046
0.3099999,0.0091115720570087,-0.0142425149679183,-0.0616588592529296
0.32,-0.0077747330069541,0.0001791939139366,-0.0281400680541992
0.3299999,0.0072499774396419,0.0195739045739173,0.0412864685058593
0.34,0.0049203969538211,-0.0068212710320949,-0.0281448364257812
0.3499999,0.0193420797586441,-0.0092313513159751,-0.0568761825561523
0.36,0.0097002424299716,0.002799205482006,-0.01617431640625
0.3699999,0.004504770040512,-0.0138852670788764,0.0341062545776367
0.38,0.0017758719623088,-0.0064443573355674,0.0029811859130859
0.3899999,-0.0033152066171169,-0.0156495552510023,-0.0449018478393554
0.4,0.0037376396358013,-0.0106000415980815,-0.0209608078002929
0.4099999,0.0059612952172756,0.0136761404573917,0.0245294570922851
0.42,-0.0158888287842273,0.0067222751677036,0.0077705383300781
0.4299999,-0.0014751888811588,0.0209721177816391,-0.028141975402832
0.44,-0.003853190690279,0.0066633112728595,-0.028141975402832
0.4499999,-0.0038746185600757,-0.0005947612226009,0.0101652145385742
0.46,0.0033752769231796,-0.0031096823513507,-0.0041999816894531
0.4699999,-0.0062665455043315,-0.000655923038721,-0.028141975402832
0.48,-0.0254015959799289,-0.0102377459406852,-0.0185651779174804
0.4899999,0.0277396775782108,0.0088439546525478,0.0005855560302734
0.5,-0.0009964667260646,0.0065738707780838,-0.0137796401977539
0.5099999,0.0180978514254093,0.0089035145938396,-0.0137786865234375
0.52,-0.0180787444114685,0.0157329626381397,-0.0137758255004882
0.5299999,0.0179425738751888,-0.0254474394023418,-0.0041971206665039
0.54,0.0084923431277275,-0.0135326012969017,-0.008986473083496
0.5499999,0.0031699351966381,-0.0108642764389514,-0.0257434844970703
0.56,0.0051968544721603,0.00872004032135,-0.0065898895263671
0.5699999,0.0003999918699264,0.0135518833994865,0.0125637054443359
0.58,0.0124946609139442,0.0207404680550098,-0.0161676406860351
0.5899999,0.0173448920249938,0.0135608687996864,-0.023350715637207
0.6,-0.0047061927616596,0.0107592493295669,-0.025740623474121
0.6099999,0.0021134614944458,0.0077344588935375,0.0006017684936523
0.62,-0.019681628793478,0.000112522393465,-0.0089712142944335
0.6299999,-0.0004660636186599,-0.0022788867354393,-0.0209436416625976
0.64,0.0163551792502403,0.0120893232524394,-0.011366844177246
0.6499999,-0.0076570138335227,0.0073412656784057,-0.0185480117797851
0.66,0.0114989429712295,9.72598791122e-05,-0.011366844177246
0.6699999,-0.0076493546366691,0.0023679472506046,-0.0089712142944335
0.68,0.0018653571605682,-0.0072114467620849,-0.0185470581054687
0.6899999,-0.0220117680728435,-8.82074236869e-05,-0.0113658905029296
0.7,0.0072387307882308,-0.0003375299274921,-0.0065793991088867
0.7099999,-0.0068917162716388,-0.0080553404986858,-0.0233373641967773
0.72,-0.0092859156429767,0.0063098706305027,-0.0185489654541015
0.7299999,0.0098566226661205,0.0183861292898654,-0.020944595336914
0.74,0.009859412908554,-0.0080120414495468,-0.0065784454345703
0.7499999,0.007526971399784,-0.0080090090632438,-0.0209436416625976
0.76,-0.0019772946834564,-0.0079682767391204,-0.0137615203857421
0.7699999,0.0075995102524757,-0.0079682767391204,-0.0017910003662109
0.78,0.002931959927082,0.001676470041275,-0.0089740753173828
0.7899999,-0.0090473294258117,0.0017197616398334,-0.0233402252197265
