time,x,y,z
0.0,0.0018055327236652,0.0031071230769157,-0.0089893341064453
0.0099999,0.0038164034485816,0.0053061656653881,-0.0185623168945312
0.02,-0.0129005722701549,0.0123540982604026,-0.0161685943603515
0.0299999,0.006385251879692,0.0118261240422725,-0.0257434844970703
0.04,-0.0007999390363693,0.0047056898474693,-0.0113782882690429
0.0499999,0.0088550895452499,0.0095532499253749,-0.013772964477539
0.06,0.008847314864397,0.0024135820567607,-0.0089845657348632
0.0699999,0.0061412714421749,0.0067617930471897,-0.0065870285034179
0.08,-0.0085010528564453,0.0229891128838062,-0.0137653350830078
0.0899999,0.0033319741487503,-0.0112859085202217,-0.0041837692260742
0.1,-0.0085748136043548,-0.0113451890647411,-0.0161552429199218
0.1099999,-0.0132990814745426,-0.0090101175010204,-0.0185489654541015
0.12,0.0057901144027709,0.0054146200418472,-0.00897216796875
0.1299999,0.0106348842382431,-0.0089667849242687,-0.0185499191284179
0.14,-0.0060576573014259,-0.009088285267353,-0.011366844177246
0.1499999,0.0036430917680263,-0.0258428063243627,-0.0185499191284179
0.16,0.0036405809223651,-0.0114155784249305,-0.0185499191284179
0.1699999,0.0155086256563663,-0.0156429968774318,-0.0065813064575195
0.18,0.0103906393051147,-0.0031882263720035,-0.0113706588745117
0.1899999,-0.001580499112606,-0.0103706307709217,-0.0161590576171875
0.2,-0.0209930948913097,0.0476758666336536,0.5033817291259766
0.2099999,-0.0069202668964862,-0.0005111880600452,0.3405790328979492
0.22,0.0056917704641819,-0.0101309716701507,0.1729812622070312
0.2299999,0.0224382430315017,-0.0123578868806362,-0.0927753448486328
0.24,-0.0183736458420753,0.0021214559674263,-0.0568618774414062
0.2499999,0.0008419379591941,-0.0122413076460361,0.1035480499267578
0.26,0.0031713061034679,0.0165492370724678,0.0221462249755859
0.2699999,-0.004016313701868,-0.0024802237749099,-0.030527114868164
0.28,-0.0159765370190143,-4.81493771076e-05,-0.0592575073242187
0.2899999,0.0128752589225769,-0.0095579028129577,0.0077791213989257
0.3,-0.0086106471717357,0.0048097968101501,0.0053844451904296
0.3099999,0.0058061853051185,0.0025231502950191,-0.0496826171875
0.32,-0.0013788640499114,0.0001909248530864,-0.0137701034545898
0.3299999,0.0011364072561264,-0.0022793933749198,0.0365076065063476
0.34,-0.0083762630820274,-0.0023385323584079,-0.0185585021972656
0.3499999,0.0131070055067539,-0.0094614028930664,-0.0377120971679687
0.36,-0.0036524683237075,0.0072980597615242,-0.0185585021972656
0.3699999,-0.0012559592723846,0.0072362758219242,0.026930809020996
0.38,-0.0251250714063644,-0.0142714232206344,-0.0089826583862304
0.3899999,-0.0035800226032733,-0.0022381097078323,-0.0472888946533203
0.4,0.0132387913763523,-0.0021734908223152,-0.0233488082885742
0.4099999,0.0063135921955108,-0.0113551095128059,0.0173492431640625
0.42,0.0014708079397678,0.0059920810163021,0.0029811859130859
0.4299999,-0.0104439556598663,0.0107644796371459,-0.0305376052856445
0.44,0.0015891641378402,0.0059783235192298,-0.0305376052856445
0.4499999,0.0135624818503856,0.0059165433049201,0.0125579833984375
0.46,-0.0127740055322647,0.00831114128232,-0.0042009353637695
0.4699999,0.0136182755231857,-0.0012815296649932,-0.0209608078002929
0.48,0.0085241645574569,0.0032281354069709,-0.0281400680541992
0.4899999,-0.010570365935564,0.0055437684059143,-0.0018043518066406
0.5,0.0277530699968338,0.0079947263002395,-0.0137748718261718
0.5099999,-0.0061413496732711,-0.0113969258964061,-0.0257434844970703
0.52,-0.0060818158090114,0.0030326955020427,-0.0065908432006835
0.5299999,-0.0036930814385414,-0.0065629482269287,-0.0089845657348632
0.54,-0.0060280114412307,-0.0112865380942821,-0.0233497619628906
0.5499999,0.0084016174077987,-0.0041634663939476,-0.0257453918457031
0.56,0.0156429708003997,-0.0042415894567966,-0.0185613632202148
0.5699999,0.0061256997287273,-0.0017829798161983,-0.0137739181518554
0.58,-0.005785908550024,0.0030700340867042,-0.0137748718261718
0.5899999,0.018153078854084,0.0005950219929218,-0.0353221893310546
0.6,-0.017759945243597,-0.0041933804750442,-0.0041971206665039
0.6099999,-0.0009313784539699,0.0171711519360542,-0.0018033981323242
0.62,0.0063154511153697,-0.0068301558494567,-0.0089855194091796
0.6299999,0.0015746541321277,-0.0117340125143527,-0.0041971206665039
0.64,0.0135479681193828,-0.00221898406744,-0.0161676406860351
0.6499999,-0.0199143476784229,0.0025530271232128,-0.0041971206665039
0.66,0.0040439292788505,0.0026097297668457,-0.0089855194091796
0.6699999,0.0017115250229835,-0.004570297896862,-0.0089855194091796
0.68,-0.0005641914904117,0.0025983452796936,-0.0137748718261718
0.6899999,0.0233751870691776,-0.0045220479369163,-0.0161695480346679
0.7,0.0066750459372997,0.0099079646170139,-0.0113821029663085
0.7099999,0.0206167735159397,0.0049973912537097,-0.0113782882690429
0.72,-0.0038940832018852,-0.0070330239832401,-0.0161638259887695
0.7299999,0.0008296370506286,0.0097863189876079,-0.0161638259887695
0.74,-0.0116864964365959,0.0119917169213294,-0.0041875839233398
0.7499999,0.0051315911114215,0.0023369379341602,-0.0185527801513671
0.76,0.0123734548687934,0.011978555470705,-0.0137653350830078
0.7699999,2.80775129795e-05,-0.0029722042381763,-0.0089712142944335
0.78,0.0145196095108985,-0.0006350539624691,-0.0161552429199218
0.7899999,-0.0141567401587963,-0.0149546973407268,-0.0257329940795898
