time,x,y,z
0.0,0.0007082298398017,0.0008999705314636,-0.0113658905029296
0.0100001,0.0175642780959606,0.0002758204936981,-0.0137577056884765
0.02,0.0055236704647541,0.0003178715705871,-0.004180908203125
0.0300001,-0.0112995468080043,-0.0068040750920772,-0.0161514282226562
0.04,0.0005502849817276,-0.0121911913156509,-0.0089654922485351
0.0500001,-0.0018440596759319,-0.0193735938519239,-0.0113601684570312
0.06,-0.0114653520286083,-0.0020879581570625,-0.011362075805664
0.0700001,0.0052939169108867,-0.0044819600880146,-0.0329093933105468
0.08,-0.0018888302147388,0.0027008466422557,-0.0137557983398437
0.0900001,-0.0065503530204296,0.0097630135715007,0.0053977966308593
0.0999992,-0.0041562169790267,0.0145514570176601,-0.0137557983398437
0.1099993,-0.0062687173485755,-0.0145311988890171,-0.011362075805664
0.1199992,-0.0081627555191516,0.0047158598899841,-0.0089712142944335
0.1299993,0.0091432221233844,-0.0120668113231658,-0.0185518264770507
0.1399992,0.0044185519218444,-0.0169158279895782,-0.016158103942871
0.1499993,0.0139909349381923,0.0021574161946773,-0.0113687515258789
0.159999,-0.0051610954105854,-0.0002987869083881,-0.0065803527832031
0.1699988,-0.0003094114363193,-0.0123298279941082,-0.0017919540405273
0.179999,0.0117233879864215,-0.0554236359894275,-0.1406564712524414
0.1899988,0.0449925996363163,0.1254071742296219,0.1227016448974609
0.199999,-0.0388063788414001,-0.0629601031541824,0.2950925827026367
0.2099988,-0.0011644586920738,0.0192201510071754,-0.0329132080078125
0.219999,-0.0082684010267257,-0.0171063505113124,-0.0496721267700195
0.2299988,-0.001071710139513,-0.0260309521108865,-0.0329151153564453
0.239999,-0.0198545269668102,0.0104250982403755,0.0724248886108398
0.2499983,0.0044203996658325,0.0248732566833496,-0.0496816635131835
0.2599987,0.0091983266174793,0.0034926943480968,-0.0329227447509765
0.2699987,-0.0148043148219585,-0.0133300572633743,0.0221443176269531
0.2799987,0.0001647174358367,-0.0011947341263294,0.0388994216918945
0.2899987,-0.0165385603904724,-0.008394319564104,-0.0520811080932617
0.2999987,0.0007908307015895,-0.0081372894346714,-0.0472965240478515
0.3099987,-0.005997747182846,-0.0029972083866596,0.0101604461669921
0.3199987,0.025567453354597,0.0044201761484146,0.0388870239257812
0.3299987,0.0011924020946025,0.0141906775534152,-0.0760335922241211
0.3399987,0.0080442801117897,0.004202164709568,-0.0449047088623046
0.3499987,-0.0018477253615856,0.0110913775861263,0.0269241333007812
0.3599987,-0.0017280057072639,-0.0129280537366867,0.0077705383300781
0.3699987,-0.0137007348239421,-0.0056832507252693,-0.0568733215332031
0.3799987,-0.0065835788846015,0.0016221590340137,-0.0425081253051757
0.3899987,-0.0233396850526332,-0.0128672458231449,-0.0065946578979492
0.3999992,-0.0083778202533721,0.0064937211573123,0.0149488449096679
0.4099993,-0.0077708885073661,-0.0030427537858486,-0.0185737609863281
0.4199995,-0.0025182627141475,0.0041827149689197,-0.0497016906738281
0.4299993,0.0003586411476135,-0.0101449936628341,-0.0042142868041992
0.4399995,-0.0183079838752746,-0.0148153230547904,0.0053586959838867
0.4499993,-0.015469092875719,-0.0073172561824321,-0.025771141052246
0.4599997,-0.0003865212202072,0.0049884542822837,-0.0305643081665039
0.4699999,0.0025609657168388,0.0051886923611164,0.0077390670776367
0.4799997,0.0026229061186313,0.0267381221055984,-0.0090198516845703
0.4899999,0.0098085291683673,0.005066480487585,-0.0233850479125976
0.4999997,0.0025639273226261,0.0122475065290927,-0.0162029266357421
0.5099999,0.0049951113760471,-0.0097831152379512,-0.0138053894042968
0.5199997,0.0026643499732017,-0.014631763100624,-0.0042285919189453
0.5299999,0.0170219726860523,0.0045654438436031,-0.0090179443359375
0.5399997,0.006911776959896,0.0045640841126441,-0.0257740020751953
0.5499999,-0.0074365362524986,0.0261685326695442,-0.0066213607788085
0.5599997,0.0045358538627624,-0.0002294667065143,0.0005626678466796
0.5699999,0.0040872693061828,-0.0056805573403835,-0.0233745574951171
0.5799997,-0.0102763585746288,-0.0057425573468208,-0.0161924362182617
0.5899999,0.0113334618508815,0.0062300264835357,-0.004220962524414
0.5999997,0.0066070556640625,-0.0009509995579719,-0.004220962524414
0.6099999,-0.0005160793662071,-0.0058805271983146,-0.0066156387329101
0.6199997,0.0043339431285858,-0.0058786123991012,-0.0066156387329101
0.6299999,-0.0051808655261993,0.0084881745278835,-0.0018272399902343
0.6399997,-0.0003924630582332,-0.0010886304080486,-0.0185861587524414
0.6499999,0.0212750732898712,-0.0059544593095779,-0.0161933898925781
0.6599997,-0.000271450728178,0.0107433125376701,-0.0114040374755859
0.6699999,0.0164893865585327,0.0034988820552825,-0.0185871124267578
0.6799997,0.0140331871807575,0.003497302532196,-0.004220962524414
0.6899999,0.0092445760965347,0.0034975223243236,-0.0161924362182617
0.6999997,-0.0034483596682548,-0.0110164731740951,-0.0090045928955078
0.7099999,-0.0110420733690261,0.0082011371850967,-0.0137910842895507
0.7199997,0.0105057433247566,-0.0013756677508354,-0.0185794830322265
0.7299999,-0.0061973929405212,0.0129723660647869,-0.0161857604980468
0.7399997,0.0130181610584259,0.0081855729222297,-0.0113983154296875
0.7499999,-0.0041129663586616,-0.0064554959535598,-0.0113945007324218
0.7599997,0.0006712861359119,0.0006463453173637,-0.020970344543457
0.7699999,0.0150552503764629,-0.0065419860184192,-0.0233640670776367
0.7799997,-0.0112826861441135,-0.0208450108766555,-0.0257596969604492
0.7899999,-0.0067405886948108,0.005894798785448,-0.0281534194946289
