time,x,y,z
0.0,0.0027974669651128,0.0054062794903293,0.0476888028919696
0.0099807,0.0071378388235578,0.007057590361312,0.0587614010483026
0.0199609,-0.0094590483127394,0.0054376244766637,0.0475374117225408
0.0299421,-0.0097248116930131,0.0090430650901049,0.0535223313510417
0.039922,0.0042052399873617,0.0151773300614207,0.0493324784457683
0.0499029,0.0017269059909973,0.0069188394777476,0.0557686489731073
0.0598841,-0.0008550208105822,0.0126978978032246,0.0527782349854707
0.069864,-0.0024957737549324,0.0115927861055359,0.0445505048662424
0.0798449,0.0016820507858297,0.0117850938072428,0.0493371546208858
0.0898247,0.0077679968031239,0.0089674060380086,0.0499345359921455
0.099806,-0.0072757266240194,0.0122579720159992,0.0449964950680732
0.1097869,0.0003381778792245,0.0115908133441582,0.0547194321811199
0.1197668,-0.0008219131254241,0.0123810504063963,0.0434948583334684
0.1297477,0.0071763967186794,0.0124340592352673,0.0577080926030874
0.1397279,-0.0001177788774832,0.0098548563970252,0.0434942738115787
0.1497088,0.0020586952286306,0.011776873968169,0.0440939932703971
0.1596887,0.0040537232370581,0.0068111413195729,0.0457411759555339
0.1696697,0.001325615730707,0.0090038290582597,0.0527764814198017
0.1796509,-0.002457827781164,0.0207614138040691,0.0478407785832881
0.189631,-0.004589604229026,0.0093254622280597,0.069982467764616
0.1996119,-0.0178910322997951,0.0093748543277382,0.3282563873320818
0.2095929,0.0102166000982164,-0.024630510322377,-0.1640565897345542
0.219573,-0.0164500762438634,0.0282854161007329,-0.0736667092353105
0.229554,0.0271649036212242,0.0253148027921095,0.3061269731104373
0.2395339,-0.0355619601420825,0.0274979555174708,-0.0230880301207304
0.2495151,0.0212542433888884,-0.0096667864790186,0.1214788462460041
0.259496,-0.0168133999807876,0.0022453677739948,-0.1261830784142017
0.2694759,0.0186355876063811,-0.0037408670287579,0.1485661751359701
0.2794571,-0.0136447159499512,0.0221460365628823,0.0786778153955936
0.289437,-0.0033631540068774,0.0306863762952387,-0.0049690205842256
0.2994179,0.0194604621571605,0.0039981662580743,0.0496510428756475
0.3093988,-0.0221297064825892,0.0320360738711431,0.0503963082849979
0.319379,0.0202789823156781,0.0055884311242029,0.1475169583439826
0.3293599,-0.015300983840553,0.0102285485476255,-0.0559977815538644
0.3393397,0.0106370928158983,4.59215009585e-05,0.0659650488168001
0.3493207,-0.0169948392286081,0.012034355860576,0.0620662878125906
0.3593019,0.0026219254518277,0.012370529012382,0.0975356606006622
0.3692818,0.003600892302487,0.000858808786422,0.0194242469161748
0.3792627,-0.006330741958064,0.0050373000474646,0.0083580785006284
0.3892429,-0.0001805852978723,0.0223890880711376,0.1202875906348228
0.3992239,-0.006130458729167,0.0163014021879062,0.0454664506673812
0.4092047,0.0057887737186043,-0.0028059973314404,0.0551975710868835
0.4191849,-0.0167348662683041,-0.0043516193382441,-0.0191711489379405
0.4291661,0.0158286906592198,0.0022914719380438,0.0948573813021183
0.439146,-0.0094265365659142,0.0103127927649766,0.0653740971863269
0.449127,-0.006483879843296,0.0099095822589471,0.0511637855261564
0.4591079,-0.0063997954561491,0.0219052500769495,0.0218336461454629
0.469088,-0.0064086066669784,0.0321841771049425,0.0525116930037736
0.479069,0.0101792523460695,-0.0011681669965386,0.096504563987255
0.4890489,-0.00403758495301,-0.002222571420297,0.0305143807291984
0.4990297,0.003894214976544,0.0017671558029949,0.0595399842053651
0.509011,-0.0009912851928267,-0.001394632696174,0.0281102421969175
0.5189909,0.0043801718625822,0.0117902083737775,0.0782382549345493
0.5289717,-0.0084989140267134,0.0263031927749514,0.0293061739832162
0.5389517,-0.0041216168245184,0.0066409358518198,0.0557955369800329
0.5489329,0.0004130902959383,-0.0043783612146973,0.0451689290255308
0.5589138,0.005759287329216,0.0122856637405231,0.053852001696825
0.5688937,-0.0079120700324885,-0.0015775880476459,0.0483130722701549
0.5788749,-0.0187588555097347,0.0102564229352399,0.0251186591655015
0.5888547,0.0010626562288729,0.0111850820874795,0.0780886173307895
0.5988357,0.0078780284822802,0.0235263484727591,0.0553407789498567
0.6088167,-0.00768575959648,0.0169544227365404,0.0700046795964241
0.6187971,-9.67794719384e-05,-0.0026873759204521,0.0267547359347343
0.628778,0.0062762992239324,-0.0007533756505697,0.0792781193763017
0.6387579,-2.86210229969e-05,0.0133617685394361,0.0572790535360574
0.6487389,0.0039202330505009,0.0074296750767156,0.0339338337838649
0.6587197,0.0031287333296495,0.0097284170057624,0.0349789589226245
0.6686999,0.0043378830738365,0.0121458168784156,0.0375216291427612
0.6786809,0.0018946386571624,0.0113476887706667,0.0693961923092603
0.6886607,-0.0098870302171329,0.0145673814695328,0.048600072517991
0.6986417,0.0037102960772695,0.0197807687362655,0.057130584976077
0.7086229,0.0074240992858773,0.0202810464086011,0.0322884046643972
0.7186027,0.0104619896940304,0.0214290473999455,0.0469482136577367
0.7285837,0.0096335326633881,0.0111234150281175,0.0550280597388744
0.7385637,-0.0011646164827165,0.0072387556144967,0.0491921931922435
0.7485447,-0.0072438930139178,0.0117209790624678,0.0409621249854564
0.7585257,-0.0059378382169175,0.0232818356597796,0.0529313797205686
0.7685057,-0.003756738168036,0.0112882136683911,0.0530816018462181
0.7784867,0.0059060616890317,0.0132653589602559,0.0469452910482883
0.7884667,0.003328833895456,0.0226302398832514,0.0524848049968481
