time,x,y,z
0.0,0.013353195041418,0.0122146233916282,-0.0138702392578125
0.0099999,-0.0034450069069862,-0.0021563991904258,-0.0162639617919921
0.02,0.0013181827962398,0.0026678964495658,-0.0138702392578125
0.0299999,-0.0034981854259967,0.012299858033657,-0.0018997192382812
0.04,-0.0010816827416419,0.0003123544156551,-0.0114765167236328
0.0499999,0.001215536147356,0.0002978295087814,-0.0114755630493164
0.06,-0.0107944123446941,-0.011678859591484,-0.0162639617919921
0.0699999,-0.003641739487648,-0.006954587996006,-0.0090799331665039
0.08,-0.0083885863423347,-0.0021796412765979,-0.011474609375
0.0899999,0.0178505592048168,0.0025944001972675,-0.0138683319091796
0.1,0.0034581758081912,-0.0070658028125762,-0.0042915344238281
0.1099999,0.0154488086700439,-0.0070631951093673,-0.0138683319091796
0.12,0.0055375657975673,0.0051550194621086,-0.001896858215332
0.1299999,0.0078960247337818,-0.002052929252386,-0.0066852569580078
0.14,0.0126630626618862,0.0121900886297225,-0.009078025817871
0.1499999,-0.0016710385680198,0.009721040725708,-0.006683349609375
0.16,0.0146771185100078,0.0118156522512435,-0.00189208984375
0.1699999,-0.0074476599693298,0.0018547810614109,-0.0018882751464843
0.18,-0.0074193067848682,-0.0125660188496112,-0.0354061126708984
0.1899999,-0.0218203086405992,0.0113506242632865,0.1250057220458984
0.2,-0.0147888772189617,0.0159575641155242,0.1537370681762695
0.2099999,-0.0094477757811546,-0.0037082098424434,0.0627565383911132
0.22,0.0192912071943283,0.0034163370728492,-0.0737133026123046
0.2299999,0.0025154687464237,0.0057881101965904,-0.0545587539672851
0.24,7.36005604267e-05,-0.0085245892405509,0.0795164108276367
0.2499999,-0.0119157135486602,-0.0062721110880374,0.0699396133422851
0.26,1.65030360221e-05,-0.0086721256375312,-0.0521631240844726
0.2699999,3.89032065868e-05,-0.013477187603712,-0.0569524765014648
0.28,-0.0024522840976715,0.0008734911680221,0.0388164520263671
0.2899999,-0.0093430131673812,-0.0036131851375102,0.0388145446777343
0.3,0.002539724111557,-0.0180511157959699,-0.0473766326904296
0.3099999,0.0096360333263874,0.0059374682605266,-0.0617408752441406
0.32,-0.0119592994451522,-0.0227405745536088,0.0100841522216796
0.3299999,0.0049029774963855,0.0015738308429718,0.0364179611206054
0.34,0.0048148073256015,-0.00807586312294,-0.04498291015625
0.3499999,-0.0047879926860332,0.0068604052066802,-0.0689277648925781
0.36,0.0023588761687278,-0.0027417466044425,0.0172643661499023
0.3699999,0.0142989233136177,-0.0046646147966384,0.041203498840332
0.38,0.0094920806586742,-0.0024120025336742,-0.025832176208496
0.3899999,-0.0100552178919315,-0.0187940932810306,-0.0617446899414062
0.4,0.0090684108436107,0.0074779577553272,-0.0018901824951171
0.4100002,0.0090326741337776,0.0026642046868801,0.0196590423583984
0.42,0.0157449543476104,-0.0114739909768104,-0.0282239913940429
0.4300002,0.0057484842836856,0.0078345537185668,-0.0545587539672851
0.44,-0.0039253085851669,0.0054258182644844,-0.0162515640258789
0.4499999,-0.0063494965434074,-0.0018209591507911,0.036421775817871
0.46,-0.0110960491001605,0.0029537193477153,-0.0114622116088867
0.4699999,0.0056767985224723,-0.0041870474815368,-0.0425872802734375
0.48,0.0103858895599842,-0.0138950757682323,-0.0042791366577148
0.4899999,-0.0112112462520599,0.0051914863288402,0.0124807357788085
0.5,-0.0016452074050903,-0.0088380295783281,-0.0042791366577148
0.5100002,0.0031152255833148,0.0079765282571315,-0.0425872802734375
0.52,-0.0065497532486915,0.0031152330338954,-0.01385498046875
0.5300002,0.0149708949029445,-0.0161217804998159,0.0100870132446289
0.54,-0.0044539868831634,-0.0109777376055717,-0.0186433792114257
0.5500002,0.0218434445559978,-0.0014067441225051,-0.040191650390625
0.56,-0.0024224519729614,-0.0202519129961729,-0.016249656677246
0.5700002,0.0119068659842014,0.0156359039247035,0.0029048919677734
0.58,-0.0096710175275802,-0.005975916981697,-0.0114603042602539
0.5900002,-0.0049185007810592,0.0035756826400756,-0.0306129455566406
0.6,-0.0073321871459484,-0.00121546164155,-0.0018825531005859
0.6100002,-0.0074203573167324,-0.0084709543734788,-0.0042753219604492
0.62,0.0140304788947105,-0.0036970861256122,-0.0042753219604492
0.6300002,-0.0147388242185115,-0.0084911305457353,-0.0306119918823242
0.64,-0.0001746416091918,0.0040053129196166,-0.0186433792114257
0.6500002,-0.0001329444348812,-0.0151618849486112,-0.0042781829833984
0.66,0.0118002146482467,0.0014530308544635,-0.0114603042602539
0.6700002,0.0141558609902858,0.0038411021232604,-0.0210371017456054
0.68,0.002029675990343,-0.0009705573320388,-0.0114593505859375
0.6900002,-0.0151311941444873,0.0136914700269699,-0.009063720703125
0.7,0.0111662298440933,0.0017146468162536,-0.0018806457519531
0.7099999,0.0063526183366775,-0.0030378699302673,-0.0258235931396484
0.72,0.008779939264059,-0.0005992092192173,-0.011458396911621
0.7299999,0.0063556693494319,0.0113077946007251,-0.0186395645141601
0.74,0.0014575012028217,0.0015362203121185,-0.0042734146118164
0.7499999,-0.0086188055574893,-0.0036245249211788,-0.0186347961425781
0.76,-0.0062605775892734,-0.0012553595006465,-0.0377883911132812
0.7699999,0.005673598498106,-0.0035360865294933,0.0029125213623046
0.78,0.0080462992191314,0.0202838853001594,-0.0042686462402343
0.7899999,-0.0063546486198902,0.0011049136519432,-0.0210285186767578
