time,x,y,z
0.0,-0.000101201236248,2.65724956989e-05,0.0030021667480468
0.0099999,-4.743039608e-05,-0.0071100331842899,-0.0209417343139648
0.02,-0.0120212435722351,-0.0094420611858367,-0.0089702606201171
0.0299999,-5.04925847053e-05,-0.0022590309381484,0.0006065368652343
0.04,0.0095263198018074,-0.0022590309381484,-0.0041818618774414
0.0499999,0.0022790729999542,0.0049828514456748,-0.0185470581054687
0.06,0.0022922828793525,-0.0070119798183441,-0.016153335571289
0.0699999,-0.0216499157249927,0.0025650896131992,-0.0209417343139648
0.08,-0.0024506971240043,0.0072997510433197,0.0197601318359375
0.0899999,-0.0119468122720718,0.0096914395689964,-0.0017881393432617
0.1,0.0048528611660003,-0.0095347166061401,-0.0089702606201171
0.1099999,0.0097028538584709,-0.0023488067090511,-0.0089702606201171
0.12,0.009767360985279,0.0095631256699562,0.0006055831909179
0.1299999,-0.0217723734676837,-0.0194767788052558,-0.0113611221313476
0.14,0.0022125765681266,0.0163017474114894,-0.0041780471801757
0.1499999,-0.0049701482057571,0.0019367486238479,-0.0161495208740234
0.16,0.0023360103368759,0.0067309029400348,-0.011362075805664
0.1699999,-0.0024416074156761,0.0115570202469825,-0.0065736770629882
0.18,-0.0048978999257087,-0.0435120798647403,-0.2890892028808594
0.1899999,0.0190438628196716,0.1121114492416381,0.3214321136474609
0.2,-0.0518161468207836,-0.0508404821157455,0.5297336578369141
0.2099999,-0.0036005228757858,-0.0194844901561737,0.0317354202270507
0.22,-0.0075861066579818,-0.0478324256837368,-0.2340259552001953
0.2299999,0.0117751471698284,0.0107115097343921,-0.0185546875
0.24,-0.0043109431862831,0.0278294496238231,0.2424077987670898
0.2499999,0.0100030377507209,0.0229333043098449,-0.0113782882690429
0.26,0.0123945474624633,0.001733224838972,-0.1239070892333984
0.2699999,0.0147186331450939,-0.0028717555105686,-0.0640525817871093
0.28,0.0052144490182399,-0.0100137740373611,0.1274833679199218
0.2899999,-0.0048151947557926,-0.0127066522836685,-0.0281352996826171
0.3,0.0070855282247066,-0.0053404755890369,-0.1478452682495117
0.3099999,0.0021918527781963,0.0209852494299411,0.0173540115356445
0.32,-3.54871153831e-05,-0.0006917379796504,0.0915746688842773
0.3299999,0.0216359980404377,-0.0102627910673618,-0.0568656921386718
0.34,-0.0005045607686042,0.009101390838623,-0.1167192459106445
0.3499999,0.0090290009975433,-0.0028774812817573,0.0365095138549804
0.36,-0.0034162551164627,-0.0055031925439834,0.1083402633666992
0.3699999,-0.0009602159261703,-0.012682918459177,-0.0233411788940429
0.38,0.006160169839859,-0.0078967735171318,-0.1143198013305664
0.3899999,0.0062919780611991,-0.0030031576752662,0.0149660110473632
0.4,-0.005929622799158,-0.0004146769642829,0.0700321197509765
0.4099999,0.0085002183914184,-0.0004739761352539,-0.0065822601318359
0.42,0.0060442313551902,0.0138884223997592,-0.0688314437866211
0.4299999,0.0060387030243873,-0.0004954412579536,-0.0353126525878906
0.44,0.0156799033284187,-0.0029487386345863,0.0508785247802734
0.4499999,-0.0177770853042602,0.0018425360321998,-0.0065822601318359
0.46,0.0061539486050605,0.0067364312708377,-0.0448904037475585
0.4699999,0.008623369038105,-0.0027187652885913,-0.020949363708496
0.48,-0.0037707835435867,0.0019460991024971,0.0125722885131835
0.4899999,-0.0084354504942893,-0.000585351139307,0.0006017684936523
0.5,-0.0107678174972534,-0.0005824826657772,-0.0329170227050781
0.5099999,0.0084503665566444,-0.0006417296826839,0.0053901672363281
0.52,-0.0106414705514907,-0.0199352577328681,0.0006017684936523
0.5299999,0.0109036788344383,-0.0198732875287532,-0.016158103942871
0.54,0.0228075161576271,0.0020813643932342,-0.0448904037475585
0.5499999,0.0032499283552169,-1.36196613311e-05,-0.0065813064575195
0.56,-0.0090818926692008,0.0170529223978519,0.0125732421875
0.5699999,-0.0018994137644767,-0.0021004863083362,-0.004185676574707
0.58,-0.0066717527806758,-0.0092263147234916,-0.0281286239624023
0.5899999,-0.0066097863018512,-0.0092236436903476,-0.0065813064575195
0.6,-0.0041592642664909,0.007519993931055,0.0101785659790039
0.6099999,0.0034542605280876,-0.0042274072766304,-0.030527114868164
0.62,-0.0108922272920608,0.0221036151051521,-0.0281324386596679
0.6299999,0.0179594606161117,-0.013742109760642,-0.0161638259887695
0.64,-0.0034724846482276,-0.0208762791007757,0.0101728439331054
0.6499999,0.013216845691204,0.0107175633311271,0.0125646591186523
0.66,-0.0034807249903678,-0.0156157836318016,-0.0233488082885742
0.6699999,-0.0060391537845134,0.0158618874847888,-0.0089836120605468
0.68,-0.0084308162331581,-0.0033534877002239,-0.0089836120605468
0.6899999,0.0035374090075492,0.0014970861375331,-0.0113782882690429
0.7,0.0059369355440139,0.0085557624697685,-0.0089836120605468
0.7099999,-0.0012538582086563,0.0038106776773929,-0.0065898895263671
0.72,-0.0060478262603282,0.0015408173203468,-0.0065898895263671
0.7299999,0.0250818952918052,0.0038112886250019,-0.0185604095458984
0.74,-0.0059807710349559,0.0086023546755313,-0.0185604095458984
0.7499999,0.0107757896184921,0.0061275325715541,-0.004195213317871
0.76,-0.0011899024248123,-0.0155442133545875,-0.0065889358520507
0.7699999,0.0012688040733337,0.0083387121558189,-0.0065889358520507
0.78,0.0156309828162193,0.0012186877429485,-0.0185604095458984
0.7899999,-0.0082491934299469,0.0155867710709571,-0.0089836120605468
