time,x,y,z
0.0,-0.0118891775195137,0.0200300307895988,0.0601829582840204
0.0099812,-0.0046324387237546,0.0101615477260202,0.0447702850967645
0.0199611,-0.0045664128663949,0.0192324872037395,0.0588391424596309
0.0299421,0.0015926531860372,0.0079388667078688,0.0455243183344602
0.0399229,-0.0023395853960886,0.0113919663038104,0.0672211863577365
0.0499031,-0.0093039993149228,-0.0005927417287603,0.0583931522578001
0.0598841,0.0027006920597515,0.0032614129487425,0.0564490324527025
0.0698639,-0.0076765556600061,0.0021554244682192,0.0600432575523853
0.0798449,-0.020751659595035,-0.0056218584697693,0.0432838459312915
0.0898261,0.0016301470686565,0.0052326034238561,0.0459744001895189
0.0998062,0.0042590616669855,0.0085335811980068,0.0697661946654319
0.1097869,-0.0018767559405998,0.009243775293976,0.0434317299693822
0.1197681,0.0096370877437875,0.0080121876724064,0.0461269604027271
0.1297483,0.0034842505027423,0.0089754432139918,0.0589928717166185
0.1397292,0.0027647611387539,0.0045731531344354,0.061090136256814
0.1497101,-0.0072959999437793,0.0033350261742249,0.0434346525788307
0.1596909,0.0022378648875514,0.0191911322800442,0.0912672478556633
0.1696717,0.0082094638101756,-0.0156767309509217,0.2313414889782667
0.1796519,0.0002581280630896,0.0007224690556526,-0.241076116529107
0.1896331,-0.0228916787148569,0.0106166345497593,-0.1158235969632864
0.1996137,0.0072936687060864,0.0303045373708009,0.2633680278360844
0.2095939,-0.0387989921348169,0.0391260321320965,-0.0001443769067525
0.2195749,0.0061062787025584,0.0239448296131566,0.1517483123034238
0.2295559,-0.0191525995010975,-0.0080796634180471,-0.0541606292545795
0.2395359,0.0147463844483834,-0.0264100141502916,0.1686614531815052
0.2495169,-0.0019364274056977,-0.019188648062013,0.0404196886718273
0.2594979,-0.0030800376330036,0.0164812522668391,-0.0068611179411411
0.2694779,0.017400278224342,0.008453245970793,0.075294018176198
0.2794589,-0.007536074043659,0.0456769881455227,0.0911503434777259
0.28944,0.0085529457688913,0.0163340623484924,0.1079179384052753
0.2994199,-0.004371458833164,0.0184119280684739,-0.0451619147628545
0.3094009,0.003230978994572,-0.0064140317607671,0.0501636685729026
0.3193808,-0.0042347994419862,-0.0004639277173206,0.1086667109459638
0.3293619,0.0042704027616186,-0.0021430033780634,0.0682663114964962
0.3393429,-0.0108375244585564,-0.0068873118283227,0.0175438399970531
0.3493229,-0.0089712351130438,0.0218386145815253,-0.0055003509819507
0.3593037,0.0025364596750587,0.0134704896109178,0.1202016659170389
0.3692849,-0.006307265184354,0.0238515983717516,0.0510661703705787
0.3792649,0.0050563860571361,0.0150633482929319,0.0576554856330156
0.3892457,-0.0027445060853031,0.006008190906234,0.0156038118451833
0.3992269,-0.0112364355320925,0.000558328002505,0.0742646751284599
0.4092069,0.005316557663551,-0.0092096172960475,0.0886252089142799
0.4191877,-0.012696760725486,-0.0048388183332979,0.0414881946861743
0.4291679,0.0053071984634501,0.0179220621922984,0.051513329616189
0.4391489,-0.0032493571847677,0.0284347614435479,0.0462742599189281
0.4491298,8.47305578296e-05,0.0280015576580539,0.0769558139085769
0.4591099,-0.0121771824143477,0.0131636156188324,0.0248825123220682
0.4690909,-0.017404442942806,-0.0094986633704975,0.0661854135692119
0.4790719,-0.0080437244549859,-0.0114145799944177,0.0660340223997831
0.4890519,-0.0110337868161732,-0.0044971652887761,0.0494295090794563
0.4990329,0.0158400911193573,-0.0032968495883047,0.0495785621613264
0.5090141,0.0007163178760791,0.0191327166236937,0.0263859026223421
0.5189939,-0.0087751348689198,0.0141723177373409,0.0727747288316488
0.5289749,-0.0047281998489634,0.0291758256018161,0.0509323148578405
0.5389559,0.0017954571655835,0.0020125088661909,0.0608124883592128
0.5489359,-0.0214485809341887,-0.0076000997401773,0.0412047015696764
0.5589169,-0.0106261764129507,-0.0049552112545818,0.0652986938625574
0.5688969,-5.06844410439e-05,0.0010471709653735,0.0543739797443151
0.5788777,-0.0096337769752717,0.0103049017194658,0.0494371078640222
0.5888589,-0.0051912325171404,0.0135665338639169,0.0483908136814832
0.5988389,-0.0032781015053507,0.0121800114089623,0.0525824201524257
0.6088197,-0.004559768496477,0.0191811223426833,0.0706897392511367
0.6188009,0.0044842418751213,0.0103374888148158,0.0461497567564249
0.6287809,-0.0027237738245283,0.0004542831061407,0.06201134275496
0.6387618,-0.0019304566059261,-0.0019539105467498,0.0355260714113712
0.6487429,0.0016452418897999,-0.0003744958681985,0.0600695610374212
0.6587229,-0.0045207174110109,0.0044680853247642,0.0480962146490812
0.6687039,-0.0082821705700713,0.0158352825134992,0.0448041873663663
0.6786837,0.0005585243653273,0.0023290274694561,0.0506418074786663
0.6886649,-0.002918152469024,0.0161910371486097,0.0466039302647113
0.6986459,0.0148000120484735,0.0054855187389999,0.0672509969741106
0.7086259,-0.0104455911150784,0.0114399701640009,0.0383726930141448
0.7186069,-0.0105123636078205,0.0048479514878243,0.059321957540512
0.7285879,-0.0162925201951293,-0.0009291340762749,0.0617138211131095
0.7385679,0.0079313318553846,0.010143135286495,0.0359761532664298
0.7485489,0.0003710481023648,0.0163085625810548,0.0542307718813419
0.7585299,0.0022127509958925,0.0050465793324634,0.0474982487559318
0.7685099,-0.0003728701666928,0.004115910886228,0.0618652122825384
0.7784909,0.0028353421569336,0.0006585735065862,0.058872460207343
0.7884719,-0.0055326366832014,0.0045700843945145,0.0576747748553752
