time,x,y,z
0.0,-0.0010655783116817,-0.0069669783115386,-0.0114412307739257
0.0100002,0.0036365166306495,-0.0021323785185813,-0.0018634796142578
0.02,0.005995038896799,-0.0045520104467868,-0.0018634796142578
0.0300002,-0.0012785270810127,0.0073653012514114,0.0029249191284179
0.04,-0.0086376741528511,0.0078741051256656,-0.0162296295166015
0.0500002,0.0080249421298503,-0.0112943928688764,-0.0162286758422851
0.06,-0.0039622597396373,-0.0041344538331031,0.0029249191284179
0.0700002,0.0080206356942653,-0.0066063925623893,-0.0090456008911132
0.0800003,0.0175675004720687,-0.0114588681608438,-0.0114393234252929
0.0900002,-0.0066466145217418,0.0056557767093181,-0.004256248474121
0.1000003,-0.0165121518075466,0.0035946704447269,-0.0138330459594726
0.1100002,-0.0044994130730628,-0.0036014281213283,-0.0114393234252929
0.12,0.0002413652837276,0.0132102593779563,-0.0186214447021484
0.1300002,0.0006629712879657,0.0105228088796138,-0.0162286758422851
0.14,0.012598056346178,-0.0038675144314765,-0.0090456008911132
0.1500002,-0.023334264755249,0.0057061687111854,0.005319595336914
0.16,-0.0066135488450527,-0.0038767158985137,-0.0186214447021484
0.1700002,-0.0205524638295173,-0.0016757696866989,0.0005292892456054
0.18,0.0081510618329048,0.022182609885931,-0.0641136169433593
0.1900002,0.0155761465430259,0.0217630229890346,0.0029249191284179
0.2,0.0130908899009227,-0.0118093248456716,0.1968555450439453
0.2100002,-0.0038657300174236,-0.03362537920475,0.1082725524902343
0.22,0.0154402144253253,-6.37248158454e-05,-0.1024179458618164
0.2300002,0.0035021863877773,0.0095575749874114,-0.0784769058227539
0.24,0.0106462612748146,0.0047629550099372,0.0508108139038085
0.2500002,0.0010321736335754,0.0070122517645359,0.0747528076171875
0.26,0.0197741128504276,0.0140328854322433,-0.056924819946289
0.2700002,-0.0190224274992942,-0.0029003284871578,-0.0497388839721679
0.28,-0.0193407088518142,-0.0104685947299003,0.0484275817871093
0.2900002,0.0069474428892135,-0.0034916885197162,0.0412454605102539
0.3,-0.0074475407600402,0.0060208961367607,-0.0569162368774414
0.3100002,-0.0122639238834381,-0.0058952197432518,-0.0521278381347656
0.32,-0.0069355443120002,0.0085719525814056,0.0316658020019531
0.3300002,0.0030228272080421,-0.0011652372777462,0.0508174896240234
0.34,-0.0066490806639194,0.0061217546463012,-0.042555809020996
0.3500002,-0.0037975423038005,-0.0061169490218162,-0.0449514389038085
0.36,0.0109685473144054,-0.0086684674024581,0.0220842361450195
0.3700002,0.0205117315053939,0.0012601912021636,0.0364484786987304
0.38,0.0013417676091194,-0.0059449300169944,-0.0329828262329101
0.3900002,0.0060825832188129,0.0060782916843891,-0.0425596237182617
0.4,-0.0011297948658466,-0.0059569329023361,0.0268726348876953
0.4100002,0.0007336884737014,0.0061119608581066,0.0460281372070312
0.42,0.0121333710849285,0.0132673569023609,-0.0353717803955078
0.4300002,0.004493873566389,0.0009094551205635,-0.0545206069946289
0.44,-0.0003391094505786,0.0009421557188034,0.0077285766601562
0.4500002,-0.0055632181465625,-0.0208704974502325,0.0244922637939453
0.46,-0.0079261325299739,-0.0065800845623016,-0.0090255737304687
0.4700002,-0.0174347907304763,-0.0132964011281728,-0.0521249771118164
0.48,0.0068449862301349,0.0182166621088981,-0.0066385269165039
0.4900002,0.0001173578202724,-0.0081100352108478,0.0268774032592773
0.5,-0.0070533491671085,0.0157542414963245,-0.0210065841674804
0.5100002,-0.0022261627018451,0.0013949275016784,-0.047342300415039
0.52,-0.0070520900189876,-0.0035380572080612,-0.0066404342651367
0.5300002,0.0048803016543388,-0.0011499002575874,0.0196971893310546
0.54,0.0053410567343235,-0.0155442766845226,-0.0018539428710937
0.5500002,0.0101415105164051,-0.0204105693846941,-0.0257959365844726
0.56,0.0171670094132423,0.0040430016815662,-0.0162200927734375
0.5700002,0.0094929821789264,0.0020103566348552,0.0053291320800781
0.58,-0.0101910606026649,0.0021078288555145,-0.0042448043823242
0.5900002,-0.0010055862367153,-0.0047180764377117,-0.0281867980957031
0.6,0.0013499930500984,-0.0143009349703788,-0.0090322494506835
0.6100002,0.0180795714259147,-0.0071825869381427,0.017303466796875
0.62,-0.0109933875501155,-0.0118050631135702,-0.004241943359375
0.6300002,0.0032624788582324,0.0030192658305168,-0.025792121887207
0.64,-0.0065031684935092,-0.0038349702954292,-0.0186090469360351
0.6500002,-0.0040865279734134,0.0057252086699008,-0.0018501281738281
0.66,0.000672098249197,0.008055180311203,0.0005445480346679
0.6700002,0.0078170336782932,0.0198817662894725,-0.0186080932617187
0.68,0.0006044991314411,-0.0017301216721534,-0.0281839370727539
0.6900002,-0.0089992843568325,-0.0089961849153041,-0.004241943359375
0.7,-0.0234136581420898,-0.0114575643092393,0.0125179290771484
0.7100002,0.0010400898754596,-0.0065119341015815,-0.0305814743041992
0.72,0.0033462829887866,-0.0161618515849113,-0.0186090469360351
0.7300002,-0.0060585476458072,-0.0086753293871879,-0.0018529891967773
0.74,-0.0106061734259128,0.0108519904315471,-0.0018558502197265
0.7500002,0.0061144605278968,-0.005913320928812,-0.0138263702392578
0.76,-0.0055278576910495,0.0041104853153228,-0.0210123062133789
0.7700002,0.0015666522085666,0.0016433633863925,0.0005369186401367
0.78,-0.0009244121611118,-0.0055541805922985,-0.0018577575683593
0.7900002,-0.0080846734344959,-0.0055706202983856,-0.0186166763305664
