time,x,y,z
0.0,0.0074973441660404,0.0022902749478816,-0.0066509246826171
0.0099998,0.0098110660910606,-0.0096728689968585,-0.0066499710083007
0.02,-0.0144541598856449,-0.0045761689543724,-0.0090436935424804
0.0299998,-0.0097433552145957,0.0002006962895393,-0.0234079360961914
0.04,-0.0047908052802085,0.0149277746677398,-0.0114402770996093
0.0499998,0.0048772357404232,0.0006157793104648,-0.0281991958618164
0.06,-0.0070713460445404,0.0005991049110889,-0.0138349533081054
0.0699998,-0.0142809934914112,-0.0018788054585456,-0.0018634796142578
0.08,0.0096804238855838,-0.0066643264144659,-0.0114402770996093
0.0899998,0.0049838982522487,0.0100097842514514,-0.013833999633789
0.1,-0.0141999460756778,-0.0211786217987537,-0.0162286758422851
0.1099998,0.0073033012449741,-0.0043861791491508,-0.013833999633789
0.12,-0.0021429471671581,0.0008578635752201,-0.0138359069824218
0.1299998,-0.0043397396802902,-0.0107070542871952,-0.0042619705200195
0.14,-0.0017704218626022,-0.0078902468085289,-0.0090532302856445
0.1499998,0.0104281418025493,-0.0026317834854125,-0.0186328887939453
0.16,-0.0039651170372962,-0.0073648691177368,-0.0138444900512695
0.1699998,-0.0231575332581996,0.0046003684401512,-0.0090551376342773
0.18,-0.0060273520648479,-0.0143793486058712,-0.0234231948852539
0.1899998,-0.0131789483129978,0.0310355834662914,-0.2269315719604492
0.2,-0.0461681485176086,-0.0053733717650175,0.3381004333496094
0.2099998,-0.0021843910217285,-0.0126617047935724,0.0603675842285156
0.22,0.0034907236695289,-0.0124904233962297,-0.0569534301757812
0.2299998,0.0039402581751346,-0.0072582624852657,-0.1599092483520507
0.24,0.0041626989841461,0.0146598704159259,0.0555667877197265
0.2499998,-0.0078988373279571,0.0240449532866477,0.0962696075439453
0.26,0.0136109702289104,0.0071410872042179,-0.0282278060913085
0.2699998,0.01123833283782,0.0048688799142837,-0.1694869995117187
0.28,-0.0105060935020446,-0.0100411064922809,0.0124759674072265
0.2899998,-0.0033645965158939,0.0089877806603908,0.0962734222412109
0.3,-0.0079162716865539,0.0011463575065135,-0.0090703964233398
0.3099998,-0.0127413794398307,-0.0059227291494607,-0.1024446487426757
0.32,-0.0031336359679698,0.0059735625982284,-0.0090703964233398
0.3299998,0.0044668056070804,0.0056982301175594,0.0843019485473632
0.34,0.0020539909601211,0.0055566690862178,-0.0210428237915039
0.3499998,-0.0048487447202205,-0.0068289656192064,-0.0880804061889648
0.36,-0.0191314816474914,-0.0091116577386856,-0.0114669799804687
0.3699998,-0.0071791149675846,-0.0068589691072702,0.0699367523193359
0.38,0.0171947069466114,-0.0162725076079368,0.0124731063842773
0.39,-0.0138968862593173,-0.016227938234806,-0.0665349960327148
0.4,0.0052790194749832,0.0005149543285369,-0.0378046035766601
0.41,0.0075935199856758,-0.0115868709981441,0.0483875274658203
0.42,0.0026972778141498,0.0170682221651077,0.0172634124755859
0.4299998,0.0026781037449836,0.005094014108181,-0.066533088684082
0.44,0.0074305944144725,0.0122514478862285,-0.0306205749511718
0.4499998,0.0001479610800743,0.0050739720463752,0.0412054061889648
0.46,0.0216685123741626,-0.0093746110796928,0.0268411636352539
0.4699998,0.0259015336632728,0.009914394468069,-0.0521650314331054
0.48,0.0035725720226764,-0.0118484534323215,-0.0473709106445312
0.4899998,-0.0016705393791198,0.0120852850377559,0.0268516540527343
0.5,-0.0069459043443202,0.0023169480264186,0.0148839950561523
0.5099998,-0.0094399861991405,-0.0072548743337392,-0.0545482635498046
0.52,0.0024951063096523,-0.0120684504508972,-0.0401821136474609
0.5299998,-0.0046567097306251,-0.0073546115309,0.0172786712646484
0.54,-0.0071304626762866,-0.0026971735060214,0.0220680236816406
0.5499998,0.0024076290428638,0.0020852759480476,-0.0353927612304687
0.56,0.0001360327005386,-0.0142987985163927,-0.0449714660644531
0.5699998,0.0096959955990314,0.0077620409429073,0.0005168914794921
0.58,0.0072135850787162,0.0029008649289608,0.007699966430664
0.5899998,-0.0166974924504756,0.0219797641038894,-0.0401840209960937
0.6,0.0095891803503036,-0.0116059146821498,-0.0306062698364257
0.6099998,0.0119647718966007,-0.0045648738741874,-0.001875877380371
0.62,-0.0024887062609195,-0.0046376734972,0.0100965499877929
0.6299998,0.011895902454853,-0.004634790122509,-0.0090570449829101
0.64,-0.0048325732350349,-0.0071037095040082,-0.032999038696289
0.6499998,-0.0028093345463275,-0.0115308575332164,-0.0138444900512695
0.66,0.0019402652978897,-0.0067482199519872,0.0100975036621093
0.6699998,-0.0124528557062149,-0.0019046515226364,-0.0114507675170898
0.68,-0.0053672492504119,0.0100519359111785,-0.0234203338623046
0.6899998,-0.0053363144397735,-0.0043879933655261,-0.0114507675170898
0.7,0.0117930881679058,0.0007129982113838,0.0124883651733398
0.7099998,-0.0049353875219821,-0.0089385248720645,-0.0186347961425781
0.72,-0.0001856461167335,-0.0185212511569261,-0.0282115936279296
0.7299998,-0.0001633614301681,0.0054042488336563,-0.0138463973999023
0.74,-0.0049684196710586,0.0053821206092834,-0.0066642761230468
0.7499998,0.0093556717038154,0.0028631947934627,-0.0066642761230468
0.76,0.0117089785635471,0.0003439411520957,-0.0282096862792968
0.7699998,-0.012191355228424,-0.0140349026769399,-0.0210285186767578
0.78,0.0117062367498874,-0.0163962244987487,-0.006662368774414
0.7899998,0.0116847455501556,-0.0141241904348135,-0.0114507675170898
