time,x,y,z
0.0,-0.0115824382414575,0.0036184827581048,0.0652414107173681
0.0099809,-0.0019572019073122,0.0106784477395936,0.0495282932788133
0.0199619,0.0153759773140132,0.0082784373931586,0.0604518383532762
0.0299418,0.028210492267576,0.0052662134325131,0.0484814145743846
0.039923,0.0107819857458816,0.0065794149229302,0.0471364297062158
0.0499031,-0.0032944589851074,0.0212995392687618,0.0534253007173538
0.0598838,-0.0109136926840175,0.0054360535740852,0.0460930581331253
0.069865,0.003389040791738,0.0006280687704682,0.0351700975805521
0.0798451,0.0090252565804228,0.0092735493777319,0.0538765516161918
0.0898261,-0.0002762493833142,-0.0028779665891081,0.0456476524531841
0.099806,0.0180909079616714,0.0072948697159066,0.0595639496028423
0.1097871,0.0142375170442159,0.0121512602385133,0.0612134703755378
0.1197681,6.84381517989e-05,0.0093151234971359,0.0565747046589851
0.129748,-0.0015786965842766,0.0137244643719866,0.0682429306209087
0.1397289,-0.0007187655614921,0.0058671019351109,0.0615063158422708
0.1497101,0.0080963690993201,0.012965937622264,0.0601566547989845
0.15969,0.0051902507030288,-0.0025357655553147,0.0571609801143407
0.1696709,0.0056126100091671,0.0196080790504813,0.0594055441707372
0.1796508,0.0113834073963749,-0.0020754180345684,0.0442915616691112
0.189632,-0.0027818880867795,-0.0043780689537525,0.0349842196196317
0.1996134,-0.0102329518697515,0.0442815151991322,0.3928916488498449
0.2095934,0.0078129558979242,-0.0295305207910016,-0.1443061796039342
0.2195744,-0.0262072900858474,0.0275252819158136,-0.1437169815391302
0.2295542,0.041539290119172,-0.0084327511720359,0.2648036135971546
0.2395354,-0.0214926712376647,0.0327143384588882,0.0057668929636478
0.2495164,0.0332262426369357,0.002071472511813,0.03825111246109
0.2594962,0.0090776888789143,0.0028735826749354,-0.0913449892669916
0.2694774,0.0127388942506047,0.0033382775772362,0.1409054312497377
0.2794574,-0.0022994314822135,0.0129892088999971,0.1334200439304113
0.2894382,-0.0037135177975287,0.019170600948669,-0.0229530055642127
0.2994191,0.0260531863695243,-0.0027364757591858,0.0355646498560905
0.3093996,0.0035679718469968,0.0147979388223961,0.0174503164947032
0.3193804,0.0248229458882473,0.0196530141707509,0.193434659910202
0.3293612,-0.0003512006159347,0.0144571625607088,-0.0566185438007116
0.3393414,0.0135775724228064,0.0001636295964941,0.0372147551506757
0.3493224,-0.0074001864040386,0.0192396475968882,0.0758177497893571
0.3593024,-0.0035249455560231,0.0183247247090563,0.0903337663978338
0.3692834,0.0115240066020865,-0.0008573474816977,0.0146112936764955
0.3792644,-0.0174831273523392,0.002169562591426,-0.0142699328929185
0.3892444,-0.0010547594751405,0.0063972267564386,0.1349170044898986
0.3992254,-0.0038777730151079,0.0188416612552478,0.0460310988128185
0.4092053,0.0220857394766993,0.0029715996893122,0.0613011486589908
0.4191864,-0.0095146703654492,0.0125996981257572,-0.0199544082701206
0.4291674,0.014221560281614,-0.0024561244478449,0.0856938316375017
0.4391474,-0.0020124814667273,0.021042788028717,0.0897270326763391
0.4491284,-0.0033796245094214,0.0020904329406097,0.0327127675563096
0.4591084,0.0084549504457565,0.00297916194126,0.0172942491501569
0.4690894,0.0215010942894266,0.0170928082939237,0.0469265863478183
0.4790702,0.0183025528347992,0.0109725718479603,0.0867296044260263
0.4890504,-0.002481177832355,0.0183337847983464,0.0066723173707723
0.4990314,0.0125791393949184,0.0092314272690564,0.0743143594890832
0.5090122,0.0081243987505615,0.0072109908247366,0.03929565307796
0.5189921,0.0132245120682811,0.0120197062807157,0.0702764822751283
0.5289734,-0.0093595494440407,0.009195259977132,0.0187999775379896
0.5389534,0.0006997160844388,0.0123052817564457,0.0452875869691371
0.5489344,-0.0023615266581939,0.0173844116516411,0.0445393989503383
0.5589154,-0.0127828384236083,0.0091010788876563,0.0607025982439517
0.5688954,0.0021244219751795,0.0060424585020169,0.0484288076043128
0.5788764,0.0043837029684509,0.022812026190944,0.0096720837086439
0.5888564,0.0004124703830748,0.0065234104193747,0.0626432109177112
0.5988374,0.0023603302149509,0.0096867332885041,0.0692260964393615
0.6088184,0.0109166495427954,0.0071361354902386,0.0589016863018274
0.6187984,0.0125460865086875,0.0141530285149812,0.036899113330245
0.6287794,-0.0018360437626542,0.0027267946153879,0.0557557894915342
0.6387594,-0.0015515654071117,0.0063231020743027,0.0536608630388975
0.6487404,0.0103262527514598,0.0007611570982262,0.0535123944789171
0.6587214,0.0230930259562563,0.0074860814390704,0.0406441450774669
0.6687012,0.0214923127613496,0.0085706983380019,0.0375064315736293
0.6786824,0.0133291711692872,0.0118297366665676,0.0650415042310953
0.6886634,0.0026868587555771,0.0190564730497077,0.0554693737655878
0.6986432,0.003647560438828,0.021213651083596,0.0607101970285177
0.7086244,5.98769610747e-05,0.0108036084892228,0.0285422038733959
0.7186044,0.0081840861986798,0.0129455158887431,0.0496451976567506
0.7285852,0.0101063024159346,0.0060932023085653,0.0574251840084791
0.7385662,-0.0027437331921013,0.0024980638934299,0.0544324319332838
0.7485464,0.0003264474838797,0.0012955562358722,0.0583230096310377
0.7585272,-0.0011794087681162,0.015254706146568,0.0547299535751342
0.7685074,-0.0031284045360866,0.0084518942639231,0.0640039778769016
0.7784884,0.0035623458238085,0.0165195384506136,0.0515852258086204
0.7884694,0.0082437919131072,0.0228719762172549,0.049344168883562
