time,x,y,z
0.0,0.0289533622562885,0.0068032182753086,-0.0065946578979492
0.0100002,-0.0021714568138122,-0.0027733482420444,-0.0137767791748046
0.02,-0.0068960525095462,-0.0076219327747821,-0.0065956115722656
0.0300002,0.0002864189445972,-0.0100159421563148,-0.0042009353637695
0.04,0.0169835537672042,-0.0124115720391273,-0.0161714553833007
0.0500002,0.0166023671627044,-0.0049296841025352,-0.0209589004516601
0.06,-0.0007561221718788,0.0073652565479278,0.0077733993530273
0.0700002,0.0089443996548652,-0.0117843337357044,-0.0113801956176757
0.08,-0.0030266679823398,-0.0093900896608829,-0.0113801956176757
0.0900002,-0.0056911893188953,0.005302470177412,-0.0041980743408203
0.1,-0.0299613922834396,-0.0517524369060993,-0.4160003662109375
0.1100002,0.0732491612434387,0.0831871256232261,-0.0736351013183593
0.12,0.0248000212013721,0.0005208104848861,-0.1598167419433593
0.1300002,-0.0005964487791061,0.019539225846529,-0.1909313201904297
0.14,-0.0059093423187732,-0.0168918762356042,-0.0520620346069335
0.1500002,0.007640317082405,-0.0048388727009296,-0.0544509887695312
0.16,-0.0405127853155136,-0.0001944154500961,0.0652608871459961
0.1700002,-0.0071724765002727,-0.0050314702093601,-0.0688133239746093
0.18,-0.0139419846236705,0.0094144865870475,-0.0424795150756835
0.1900002,-0.0183362886309623,-0.0050690881907939,0.0149793624877929
0.2,-0.0255829766392707,-0.0050084888935089,0.0676517486572265
0.2100002,0.0088765397667884,-0.0099366009235382,-0.0544586181640625
0.22,-0.0170706436038017,-8.76151025295e-05,-0.0281248092651367
0.2300002,0.0243896692991256,-0.0121233239769935,-0.0017938613891601
0.24,0.0100242607295513,-0.0001520775258541,0.0317249298095703
0.2500002,0.0028413757681846,0.0046367272734642,-0.0592546463012695
0.26,0.0075659751892089,-0.009668294340372,-0.0448894500732421
0.2700002,0.0001732632517814,0.0002996958792209,0.0245418548583984
0.28,-0.0072702206671237,-0.00666094571352,0.0125713348388671
0.2900002,0.0023008622229099,-0.0186506919562816,-0.042494773864746
0.3,-0.0025510229170322,0.00336704403162,-0.044891357421875
0.3100002,-0.0025243200361728,0.0109103098511695,0.0293283462524414
0.32,-0.0120374523103237,-0.0011206753551959,0.0125675201416015
0.3300002,0.0046562105417251,0.0085785128176212,-0.0089797973632812
0.34,0.0003425925970077,0.0130397081375122,-0.0448951721191406
0.3500002,0.0075232572853565,0.0035250894725322,-0.0113763809204101
0.36,0.0004060640931129,0.0010089576244354,0.0149612426757812
0.3700002,-0.0332507044076919,-0.0091611295938491,-0.0161609649658203
0.38,0.0079841129481792,-0.0043693780899047,-0.0233469009399414
0.3900002,0.0007996968924999,0.0004810169339179,-0.0017995834350585
0.4,0.0008559003472328,0.000464241951704,-0.0017995834350585
0.4100002,-0.0087189637124538,-0.0067805536091327,-0.0161647796630859
0.42,0.010496724396944,-0.0091730989515781,-0.0113763809204101
0.4300002,0.0177411884069442,-0.0067768953740596,0.0005950927734375
0.44,0.0033776462078094,0.0123149268329143,-0.0065879821777343
0.4500002,0.0009852573275566,0.0026761218905448,-0.0257415771484375
0.46,0.0130124688148498,0.0074477493762969,-0.0161647796630859
0.4700002,-0.006139475852251,0.0145685598254203,0.0053834915161132
0.48,0.0034992657601833,0.0097820088267326,0.0053834915161132
0.4900002,-0.0108659416437149,0.0002052038908004,-0.0209531784057617
0.5,-0.0133867897093296,-0.0218983367085456,-0.0113735198974609
0.5100002,-0.0058620758354663,-0.0001668110489845,0.010171890258789
0.52,0.0037163943052291,0.0021655820310115,0.0245370864868164
0.5300002,0.0059882774949073,0.0116769820451736,-0.0185575485229492
0.54,-0.001241285353899,0.0093994997441768,-0.0113754272460937
0.5500002,-0.003571830689907,-0.0098141022026538,-0.0089807510375976
0.56,0.0012144409120082,-0.0001749694347381,-0.0065870285034179
0.5700002,0.010791178792715,-0.0049633234739303,-0.023345947265625
0.58,-0.0107004269957542,-0.0073743015527725,-0.0137701034545898
0.5900002,-0.0083045586943626,-0.007436104118824,0.0005960464477539
0.6,0.0036063902080059,0.0212303213775157,-0.0113754272460937
0.6100002,0.0203673392534255,-0.0027732960879802,-0.0113754272460937
0.62,-0.0083630830049514,0.0115919150412082,-0.0113754272460937
0.6300002,-0.0012389309704303,0.0138603672385215,-0.0089788436889648
0.64,0.0059419237077236,-0.0076253898441791,-0.0137672424316406
0.6500002,-0.0085908398032188,-0.0008636005222797,-0.0113706588745117
0.66,-0.0062022991478443,0.0086944326758384,-0.0065822601318359
0.6700002,0.0010441057384014,-0.0009425580501556,-0.0161590576171875
0.68,-0.0013502947986125,-0.0081249214708805,0.0029945373535156
0.6900002,-0.0037446431815624,-0.0009421221911907,-0.0137643814086914
0.7,-0.0085948966443538,-0.005732525140047,-0.0017938613891601
0.7100002,0.0010346360504627,-0.0152023173868656,-0.0161600112915039
0.72,0.0154618434607982,0.0087415017187595,-0.020949363708496
0.7300002,-0.0036281123757362,0.0110757127404212,-0.0185537338256835
0.74,-0.0060843713581562,0.0038913451135158,-0.0137653350830078
0.7500002,0.0083371736109256,-0.0057024396955966,-0.0065832138061523
0.76,0.0179326198995113,0.00147470459342,-0.0041894912719726
0.7700002,0.0106896832585334,0.0038053095340728,-0.0089759826660156
0.78,-0.0011744461953639,-0.008218228816986,-0.008976936340332
0.7900002,0.0084193348884582,-0.003373485058546,-0.0065841674804687
