time,x,y,z
0.0,-0.0006342678991029,0.0028932372234761,0.0496188941717147
0.00998,-0.0045328667898196,0.0053131213141605,0.0485708464235067
0.019961,-0.0113395511299837,0.0017871026124805,0.0395890830665826
0.0299418,-0.0203263308720313,0.0097054745215922,0.0561994416058063
0.039922,-0.0064504250982659,-0.000960004138574,0.0497667782098054
0.049903,7.68577786278e-05,-0.0147225720312446,0.0488689525872468
0.0598838,0.0008367042691796,-0.0010342749511823,0.0340583369463682
0.0698637,-0.0043384721623035,0.0051531449794769,0.0533592497438192
0.079845,0.0026526950494269,-0.0049851314688101,0.0473719920277595
0.0898259,-0.000988513280428,-0.0029082886621356,0.053657940429449
0.0998058,-0.0068381891567027,-0.0079593980392441,0.0539554620712995
0.109787,-0.0060034850483643,2.20657013356e-05,0.051709144449234
0.1197679,-0.0043614420459372,0.0103539284929633,0.0602379033416509
0.129748,-0.0050489471027744,0.0106907226992771,0.0515577532798051
0.139729,-0.0007771469685132,0.0032185967203229,0.0455716646075248
0.14971,-0.0088687291532172,0.0038682928007096,0.0530512067079544
0.15969,-0.0068889329632511,0.0011185191685333,0.0490133294939994
0.169671,0.0053977422741358,-0.0138700833877548,0.0490144985377788
0.179651,0.0032939132791245,0.000172251294367,0.0484171171665191
0.189632,0.0016843591906363,-0.0008821896620094,0.0380617273688316
0.199613,-0.0070036613671225,0.0203540020469576,0.4104910184264183
0.209593,0.0274229631856549,-0.042611645758152,-0.1365729550033807
0.219574,-0.0206880266241612,0.0260017621429637,-0.2413303835511207
0.229555,0.0209537922877236,-0.0007385799402371,0.1663017383128404
0.239535,-0.0238172873934847,0.0281187177643179,0.1255932958275079
0.249516,-0.0145525035608094,-0.004234788025543,0.0233995802879333
0.259497,0.0054423965499037,-0.0048768853213638,0.0157692315399646
0.269477,-0.0217346792830154,-0.0107159302057698,0.0486900888890027
0.2794579,0.0104553430408239,-0.0090733506305143,0.1728898845314979
0.289439,-0.030002079258929,0.005780117771402,-0.0102758948206901
0.299419,0.0137365521020023,0.0088373133849352,0.0428565604299306
0.3093999,-0.0118459959649131,0.0188682204686105,0.0223486099302768
0.319381,0.0082702929026097,0.0122342258142307,0.1459586229860782
0.329361,0.0140165837529348,0.0028120252134278,-0.0029319617986679
0.339342,-0.0104074898776831,-0.011253873007372,-0.0201332719683647
0.3493218,0.0052746570338727,-0.005004859082587,0.1124409687876701
0.359303,-0.0002094072502688,-0.0063494420919567,0.0564700752407312
0.369284,0.0126979252026882,-0.0087954470045864,0.062158642271161
0.3792638,-0.0138486707069678,-0.0012691796856001,-0.0283744460910558
0.3892447,0.0084150648182956,0.0102850279752165,0.1124403842657804
0.399226,-0.01611004433427,0.0157504172416403,0.07577507969141
0.409206,-0.0063209694827208,0.0077832377547398,0.0581201805353164
0.4191868,0.0052212029637186,-0.003227620276995,0.0177151049107313
0.429168,0.0032108129893778,-0.0230881762512028,0.0438999320030212
0.439148,-0.0061167384477797,-0.0165920191649347,0.1113835686892271
0.449129,-0.0287814696891,-0.0035340558776631,0.0151648359060287
0.45911,0.0136682543724542,0.0045547406949102,0.0542266802281141
0.46909,-0.0049320929571869,0.0102206209694966,0.0189127902626991
0.479071,-0.0011625455399276,0.0062266559625044,0.0847574275702238
0.489052,-0.0036146285668946,0.0062455433260649,0.0494417840391397
0.4990319,-0.0106813840487739,-0.0018459931928664,0.0326829569399356
0.509013,0.0097409339940408,-0.0055105435824021,0.0445014050275087
0.518993,-0.0085517972747096,-0.0085549893122166,0.0446527961969375
0.528974,-0.0008029412801843,0.0044207025190815,0.04884440266788
0.538955,0.0113800658034626,0.0120385571116581,0.0419616574168205
0.548935,0.016491454000445,-0.0031993440305814,0.0814654002875089
0.558916,0.003074110215716,0.0212329403059557,0.0448018492788076
0.568897,0.000589266563463,-0.0078071300869807,0.0642553222894668
0.578877,-0.0081836809149477,-0.0076520856557413,0.0329804785817861
0.588858,-0.006799396082852,-0.0006532032117247,0.0620119272768497
0.5988388,-0.0022351477740798,-0.0019175605917349,0.0902899272561073
0.608819,-0.004649894465343,0.0020240166408941,0.0513818121910095
0.6188,-0.007909085774247,0.0025994053760543,0.0397112481415271
0.6287809,-0.0067902126959757,0.0056825026158243,0.050487493699789
0.6387608,-0.0081701021974557,0.0079802946968004,0.0576747748553752
0.648742,-0.0072420983490534,0.001864917089045,0.047348611152172
0.658723,-0.0045459819997195,-0.0029548312176018,0.0389700743854045
0.6687028,-0.0068430936606833,-0.0064208268277347,0.0521329228192567
0.678684,-0.0033407503788243,0.00371942238193,0.0617114830255508
0.688664,-0.0001087895701406,0.002808298886381,0.0605143821954727
0.6986448,0.0068035745010478,0.0137254872852936,0.0492921464353799
0.7086257,0.0038572462503099,0.0014454495679587,0.0416612131655216
0.7186061,0.0057991307158372,0.0126346598412841,0.0518318940460681
0.728587,-0.001246881088824,0.0002961699349805,0.060806643140316
0.738568,0.0036888468638644,-0.0169837218962609,0.0417991603314876
0.748548,0.0018786282372777,-0.0055522638322785,0.0612491262108087
0.758529,-0.0009689980124938,0.0038823943912982,0.0605009381920099
0.76851,-0.0100460635536117,0.0092446520768105,0.0501771125763654
0.77849,-0.0096344710950157,-0.0017473185913637,0.0616957009345293
0.788471,0.0036339018062339,0.0021722660051658,0.0491249731749296
0.798452,-0.0046362814985215,0.0113976288596168,0.0646890375316143
