time,x,y,z
0.0,-0.0116044990718364,0.0104195214807987,-0.021040916442871
0.0099998,0.0031044743955135,0.0029316544532775,0.0005073547363281
0.02,0.0012565627694129,0.0002036690711975,-0.0090713500976562
0.0299998,0.001800250262022,-0.0120822805911302,-0.0162553787231445
0.04,0.0161847546696662,0.0022860243916511,0.0052928924560546
0.0499998,0.00179248675704,-0.0217394232749938,-0.0090723037719726
0.06,-0.0149357020854949,-0.014631625264883,-0.0210428237915039
0.0699998,-0.0028463564813137,-0.0186284724622964,-0.0210475921630859
0.08,-0.0028015039861202,-0.0012473575770854,-0.0114736557006835
0.0900001,0.0092914141714572,-0.0104488302022218,-0.0138683319091796
0.1,-0.0051443129777908,0.0067761354148387,-0.0162649154663085
0.1100001,-0.0123450309038162,-0.0053366161882877,-0.0210533142089843
0.12,-0.0048389844596385,0.0119079202413558,-0.0019025802612304
0.1300001,-0.0020880475640296,0.0144353993237018,-0.0042991638183593
0.14,0.0102429427206516,0.0069701559841632,-0.0114822387695312
0.1499998,0.0054753050208091,0.0068341270089149,-0.0234527587890625
0.16,-0.0065332055091857,-0.0004931539297103,-0.016270637512207
0.1699998,0.0007792077958583,-0.0058770775794982,-0.0210561752319335
0.18,-0.0015836283564567,0.0084132142364978,-0.0066909790039062
0.1899998,-0.0040241219103336,0.00593251734972,-0.1910438537597656
0.2,0.0055226907134056,0.0034742690622806,0.1489334106445312
0.2099998,0.0078357234597206,-0.001564435660839,-0.016265869140625
0.22,0.0289980582892894,-0.0019006095826625,-0.061751365661621
0.2299998,0.0145854093134403,-0.0114252287894487,-0.1024532318115234
0.24,0.0139101073145866,0.000681847333908,0.0268354415893554
0.2499998,0.0182030089199543,0.0053359866142272,0.0412044525146484
0.26,-0.0019465237855911,0.0029696151614189,-0.0545587539672851
0.2699998,0.0045667998492717,0.0006725713610649,-0.0976514816284179
0.28,0.0160279795527458,0.0006348043680191,0.0076961517333984
0.2899998,-0.0108171738684177,-0.0115123447030782,0.0316419601440429
0.3,-0.0012031309306621,-0.0092318803071975,-0.0425777435302734
0.3099998,-0.0159621946513652,-0.001672975718975,-0.0713081359863281
0.32,0.0223763138055801,0.0030406452715396,0.0053062438964843
0.3299998,-0.0116369239985942,-0.0016247071325778,0.0268564224243164
0.34,-0.0069472789764404,-0.0017586611211299,-0.0401802062988281
0.3500001,0.007331658154726,-0.0160776004195213,-0.0593328475952148
0.36,0.0072960592806339,-0.008920568972826,0.0100994110107421
0.3700001,-0.0023123733699321,-0.0067098438739776,0.0148887634277343
0.38,0.0191351436078548,0.0056623704731464,-0.0306024551391601
0.3900001,0.0067713186144828,-0.0012824684381484,-0.0545434951782226
0.4,-0.0176159292459487,0.0060904920101165,-0.0018692016601562
0.4100001,-0.0105037316679954,-0.01259770616889,0.0244655609130859
0.42,-0.0029782429337501,-0.0073214098811149,-0.0138454437255859
0.4300001,0.0041774585843086,-0.0074049979448318,-0.0497589111328125
0.44,-0.007823284715414,-0.0002867542207241,-0.016240119934082
0.4500001,-0.0102444477379322,-0.000370368361473,0.0220680236816406
0.46,0.0041400641202926,0.0020269453525543,-0.023421287536621
0.4700001,-0.0030111707746982,-0.0004422143101692,-0.0425748825073242
0.48,-0.0031098313629627,-0.0029705502092838,-0.011448860168457
0.4900001,0.0020775645971298,0.009378395974636,0.0196714401245117
0.5,-0.0027290880680084,0.0020541809499263,-0.0162410736083984
0.5100001,0.0001064203679561,-0.0027666427195072,-0.0401849746704101
0.52,0.0095775835216045,0.0068534426391124,-0.0330018997192382
0.5300001,-2.7909874916e-05,-0.0053204372525215,0.0172767639160156
0.54,-0.0095764324069023,-0.0101642590016126,0.0005178451538085
0.5500001,0.011944331228733,0.0065117143094539,-0.0138463973999023
0.56,-4.194676876e-06,-0.0150526985526084,-0.0210294723510742
0.5700001,0.0118786469101905,0.0064222663640975,0.000518798828125
0.58,0.0094438716769218,0.0086913108825683,-0.0114517211914062
0.5900001,0.0039796382188797,-0.0010075345635414,-0.018630027770996
0.6,0.0059131495654582,-0.0009780563414096,-0.0234155654907226
0.6100001,0.0054140016436576,-0.0009549595415592,0.0077114105224609
0.62,-0.0043209753930568,-0.000958863645792,0.0029239654541015
0.6300001,-0.006736259907484,-0.0034754686057567,-0.0305938720703125
0.64,-0.0069499388337135,-0.005505446344614,-0.0162286758422851
0.6499998,-0.0022391006350517,-0.0055171810090541,0.005319595336914
0.66,-0.0070177093148231,0.0062571167945861,-0.0090446472167968
0.6699998,0.0073283500969409,-0.0057171545922756,-0.030592918395996
0.68,-0.0214464776217937,-0.0056845694780349,-0.0281991958618164
0.6899998,-0.0142938531935215,0.0086165890097618,-0.018620491027832
0.7,-0.0115192756056785,-0.0033764354884624,0.0005302429199218
0.7099998,0.0103553645312786,-0.0033073350787162,-0.0258083343505859
0.72,-0.0036025084555149,0.0230903401970863,-0.0162343978881835
0.7299998,0.0135630294680595,-0.0037003308534622,-0.006657600402832
0.74,0.0111494325101375,-0.0084916688501834,-0.006657600402832
0.7499998,-0.0013820677995681,-0.0012750662863254,-0.0162315368652343
0.76,-0.0037537030875682,0.0082849562168121,-0.0138368606567382
0.7699998,0.0105145424604415,-0.006094928830862,-0.001866340637207
0.78,-0.0086705796420574,-0.0086727887392044,0.0053176879882812
0.7899998,0.0200403556227684,-0.0110697504132986,-0.0138359069824218
