time,x,y,z
0.0,-0.0373954637461341,-0.000544810933806,0.0208545719802379
0.0100401,-0.0321781537895323,-0.0094205566329881,0.0207066879421472
0.0200812,-0.0285723067507147,-0.0066233636625111,0.0222042330235242
0.0301213,-0.0347588361988076,-0.018452168747317,0.0251975696206092
0.0401623,-0.0268198096607346,-0.0250787655465304,0.0349251829087734
0.0502022,-0.0471788440758362,-0.0116299397781491,0.0286409880727529
0.060243,-0.0376818931718124,-0.0105609953723847,0.038816345128417
0.0702831,-0.0323795581131475,-0.0080006981640122,0.0355231488019227
0.0803241,-0.0314045664679957,-0.0182132271585986,0.0359738151788711
0.090365,-0.0299402843354037,-0.0011981420096941,0.0222089091986417
0.100405,-0.0353693784457398,-0.0149512844868935,0.0220581025511026
0.1104461,-0.0379067697025602,-0.0128206839326769,0.032381928166747
0.1204862,-0.0309999996885191,-0.0115429008155129,0.0283387902557849
0.1305273,-0.0258451970414957,-0.0046631877717562,0.0371674088776111
0.1405673,-0.032975948537141,-0.015423139782343,0.0091840079307556
0.1506082,-0.0221697416654555,-0.0077849547877907,0.0213046538352966
0.160648,-0.0422104399795411,-0.0096767416174523,0.0245996037274599
0.1706891,-0.0363914104032795,-0.0143196172535419,0.0431546665936708
0.1807302,-0.0154684493619482,-0.0141736877105198,-0.0096679920554161
0.19077,-0.0247717043247772,-0.0023670031259767,-0.036304070046544
0.2008111,-0.0364287924047559,0.0001959061645902,0.0751753602325916
0.2108511,-0.0271469546892913,-0.0022728768354281,0.0708335316359996
0.2208922,-0.0402305867073591,-0.008842099157907,0.0078361004531383
0.2309323,-0.0463593352533411,-0.0263123441957868,0.0237011935830116
0.2409731,-0.0555025864820228,-0.0369139455731958,0.031930677267909
0.2510132,-0.0422654992016032,-0.0253424214513972,0.0230997205585241
0.2610543,-0.036678104690439,-0.0235658037003129,0.0187608145713806
0.2710951,-0.0254612894575577,-0.0023462525988928,0.0356704483181238
0.2811351,-0.0093331523441709,0.0093431622815318,0.0409077644497156
0.2911762,-0.0241107470648596,0.016214692018833,0.0257955355137586
0.301216,-0.0293351397827966,0.0256941757648251,0.0028992285728454
0.3112571,-0.0386029581060633,0.0101786084586754,0.0263905787974596
0.3212972,-0.0330930995102506,-0.0092774583678692,0.0400081852614879
0.331338,-0.0529907726244535,-0.0162710801148787,0.0447948350161314
0.3413781,-0.0703358934453222,-0.0256132560157217,0.0186059162706136
0.3514192,-0.0627572018193546,-0.0326467896480113,0.0124707745164632
0.36146,-0.0330649830940412,-0.0257788583735935,0.0199532392263412
0.3715001,-0.0281012871389044,-0.0137366480001248,0.0159147774904966
0.3815412,-0.007931199424644,0.0069902790124528,0.0141173726797103
0.3915812,0.0066275055480888,0.0217782626964151,0.0356657721430063
0.4016223,-0.0136478417720878,0.0077144651011563,0.0278840322256088
0.4116621,-0.025322949565947,0.0018281104763038,0.0012497078001499
0.421703,-0.0253278997357003,-0.0160338372929021,0.0256423907786607
0.431743,-0.0366573495967779,-0.0277834396616555,0.0509334839016199
0.4417841,-0.0402170696386601,-0.0324060944936238,0.0349216757774353
0.4518252,-0.0422754223739961,-0.016235844404716,0.0144207395404577
0.461865,-0.0331547026375308,-0.0231589764650911,0.0058925651699304
0.4719061,-0.0294863756885984,-0.0117582788655534,0.0237035316705703
0.4819462,-0.0163538219283102,-0.0025159466099925,0.0337310046881437
0.4919872,-0.0234827011272776,0.0105698362659662,0.0184650464951992
0.5020273,-0.0388320587207796,-0.0029281258737668,0.0208610017210245
0.5120681,-0.0541705204609315,-0.0177384127210825,0.0308861366510391
0.5221082,-0.0489471369565697,-0.0069034227129071,0.0350742359906435
0.5321493,-0.0482289193843491,-0.0041083303679712,0.0199625915765762
0.5421901,-0.0538567418040242,-0.010188855858054,0.0293932677447795
0.5522299,-0.023197253515711,0.0033833588279783,0.0217629189968109
0.562271,-0.0236543222339823,0.0074151533610187,0.023409517160058
0.5723111,-0.0279837343069957,-0.0022887137253768,0.0124853875637054
0.5823522,-0.0167862448290921,0.0120337165397591,0.0397159243166446
0.5923922,-0.0205546574519015,-0.0080114022211171,0.0427086763918399
0.6024331,-0.0318839337830431,-0.0293144851538352,0.0219108030349016
0.6124731,-0.036646992599545,-0.0475127704716287,0.0156236855894327
0.6225142,-0.0381080004962394,-0.0556100974105298,0.0181681093752384
0.6325551,-0.0357877728211693,-0.0357783474056981,0.0362765975177288
0.6425951,-0.0184292216965695,-0.0190886217536404,0.0243079273045063
0.6526362,-0.0203802689993754,-0.0006008154373615,0.0133867203176021
0.6626763,-0.0172109045485267,0.0020552154967561,0.0223655610650777
0.6727174,-0.0280076403389684,0.0043745435561053,0.0308931509137153
0.6827572,-0.0196605124906171,0.0093719682509079,0.0299982479006052
0.692798,-0.0355790939399739,-0.0128628060413524,0.0267044670522212
0.7028381,-0.0410686267003882,-0.0289511500004678,0.0301437938511371
0.7128791,-0.0587381069376831,-0.0296679930329322,0.0293944367885589
0.7229192,-0.052500281127193,-0.015756883515045,0.0377747271209955
0.73296,-0.0379753551264759,-0.0183743542707525,0.0259556945115327
0.7430011,-0.0204510372472228,-0.0124054176626726,0.0337421106040477
0.753042,-0.0208293736068997,0.0065203051468357,0.0232704009503126
0.7630828,-0.0181957371676806,0.0084442954793572,0.0160889650136232
0.7731229,-0.0286839549982221,-0.0075882449056021,0.0204290400445461
0.7831639,-0.0387583176311338,-0.0113533695927821,0.0318014979302883
0.793204,-0.0376644031808944,-0.0255670422538183,0.0391331559926271
