time,x,y,z
0.0,0.0012916426791576,-0.0134566072160378,-0.0370242010146379
0.009941,-0.0029192575807217,-0.00368336468786,-0.0410626627504825
0.019883,-0.0106059784417157,-0.0133487629273906,-0.0162210669606924
0.0298238,-0.0090287739865598,0.0032155462467111,-0.0255009364813566
0.039765,-0.0028689338992815,0.0091241309696808,-0.0247509948968887
0.049706,0.0028783661646186,0.0033837972193956,-0.0268476749151945
0.059647,0.0027640464694122,0.0110829734198749,-0.0235538940668106
0.069588,-0.0011280404821271,-0.0182609204915352,-0.0287912101984024
0.07953,0.0115385534339584,0.0063888973195105,-0.0304360547959804
0.0894712,0.0030058764182496,0.0095266838885843,-0.0498883587628602
0.0994122,0.0046580663553555,0.0071108731848187,-0.0352267962038517
0.109353,0.0059116283467155,0.0058131797907873,-0.0319359379649162
0.1192942,-0.0031695265643415,0.008022800397966,-0.0289390942364931
0.1292352,-0.0046621991077787,0.0094774561856873,-0.0361211146950721
0.1391772,-0.0013915000241715,0.0057284241167828,-0.0289414323240518
0.1491182,-0.0069109484322369,0.012715378660988,-0.0244540577769279
0.1590592,-0.016092189017171,0.0074755417787469,-0.027146950122714
0.1690002,-0.0340352232155506,0.0146354052044451,-0.0325233824640512
0.1789412,0.02981619901472,-0.0149519603403285,0.0980558850824832
0.1888832,-0.1180473465605173,0.0795295916530303,-0.3725923726648092
0.1988242,0.0939296354653313,-0.064453968400415,0.1550409241080284
0.2087652,0.0282745681964443,-0.0288502103766426,-0.0640478170186281
0.2187062,0.0415924359453609,-0.0413586865549907,-0.0287549698412418
0.2286472,0.0308752270979573,-0.0485905740372836,-0.0145528414875268
0.2385882,0.0180307490144507,-0.0197232481290586,-0.015898995399475
0.2485302,-0.0164485464404802,0.0003114040367305,-0.0001905541360378
