time,x,y,z
0.0,0.0392967673228122,-0.0457285356696695,-0.0257908593386411
0.0099413,0.0090668021587189,-0.0298607208597473,-0.0165104052960872
0.019883,0.0072103252461005,0.0020595446120016,-0.0283265152961015
0.029824,-0.0242811534620122,0.0192151890090666,-0.0218944364219903
0.039765,-0.0240366931646713,0.0282160041263326,-0.0368587813198566
0.049706,-0.0090326578605221,0.0286691729876212,-0.0386550170868635
0.059648,-0.0128534023171232,0.0170466858635656,-0.0355167190611362
0.069589,0.0015152805258228,0.0113454420146532,-0.0287859495013952
0.07953,-0.0084029268559301,-0.0051124476429075,-0.0313332958966493
0.0894723,0.0182587353843147,-0.031171328534279,-0.0260953952431678
0.099413,-0.001059522415226,-0.029305041472055,-0.0178670806020498
0.109354,-0.0084846708722296,-0.0315883849025704,-0.0287894566327333
0.119295,-0.0037637661304441,-0.0022903394268825,-0.0082885203957557
0.129237,-0.0026380831438291,0.0172059498121961,-0.0289396787583827
0.1391783,-0.0157517107246501,0.0196472054844722,-0.029838088902831
0.149119,0.0149783014996268,0.0325494302207604,-0.0304378083616495
0.159061,0.0084012806048267,0.0282423624102957,-0.025796704557538
0.1690023,-0.0025561313482641,0.0344916320634074,-0.0407628030210733
0.178943,0.0038597304683411,0.011822612806037,-0.0265489842295646
0.1888843,-0.0009341470364655,0.0033941542166285,-0.07458148599267
0.1988263,-0.0359593710949877,-0.0138351216722279,0.0404869086891412
0.208767,0.0045230657733685,0.0086098247719928,-0.0465992540895938
0.2187083,0.0096433325381949,-0.0220511613536626,-0.0675455960065126
0.2286503,0.0223791922982083,-0.032791221353691,-0.0026069676280021
0.238591,0.0275442263615899,-0.0070775006381794,-0.0184644619733095
0.2485323,0.019150291096291,0.0041976343529298,-0.0452478394806385
0.258473,0.0194072912147967,0.0096714078552089,-0.0259463421612977
0.268415,-0.0056463296156784,0.0246163356665521,-0.0199608380109071
0.2783563,-0.0093434202931472,0.0269689814736135,-0.0257955355137586
0.288297,-0.0016650756764982,0.0311894487128593,-0.0253477917462587
0.298239,-0.0037556935634871,0.0235752108494751,-0.0388186832159757
0.3081803,-0.0105799421014497,0.0013921302118338,-0.0214595521360635
0.318121,0.0027353752140654,-0.0287499283399432,-0.0211556007534265
0.3280623,-0.0220139779982971,-0.0608087072332389,-0.0132242232322692
0.338004,-0.0001618714642478,-0.0623154037354514,-0.0163695355206727
0.347945,0.0070835856023826,-0.052352739582397,-0.0265431390106678
0.3578863,0.0203539152819896,-0.0139057392230257,-0.0136743050873279
0.367828,0.0325249099841457,0.0015732954650186,-0.0358218394875526
0.377769,0.0191720394205069,0.0336437099971808,-0.0320820684373378
0.3877103,0.0084046096396516,0.0625007702397182,-0.0433043041974306
0.397651,0.006493402298534,0.0519679597822017,-0.0223573777586221
0.4075933,0.016342097241187,0.0493706367653794,-0.0202642048716545
0.417534,0.0118117763181915,0.0310138364176265,-0.0358306073158979
0.427475,0.009040455291199,0.0210829191097058,-0.0322410583913326
0.4374173,0.0076693690090382,-0.0096071104473434,-0.0181751236379146
0.447358,-0.0059202763024077,-0.0197799467523582,-0.0287964708954095
0.4572992,-0.0043856574635196,-0.0195131490423344,-0.0198205527573823
0.4672402,-0.0021811753974063,-0.0215864664513617,-0.0291015913218259
0.477182,0.0086393785183958,-0.0179131664997898,-0.0243114344358444
0.4871232,-0.0047638933584967,-0.0056899187372997,-0.0243108499139547
0.497064,0.0116218911857227,0.0081151000576093,-0.0183230076760053
0.507006,0.0259052155664656,0.0156768770813941,-0.0364274041652679
0.5169472,0.0109942345488525,0.02700935001662,-0.0201157363116741
0.526888,0.0056479450423852,0.0343394737089984,-0.0286386499851942
0.5368292,0.0217980999080464,0.039019795278646,-0.0338736280292272
0.5467712,0.0265620423572487,0.0221357891635037,-0.0259404969424009
0.556712,0.0261407619049889,0.0093176077151671,-0.0404530064195394
0.5666532,0.0091777151872869,-0.0077429057443514,-0.0135182377427816
0.5765952,0.0155599144795967,-0.0157270363660529,-0.0266851778298616
0.5865368,-0.0074533870291546,-0.0213419719046913,-0.0382020126223564
0.5964777,-0.0181762127665919,-0.0067553560117259,-0.0335620778620243
0.6064187,-0.008259234935767,-0.014540073337499,-0.0123100309967994
0.6163608,0.001122686170286,-0.0195686238229274,-0.0123082774311304
0.6263017,-0.0067814836835372,0.0045625952078029,-0.0188929165184497
0.6362427,-0.0013298637892061,0.0005119863764382,-0.0295171863853931
0.6461848,-0.0112079777642327,0.0047508843215182,-0.0359521878689527
0.6561257,-0.0199392289672978,-0.0017161197355017,-0.0278711727440357
0.6660667,-0.0024408663715643,0.0015074271545745,-0.0356540817052125
0.6760077,0.0423232298713643,0.0035103096758946,-0.0229331318199634
0.6859497,0.0865315154375042,-0.0320306122447364,-0.0329576822280883
0.6958907,0.0906122910782694,-0.0295281096382066,-0.0241278945624828
0.7058317,0.0664900271055521,-0.0412759036423638,-0.0242757786005735
0.7157737,-0.0009848417523084,-0.0318879889036528,-0.0254693722993135
0.7257147,-0.0745728505950653,-0.0398076942533254,-0.0224736976146698
0.7356557,-0.1139758136721327,-0.0275919722101651,-0.0239718272179365
0.7455967,-0.0556142164632212,5.70639494806e-05,-0.0099082305520772
0.7555385,-0.0028683881932985,0.0352420485719107,-0.0299602539777755
0.7654797,0.039624903298635,0.073436060550902,-0.0395341380089521
0.7754207,0.0863890290937386,0.1257134516084566,-0.043572015222907
0.7853627,0.0952188350256532,0.1466739316485822,-0.0437251599580049
