time,x,y,z
0.0,-0.0319632415303727,-0.017228088578768,0.0352554377764463
0.0100411,-0.0329817389571107,-0.0273679359296336,0.0222352126836776
0.0200822,-0.0305384146253345,-0.0112778384048491,0.0057774143576622
0.030122,-0.023394004497095,-0.0188920762682333,0.0116126963824033
0.0401631,-0.0191210855514043,-0.0154071202293038,0.0237327577650547
0.0502042,-0.0274673411834985,-0.0203801228689029,0.0377992770403623
0.060244,-0.033585134510626,-0.0103696009861305,0.0249310276389122
0.0702851,-0.0280515068801585,-0.0019801044339314,0.0250800807207822
0.0803259,-0.027075044797128,-0.0166848485475406,0.0276245045065879
0.090366,-0.0285662012369139,-0.0199137109335511,0.0264256501108407
0.1004071,-0.0206491673349402,-0.0151597213394939,0.0343576121538877
0.1104479,-0.0276176592072704,-0.0094738577228039,0.0201414552748203
0.120488,-0.0233099155433708,-0.0166653766620904,0.0134083476275205
0.1305291,-0.0325755875753238,-0.0114065793510526,0.0090682725965976
0.1405702,-0.0189798869824269,-0.0156063691284507,0.0300181216448545
0.1506102,-0.0356789969507604,-0.0152471073620021,0.0128121353000402
0.1606511,-0.0318698184927227,-0.0177250417828559,0.0286760593861341
0.1706921,-0.0234520091614918,-0.0271298163248226,0.010274141255021
0.1807322,-0.0221868800299242,-0.0145552526403218,-0.0301239201068878
0.190773,-0.0215518746285932,-0.0069717387087643,0.0999134956479072
0.2008141,-0.0393928800744703,-0.0207133734112605,0.0964712462395429
0.2108539,-0.0411026111683808,-0.0312777663171291,0.0167132343918085
0.220895,-0.0226722021617228,-0.0387041534582153,-0.0314724121063947
0.2309359,-0.0313628462181193,-0.021815306771174,0.0219487969577312
0.2409759,-0.0309579826111206,-0.0107781817870214,0.0481371311813592
0.251017,-0.0268001414124621,-0.0032361689096316,0.0375157839238643
0.2610581,-0.0290410202410072,0.0159261391347274,0.0209060099065303
0.2710982,-0.0252500213270541,0.0073590209932997,0.0018979425758123
0.281139,-0.0264045936230802,0.011479863782972,0.0330196415483951
0.2911801,-0.0411902392194839,-0.012255816591531,0.0443903458684682
0.3012201,-0.0492812460154527,-0.0230807601297274,0.0381073200762271
0.311261,-0.0450949915730627,-0.0203541847100481,0.0150619600534439
0.3213021,-0.0308371829427778,-0.0287561023524031,0.0090770404249429
0.3313421,-0.0256992674984736,-0.0436535925591364,0.0137181442290544
0.3413832,-0.0249185974156018,-0.0287727612262591,0.0391588749557733
0.351424,-0.0212284330941969,-0.0152162007670849,0.0331757088929414
0.3614641,-0.0285016709336079,-0.0037075858136638,-0.0007920271605253
0.3715052,-0.0348097261358285,0.0075012790082022,0.0030991350591182
0.381546,-0.0169614461323712,-0.0142591557705774,0.0294318461894989
0.3915858,-0.0302494553158525,-0.0083181483490392,0.0440928242266178
0.4016269,-0.0352862530398182,-0.0161789083193987,0.0285328515231609
0.411668,-0.027802308758907,-0.0265767490193247,0.0024935703814029
0.4217081,-0.0284694354647072,-0.0162284100169315,0.0219458743482828
0.4317489,-0.0175043391037266,-0.0257498697411268,0.0381049819886684
0.44179,-0.0025315597376553,-0.0094438644433394,0.0226923088014125
0.4518301,-0.0266169805650133,-0.007449585353583,0.0122211836695671
0.4618711,-0.0310300797329517,-0.0130024337077513,0.0009983633875846
0.471912,-0.0286269823802867,-0.0033193902136757,0.0261386498630046
0.481952,-0.0396396487766178,-0.0129693716883659,0.0431944140821695
0.4919931,-0.0340571770357433,-0.0228892926782369,0.0319680866688489
0.502034,-0.0369930797905894,-0.0065947586225345,0.0198474407643079
0.512074,-0.0308373062403639,-0.020978673283942,0.018950199663639
0.5221151,-0.0274743828456383,-0.0148049165524542,0.0285299289137125
0.5321562,-0.0302250652266899,-0.0144375810774043,0.0349614232659339
0.5421963,-0.0321222954164492,-0.008093143954128,0.0328641587257385
0.5522371,-0.0249948227232787,-0.0079335694782435,0.0128127198219299
0.5622782,-0.0349235069749178,0.000393017905578,0.0222422269463539
0.572318,-0.0291031576578272,-0.0155212846608832,0.0217903915256261
0.5823591,-0.035544826344191,-0.0150471643431112,0.0331622648894786
0.5923999,-0.0213425883926218,-0.0162342187032103,0.0268769010096788
0.60244,-0.0254492747927783,-0.0186279454393312,0.0270271231353282
0.6124811,-0.0230853449732996,-0.0142130516065284,0.0277776492416858
0.6225219,-0.0215752783370669,-0.0164050452254712,0.0241845931857824
0.632562,-0.0284310625159647,-0.0098171547351405,0.0291226341098546
0.6426031,-0.0350497637030901,-0.0063939388208091,0.0137105454444885
0.6526441,-0.0389436293364735,-0.0084025752294808,0.0205962133049964
0.6626842,-0.0342975662294542,-0.0144937682440504,0.0288245279461145
0.672725,-0.0332268773911753,-0.0122132926240563,0.032713936600089
0.6827661,-0.0367462060571648,-0.0226907013662159,0.0292716871917247
0.6928062,-0.0342374426732072,-0.0262615090576931,0.0108662619292736
0.702847,-0.018601358826505,-0.0226295457635074,0.0298690685629844
0.7128881,-0.0256714981421362,-0.0118741237975656,0.0346586409270763
0.7229279,-0.0337544997281627,-0.0055779827954247,0.0282236394435167
0.732969,-0.0177366180562181,-0.0275750758742913,0.035705519631505
0.7430098,-0.0248846403470728,-0.0085108213769271,0.0222357972055673
0.7530499,-0.0374436502694152,-0.0140190268717706,0.0193920982122421
0.763091,-0.0315082917039515,-0.021859328575991,0.0348018487900495
0.7731321,-0.0166699295396218,-0.0159052424771711,0.0301642521172761
0.7831721,-0.0359026450722245,-0.0204271768810227,0.017894553130865
