time,x,y,z
0.0,-0.0421409047075547,-0.0127113052740693,0.0288923324853181
0.0100411,-0.0385147455330705,-0.0239294128483161,0.0238046539574861
0.0200809,-0.0382675795387011,-0.0172770422870293,0.0318833309948444
0.030122,-0.034084101575287,-0.0162451784886419,0.0223071088761091
0.0401629,-0.0332446368101518,-0.0221514068577438,0.0092909754365682
0.0502029,-0.0363153449258068,-0.0171034027531743,0.025453590208292
0.060244,-0.0361874168303562,-0.0180642836745828,0.0282990427672863
0.0702851,-0.0326013796037063,-0.0158672485543414,0.0251584066540002
0.0803249,-0.031388103956962,-0.0212043352659791,0.0205178873717784
0.090366,-0.0332259777754545,-0.0223028345597907,0.020818916144967
0.1004071,-0.0291895938322646,-0.0166288805766031,0.0229144271194934
0.1104471,-0.0362243147746427,-0.0164607940007001,0.0305453603893518
0.120488,-0.0416449424507329,-0.0086661580691114,0.0269534733772277
0.1305291,-0.040082538272487,-0.017837343050912,0.0208206697106361
0.1405691,-0.0453868049933342,-0.0134051327571272,0.0247135854959487
0.1506102,-0.0357935997737571,-0.0091636592624709,0.0185766901761293
0.1606511,-0.0518992282278137,-0.0111290045186877,0.023215455892682
0.1706911,-0.0328140770728932,-0.0266594223340973,0.0275531928360462
0.1807322,-0.0203514858628856,-0.0063061874721199,-0.0526478866040706
0.190772,-0.0304518414535792,0.0021911533687263,0.0441693965941667
0.2008128,-0.0300972604288253,-0.0181999292856082,0.1403881293773651
0.2108539,-0.0503990253984695,-0.0156654789045453,0.0509060113728046
0.220894,-0.0400226384785259,-0.0285616392262279,-0.0291495221167802
0.2309351,-0.0452973594444803,-0.0417756698580458,0.005566986477375
0.2409759,-0.0395926267305389,-0.03099873018004,0.0407312388390302
0.251016,-0.0375120256307767,-0.0212089018432423,0.0187327575206756
0.2610571,-0.039305612782971,-0.0071076035154983,0.0084112699925899
0.2710982,-0.015558986322768,0.0108599417863413,0.0139478613317012
0.281138,-0.0194404947980772,0.0039314576974138,0.0178401925951242
0.2911791,-0.0417886435040505,-0.0093585973126813,0.0473182160139083
0.3012201,-0.0526266337534878,-0.0202287316994741,0.038338790744543
0.3112602,-0.0588887994207907,-0.0223602273028343,0.0173901107400655
0.321301,-0.0523062792253214,-0.0340647666871547,0.0199351190477609
0.3313421,-0.0366866989888483,-0.0267375656042248,0.017989830198884
0.3413822,-0.0323620955216931,-0.0138644573645666,0.0319061273485422
0.3514233,-0.0297675170178059,-0.0255341080985963,0.0402852486371994
0.3614641,-0.0283269171549007,-0.0149317943351343,0.0184381584882736
0.3715039,-0.0187511562604689,-0.0096687227077782,-0.0073000938802957
0.381545,-0.0231928696015384,-0.0125709104226902,0.0045224458605051
0.3915861,-0.0226304362460738,-0.0084315455956384,0.0559995351195335
0.4016259,-0.0299842970070661,-0.0113554702183231,0.0417868853718042
0.411667,-0.0411690229015192,-0.0194660767639055,-0.0020563480079174
0.4217081,-0.0545951756137888,-0.0292521422410383,0.0164957922488451
0.4317481,-0.0531352134632878,-0.0125638596273958,0.0477677133470773
0.441789,-0.0249774605965241,-0.0186413163775578,0.0534516042023897
0.4518301,-0.0290138491062913,-0.0120109384523704,0.0221808521479368
0.4618701,-0.0289916007418651,-0.003519442830421,0.0117073889285325
0.4719112,-0.0234441546485992,-0.0054295873006805,0.024575053808093
0.481951,-0.0228231869057752,-0.0030181057121604,0.0411842433035373
0.4919921,-0.0420399970497703,-0.0188298246869817,0.0423790060460567
0.5020332,-0.0375590796428965,-0.0213548131199553,0.0334001652985811
0.512073,-0.0405123901902697,-0.0231524371264502,0.0078115505337715
0.5221138,-0.0334498359594726,-0.0314341624552384,0.0227770644754171
0.5321549,-0.0330287427368806,-0.017301884467341,0.0316086057066917
0.542195,-0.0343665443790145,-0.0030028350777924,0.0293611190408468
0.5522357,-0.0284426296561723,-0.011272248914279,0.0179904147207736
0.5622767,-0.0297696222099242,-0.0052059711452573,0.0097626846015453
0.5723167,-0.0431662885328056,-0.013619579225406,0.0361000719070434
0.5823577,-0.03757173819507,-0.0158393011014908,0.0407388376235961
0.5923989,-0.0390959794871276,-0.0316754969304427,0.0257744927257299
0.6024387,-0.0496501980588538,-0.0406644206805154,0.0117085579723119
0.6124797,-0.0423365825432818,-0.0264461449095979,0.0229313782542943
0.6225209,-0.0396948449959978,-0.0258629381941631,0.0396913743972778
0.6325607,-0.0328307907456764,-0.0145081620955839,0.0417874698936939
0.6426015,-0.0406150103145279,-0.0266347628168761,0.0087175594627857
0.6526427,-0.0408536550757242,-0.0078166651003062,0.0027326398342847
0.6626827,-0.0372136363392462,-0.019092275015451,0.0221866973668336
0.6727237,-0.0470605697247199,-0.0208656048309057,0.0434346525788307
0.6827647,-0.0353803199648624,-0.0205520819023251,0.029368133303523
0.6928047,-0.0395908640317153,-0.0265160318080335,0.009166472274065
0.7028457,-0.0351749564187601,-0.0236024093836545,0.0248813432782888
0.7128867,-0.0472900676316581,-0.026244484857656,0.0287701674103736
0.7229267,-0.0348912852057488,-0.0200862910214811,0.0374485639065504
0.7329677,-0.0454427638311171,-0.032459888773784,0.0340063144981861
0.7430077,-0.0288665998224401,-0.022307072343491,0.0166495215058326
0.7530489,-0.0191895385445794,-0.0119248676041141,0.013804653468728
0.7630897,-0.0407571541649987,-0.0067533832503482,0.023528759625554
0.7731297,-0.0420750866294605,-0.009545644317381,0.0328045374929904
0.7831709,-0.0501559967231005,-0.0139384724488481,0.0336988559842109
0.7932119,-0.0372333548198686,-0.0152718034118413,0.0226250887840986
