time,x,y,z
0.0,-0.0307671818799106,-0.0106723102597519,0.0384241309404373
0.0100408,-0.0290518201962346,-0.0047823023730888,0.0358791226327419
0.0200806,-0.0201112793322652,-0.0174751586750149,0.0126847095280885
0.0301217,-0.0229949678426841,-0.0126304220575839,0.0165787943571805
0.0401617,-0.0282160406589508,-0.0074462974179536,0.0349853886634111
0.0502028,-0.0347778970923041,-0.0182333931637927,0.0433656789958477
0.0602426,-0.0325406349929515,-0.0141150345921516,0.0162789346277713
0.0702837,-0.0412312105506891,-0.0122656073331832,0.033340544065833
0.0803238,-0.0350417036942206,-0.0046057036971673,0.0251139829903841
0.0903649,-0.0268474283200223,-0.0110652185674756,0.0272089094430208
0.100405,-0.0307281056782696,-0.0084774670965969,0.0363350497066974
0.1104458,-0.0437256668480811,-0.0157134827647358,0.0198766668587923
0.1204863,-0.0306431673411745,-0.0152882065573707,0.0325958631783723
0.1305264,-0.0287969595191767,-0.0061047100832685,0.0367839625179767
0.1405675,-0.0321013165605021,-0.0155092288969084,0.0079033204704523
0.1506075,-0.0310660141294356,-0.0225143949512392,0.0140372931808233
0.1606484,-0.0380897524534957,-0.0132807391924783,0.0141840081751346
0.1706884,-0.0418625809565186,-0.0099025679962709,0.0355839390784502
0.1807295,-0.0288011151044862,0.0055249374339357,0.0179272863566875
0.1907693,-0.0258359223230741,0.0053141442274674,0.0292968216329813
0.2008102,-0.0312643268802436,0.0091246058937162,0.0553320111215114
0.2108502,-0.0227076251015532,-0.0110164109896868,0.0257020120114088
0.2208913,-0.0217997575755929,-0.0161224654244259,0.0161257898926734
0.2309324,-0.0284444973862729,-0.0262335250722244,0.0159732296794652
0.2409725,-0.0283271820163819,-0.0509239854209125,0.0227069218486547
0.2510133,-0.0327076347234658,-0.034779162034206,0.0331827231556177
0.2610534,-0.0161298678461695,-0.0211640032555907,0.0354272872120142
0.2710945,-0.0368930260827532,0.0017208324432373,0.0233066413074731
0.2811345,-0.0236837401247117,-0.0046767231067642,0.026598668590188
0.2911754,-0.0398583832609467,-0.0075100833691656,0.0420107572555542
0.3012152,-0.0322025849778903,-0.0046005891306325,0.0253986451506614
0.3112562,-0.0337165286382194,-0.0072684201003983,0.0249491478174924
0.3212963,-0.0338550603260751,-0.019506445306912,0.024349428358674
0.3313374,-0.0502188921917462,-0.0244190229961648,0.0360211614519357
0.3413782,-0.0495514047263422,-0.0246974380787462,0.035871523848176
0.3514183,-0.0392650935429148,-0.0131606930093839,0.0295861599683761
0.3614594,-0.0299098754974082,-0.0019209946578368,0.0247965876042842
0.3714994,-0.023012092507421,0.0007736877862364,0.0165665193974971
0.3815403,-0.0220322054914431,-0.0134410077881067,0.0306330386728048
0.3915803,-0.0337508418997749,-0.0131335492741316,0.0388631068795919
0.4016214,-0.0247813854685751,-0.0230059778604656,0.018058803781867
0.4116615,-0.037705502376263,-0.0243542506642639,0.0090811320781707
0.4217026,-0.0307761552042327,-0.018523900542967,0.0244932207435369
0.4317424,-0.0384212722630705,-0.0036631986826658,0.033769583132863
0.4417832,-0.0282560347426217,-0.0021508213583379,0.0243418295741081
0.4518243,-0.0316865160813787,-0.0084197455599904,0.0237426946371793
0.4618644,-0.0403503497626632,-0.0100878979679197,0.0210498022913932
0.4719052,-0.0232807807804318,-0.0105775446483865,0.0285328515231609
0.4819453,-0.032692715715547,-0.0055414136447012,0.0297317059189081
0.4919864,-0.0344728862637421,-0.0128881231456995,0.0243453367054462
0.5020264,-0.0285894907809561,-0.019625322446227,0.0295820683151483
0.5120675,-0.0373640274282544,-0.0053430415283888,0.0051888008147478
0.5221073,-0.0463547047439962,-0.0060460386985912,0.0397539182394742
0.5321484,-0.0353347181243123,-0.0075637132525444,0.0343681335479021
0.5421882,-0.0258905842529144,-0.017735818905197,0.0396048651576042
0.5522293,-0.0289291482312139,-0.005098090323992,0.021796236744523
0.5622701,-0.0454504722135374,-0.0084875866318121,0.0240396317571401
0.5723102,-0.0272110740006435,-0.0200824185639619,0.027478958556056
0.5823513,-0.0315046841079136,-0.0042555385526269,0.0229904149651527
0.5923914,-0.0403645152853336,-0.0041591289734467,0.0265840555429458
0.6024324,-0.0356652332868892,-0.0202860879098996,0.0116185416013002
0.6124722,-0.0258928355755051,-0.0073647931469604,0.0208943194687366
0.6225133,-0.0223639947290765,-0.0038942309595644,0.0331640184551477
0.6325534,-0.0286987963743275,-0.0092343864111229,0.0232914437383413
0.6425945,-0.0262407950632274,-0.0074393562205135,0.0295756385743618
0.6526346,-0.0351501918702619,-0.0125104489397257,0.0261333891659975
0.6626754,-0.0360618496553506,-0.017313684502989,0.0238894096314907
0.6727165,-0.0373978064002702,-0.0145120345531031,0.0240402162790298
0.6827563,-0.028554300736566,-0.0143462129995226,0.027930209454894
0.6927974,-0.0309587132634827,-0.0101689638474956,0.0125175362676382
0.7028374,-0.0320011715211207,-0.00888542684298,0.0280821851462125
0.7128783,-0.0272946332314051,-0.0080230378599837,0.0256897370517253
0.7229183,-0.0283092947332421,-0.0096643022609874,0.0279337165862321
0.7329594,-0.0416820687238825,-0.0059909109778702,0.0268827462285757
0.7429995,-0.0335610092829447,-0.0251950123373419,0.022540333110094
0.7530403,-0.0337500427487539,-0.0203450515555217,0.0297200154811143
0.7630804,-0.0343959942357847,-0.021197357535921,0.0310655848711729
0.7731215,-0.0243110371436225,-0.0067705535808578,0.0156505735963582
0.7831626,-0.0355106226804899,-0.0104843864722177,0.0178939686089754
0.7932024,-0.0303364988450659,-0.0068726622484624,0.0180424371689558
