time,x,y,z
0.0,-0.0400084272900829,-0.0080163889234885,0.0215992528676986
0.0100401,-0.0317704178054351,-0.025625512709096,0.0337181452065706
0.0200809,-0.0429877901607425,-0.0201298379022628,0.0260877964586019
0.030121,-0.0411311659760074,-0.0180086444972082,0.0280319162636995
0.0401621,-0.0304642260111169,-0.0088567122051492,0.0325198753327131
0.0502032,-0.0363873735489789,-0.0126395186794921,0.031020576685667
0.060243,-0.0408012216355884,-0.0140710493199527,0.0244400292515754
0.0702838,-0.0395763651489047,-0.0080667674038559,0.0334177009552717
0.0803239,-0.0416531440234975,-0.0008516483932733,0.0344639951378107
0.090365,-0.0340433951055631,-0.0062979676330462,0.0281762931704521
0.100405,-0.0425785517727257,-0.0117872857643291,0.024134908825159
0.1104459,-0.0252491719436831,-0.0164179047070443,0.0298205532461404
0.120487,-0.0360953728990396,-0.0222899385455995,0.0322153394281864
0.130527,-0.0259850895693758,-0.0094381288222968,0.0248830968439579
0.1405681,-0.0320937954077497,-0.0142213079782202,0.0302700505793094
0.1506082,-0.0287250861596316,-0.014942790653184,0.0290723652273416
0.160649,-0.0285680050349328,-0.0111018607834354,0.0214426010012626
0.1706891,-0.031947664935328,-0.0106846217520535,0.0117167412787675
0.1807302,-0.0190513630497502,-0.0073824018688872,-0.0274853882968425
0.190771,-0.0269920244224835,-0.0007298121118918,0.0591577068895101
0.2008108,-0.0308922467314172,-0.0219232241250574,0.0934276407599449
0.2108519,-0.037700227979524,-0.0185556473881006,0.0244476280361413
0.2208919,-0.0394931758109014,-0.0297257145695388,0.0314788418471813
0.230933,-0.0423665803893236,-0.0389625121334567,0.0193570268988609
0.2409739,-0.0332093234681757,-0.026820494647324,-0.0012935469418764
0.2510139,-0.0249221273798262,-0.0149790675429627,0.0181581725031137
0.261055,-0.0068228865562938,0.0021440993566066,0.0344710094004869
0.2710951,-0.0124038467600941,0.0139385455140843,0.0311801511615514
0.2811362,-0.0250031430270522,0.0107023400718346,0.0230985515147447
0.291176,-0.0315967737050028,0.0038294220950454,0.0208534029364585
0.3012171,-0.0525460062653291,-0.0126513552477583,0.0236971019297838
0.3112582,-0.0545488202879903,-0.0297050736403092,0.0275882641494274
0.321298,-0.06617156770695,-0.0310969298575073,0.0271405203819274
0.3313388,-0.0502300711728865,-0.0215422619834542,0.013373860836029
0.3413789,-0.0448161700651049,-0.0093916227994486,0.0355190571486949
0.3514199,-0.0416344941219547,0.0039480069734156,0.0338718744635581
0.36146,-0.0154210848225746,0.005710815394856,0.0049929859817028
0.3715011,-0.0015204692992381,-0.0060608344089239,0.0211520936220884
0.3815409,-0.0023867079068673,-0.0138005983481183,0.035216859331727
0.3915806,-0.0149541614305693,-0.0322508856656029,0.0277361481875181
0.4016218,-0.0416693599393591,-0.0241295750629156,0.004091653227806
0.4116619,-0.0381293903441401,-0.0284844823367893,0.0220481656789779
0.421703,-0.0366131999277975,-0.0196316791217774,0.030725977653265
0.4317438,-0.0397278293835697,-0.0153245565123856,0.0215986683458089
0.4417838,-0.0237675459506455,-0.0008304594747722,0.0256388836473226
0.4518249,-0.0206900975669501,-0.0006671952044591,0.0142658412396907
0.4618647,-0.037002043981757,-0.0022108809825032,0.0151648359060287
0.4719058,-0.0347932270921766,-0.0132151996755972,0.028036592438817
0.4819456,-0.0357088030005572,-0.0151767455395311,0.0257926129043102
0.4919866,-0.0474379516697488,-0.0267200664801523,0.0272901579856872
0.5020278,-0.0482439388569677,-0.0163092567007988,0.028937340670824
0.5120679,-0.0460030371955363,-0.0252465963941067,0.0292354468345642
0.5221086,-0.0359661113630281,-0.0055996831705793,0.0308802914321422
0.5321488,-0.0401617546882713,-0.0006443623181432,0.035069559815526
0.5421899,-0.0253381060358835,-0.0065818260757252,0.0317757789671421
0.5522299,-0.0286112459550378,0.0046345279328525,0.0097790512144565
0.5622708,-0.0257698667829623,-0.0137730162214487,0.0283341140806674
0.5723118,-0.0314599636167753,-0.0155065985484048,0.0271352596849203
0.5823519,-0.0443062158155487,-0.0147857734605669,0.0244423673391342
0.592393,-0.0322465702500892,-0.0196085905071347,0.0198053551882505
0.6024328,-0.0399979424286866,-0.0223318779911845,0.0236965174078941
0.6124736,-0.035494991286518,-0.0185103104090318,0.0260930571556091
0.6225136,-0.035815391480457,-0.0085196257378906,0.0302840791046619
0.6325548,-0.0312073222962673,-0.0109419209813699,0.022803367960453
0.6425959,-0.0262489555367967,-0.0115267716646194,0.0257955355137586
0.6526359,-0.0286518199940212,-0.0039767581438645,0.0222018949359655
0.6626768,-0.0415353628627257,-0.0075026672476902,0.0247486568093299
0.6727168,-0.0489913916568271,-0.0164866225617006,0.0262450328469276
0.6827579,-0.0374448284463491,-0.0143857047596946,0.0298357508152723
0.6927988,-0.0428155662658391,-0.0158846380805596,0.0219049578160047
0.7028388,-0.0282974718647077,-0.0269361934488639,0.0196598092377185
0.7128799,-0.0251337654030881,-0.0173093005888164,0.0278881238788366
0.72292,-0.0248947233496699,-0.0076411258703097,0.0272872353762388
0.7329611,-0.0257092591695254,-0.006803907861188,0.0245902513772249
0.7430009,-0.0289323357021436,-0.0146401179121807,0.0147106623977422
0.7530416,-0.0344854169517522,-0.0110093236617743,0.0135123925238847
0.7630828,-0.0471989278826396,-0.0081904303161427,0.0385024568736553
0.7731229,-0.0449988742548273,-0.0201531091799959,0.0322176775157451
0.7831636,-0.0312291916347807,-0.0332557518592104,0.027128245422244
0.7932038,-0.0347808242683298,-0.0227576656552031,0.0175502697378397
