time,x,y,z
0.0,-0.0321010402825777,0.0160775668367743,0.0597170943379402
0.0099809,-0.017662073248974,0.0191380138533189,0.0772287856310606
0.0199621,-0.0153184829646255,0.0152019895786419,0.0535883823245763
0.029943,-0.0059177087443415,0.0056658072093501,0.0601700988024473
0.0399253,0.0098395697796368,0.0014814341967925,0.0471516272753477
0.0499062,0.0143841064576525,0.0064286813406273,0.0556803861677646
0.0598871,0.0138201866812887,-0.0089122783172875,0.0570236174702644
0.0698691,0.0088878722451045,-0.0109872579604387,0.0443032521069049
0.07985,0.0081314529707888,0.0062287017891183,0.0598649783760309
0.0898312,0.0225530464611947,-0.0017476473849266,0.044305005672574
0.0998131,0.0191064131386578,-0.0041870764262974,0.0571755931615829
0.1097943,0.0050533218837925,0.0071148004412651,0.0493979448974132
0.1197752,0.0081780366254504,-0.0016353461168706,0.0546387681603431
0.1297562,0.0033061425730353,0.0074909037446603,0.0540402177453041
0.1397381,-0.010429473380628,0.0088132018569856,0.0580821866124868
0.149719,-0.0082023422329337,0.0121882677806541,0.0585270077705383
0.1597,-0.0187937258937163,0.0237456537792459,0.0610690934687852
0.1696822,-0.018140079723997,0.0177620493249967,0.0579267037898302
0.1796631,-0.0227308461469365,0.0130241340829059,0.0519382770299911
0.1896443,-0.0154348918689298,0.0350145782252773,0.0641945320129394
0.199626,-0.0214865177748026,0.0137582935763522,0.4305015407979488
0.2096072,-0.0186025392867275,-0.0270354160396382,-0.146958739939332
0.2195881,0.0196173697519232,0.0064945496510714,-0.1385737734317779
0.229569,0.0160091869088355,0.0324079393908381,0.0781067375093698
0.2395512,0.0083657754666055,0.0545297182952985,0.0981535002380609
0.2495322,0.0064577407550415,0.0231736625775694,0.0884305631250143
0.2595131,-0.0089084880581591,-0.0076600862991064,0.0294733472436666
0.269495,-0.0124251315767178,-0.0239816179595887,0.098449852836132
0.279476,-0.0092673091499018,-0.0286314165268093,0.08916589166224
0.2894572,-0.0142646699126227,-0.0206439979694783,0.0257166250586509
0.2994391,0.0079738147236639,0.0048341056255623,-0.0107967038244009
0.3094203,0.0244118763027479,0.0306424275556579,0.1166980417102575
0.3194012,0.0075647681318921,0.0104919852567836,0.0767494776815176
0.3293832,0.0162848392121726,0.0019233692780137,0.0180938750952482
0.3393641,0.006824886717135,0.0042217093482613,0.0308235928088426
0.349345,-0.0194822150479536,0.0054385012594982,0.1044441248148679
0.3593262,-0.0164583759980392,0.0051619128078222,0.0646329234302043
0.3693082,-0.0024753543047001,0.0052122547555714,0.0483195020109415
0.3792893,-0.0232311466521583,0.0099853143762797,0.0174953246802091
0.38927,-0.0211945239747292,0.0329146102713421,0.0764513715177774
0.399252,0.0029317608692683,0.0414172483418136,0.0893207899630069
0.4092332,-0.013340839915839,0.0271775279240682,0.0145037416487932
0.4192141,-0.0110306564274593,0.0023793694172054,0.0236298819124698
0.4291963,-0.0098719719286076,0.0086102996960282,0.082289576151967
0.4391772,-0.0176152658320264,0.0018016791271045,0.0691185444116592
0.4491581,-0.0081474063084577,-0.0188287287084385,0.0577455020040273
0.4591391,0.007462606948649,0.0052825800454244,0.0363455711007118
0.469121,0.0209708347540698,0.0093288962941616,0.0563970100045204
0.4791022,0.025771380603325,0.0145453523008152,0.0628325960099697
0.4890831,0.0201232757307356,0.0133492743840441,0.0584925209790468
0.4990651,-0.0140612585783004,0.0013553966643288,0.0730015233248472
0.5090463,-0.0085900743253296,-0.0105345822894945,0.0357376683354377
0.5190269,0.0006896970139234,0.0070682213531807,0.0442693498373031
0.5290081,-0.010413371629198,0.0244588435498997,0.037085575813055
0.5389901,0.0059958725640666,0.030665698833391,0.0677647917151451
0.548971,-0.0130921555345295,0.0094085008690133,0.0602834960490465
0.5589522,0.0020652277174056,0.0350756972953677,0.042779403540492
0.5689341,-0.0083731367891537,0.0185993403993546,0.0436778136849403
0.5789151,-0.0222099480949691,0.0001049216791987,0.036499884879589
0.588896,-0.010674193972873,0.0075904185963794,0.0568505989909172
0.5988782,0.0032477018005098,0.0015859905498102,0.0487707529097795
0.6088591,0.009936127772578,0.0045553982820361,0.0568529370784759
0.6188401,0.0051606775486725,0.023834428041242,0.0329115049988031
0.6288213,0.0172468937439378,0.0217447257529944,0.0604518383532762
0.6388032,0.0043269666708889,0.0104094215398654,0.0627016631066799
0.6487839,-0.0059874061298207,-0.0052392888929694,0.0811111800223588
0.6587651,0.0132465652115293,-0.0036441286560147,0.087248659864068
0.668748,0.0164620315431384,-0.0044177799096331,0.0633078123062849
0.678729,0.0073869798625935,0.0025514380484819,0.0680921239733696
0.6887101,0.0053359542004764,0.0139945865502581,0.0641980391442775
0.6986918,0.0071361240737955,0.0341297947473824,0.0428033689379692
0.7086728,0.0065832554144086,0.0220938679842278,0.0543283870369195
0.718654,-0.0127331015473464,0.0142104577906429,0.0595703793436288
0.7286349,-0.0223665291794575,0.0054211117332801,0.0537327592313289
0.7386171,-0.0135656388147734,-0.0092245226042345,0.0580716652184724
0.748598,-0.0091331111438688,0.0027639482880011,0.0513368040055036
0.7585789,-0.0092245454371208,0.0145750167867168,0.0607651420861482
0.7685609,-0.0064710112285683,0.0120966805070638,0.051192427098751
0.7785418,-0.0034992745419382,0.0228232051720842,0.0498480267524719
0.788523,0.0073497645411873,0.0122458066541701,0.0476081388711929
