time,x,y,z
0.0,-0.0069887480674253,-0.0207226892288774,-0.0031365444600582
0.009941,0.0319312891892623,-0.0564576906831935,-0.0121159697294235
0.019883,0.0492721174275036,-0.06074428196121,-0.0351607452303171
0.029824,0.0502071149889845,-0.0559630025014281,-0.0055324996858835
0.039765,0.0233646573883132,-0.0606090382089838,-0.0031418051570653
0.049706,-0.0207832785760052,-0.0254496812181547,-0.0350146147578954
0.059647,-0.0407251378918066,-0.0022286541012115,-0.0220002348840236
0.069588,-0.0385034204214578,0.0332640812961384,-0.0278337633430957
0.079529,-0.0378002451547421,0.0510605808800086,-0.02409574585855
0.0894702,0.0003560000886383,0.0508745019896887,-0.0270908360213041
0.099411,0.0364173234459594,0.0343967203215695,-0.0124292734622955
0.1093522,0.0369372990493196,0.0249869042783044,-0.0290425546109676
0.1192929,0.0557217867572326,0.008865991490148,-0.0218605341523885
0.1292339,0.0541585971276974,-0.0242722166703082,-0.0152782331526279
0.1391749,0.0176709906327247,-0.0366991337787359,-0.0359317296028137
0.1491159,0.0015432439616939,-0.044927101359982,-0.0266577053010463
0.1590582,0.0158346055184199,-0.0328996136316098,-0.013636895686388
0.1689989,0.0088840545865125,-0.0007034355616196,-0.0127367319762706
0.1789399,0.0279680344143649,0.0034384682823903,-0.0236585234850645
0.1888812,0.0336996254524798,0.0151511544405482,-0.0615180062800645
0.1988219,0.0248043530689203,0.0043888278097845,0.0679150138407945
0.2087631,0.0411200235274853,0.028406046805717,-0.0971300024092197
0.2187039,0.0311970429308479,-0.0476503523114137,0.0049169981360435
0.2286451,-0.0021440970733179,-0.0777069428031332,-0.0004769698619842
0.2385859,0.013619470769196,-0.0699127452629618,-0.0314519538402557
0.2485271,0.0195134504364337,-0.0228136336261406,-0.0187321729987859
0.2584681,0.023160953793046,0.0209152891915291,-0.0280137960851192
0.2684091,0.0300968448702944,0.058252410346549,-0.036693946146965
0.2783501,0.0071713460842263,0.077599756101612,-0.0431295321524143
0.2882908,0.0150708112218242,0.0820210979415103,-0.0360948112100362
0.2982331,-0.0248062459151959,0.0276406519237905,-0.0293628726065158
0.3081741,-0.0237812114331056,-0.0191087694925256,-0.0117044663190841
0.3181151,-0.0356137268619379,-0.0491447555876337,-0.0148474405199289
0.3280561,-0.0213541418330976,-0.0795004203574731,-0.0090121584951877
0.3379968,0.0060802435039367,-0.1098544046268798,-0.0154471599787473
0.3479381,0.0585594030696433,-0.0624632329746149,-0.0060188218981027
0.357879,0.079421345505584,-0.025095954143349,-0.0220253693252801
0.36782,0.0675075883839512,0.0352778140050359,-0.0570388150393962
0.377761,0.0293531366637907,0.0744970956448465,-0.0336959333747625
0.387702,0.006378429582779,0.0955186947550624,-0.0173871881306171
0.397643,-0.0007710939703509,0.1076031185687519,-0.0298094473302364
0.407584,0.0071395067659032,0.0758102058037184,-0.026814941689372
0.417525,0.0220683864830993,0.0233548826296813,-0.0238239431798458
0.4274662,0.0405156187603948,-0.0264338334172964,-0.0339969621479511
0.4374074,0.0414089828369673,-0.064815093330387,-0.0283060570299625
0.4473494,0.0241890318988822,-0.0628096717921085,-0.0248591314464807
0.4572904,-0.0026602961172815,-0.0437503674644976,-0.0203647426366806
0.4672314,0.0065012750777357,-0.0453090681485831,0.0085199910640716
0.4771724,0.0054408553300774,-0.028412622676976,-0.0145206927835941
0.4871134,0.0107315113673917,-0.0086360734581016,-0.0190074828088283
0.4970544,0.0064241318880289,0.0044816389260813,-0.0254407307267189
0.5069954,-0.0040206087020342,-0.000676511022076,-0.0173585465580225
0.5169364,-0.0305239157425239,0.0078698565922677,-0.0242424608528614
0.5268774,-0.0372116042123641,0.0090988321316428,-0.0243926829785108
0.5368184,-0.0353467738882871,-0.0115922381162643,-0.0098772508919239
0.5467597,-0.0053729115102672,-0.0253734559104777,-0.0254424842923879
0.5567004,-0.0024708002855244,-0.0308696056413464,-0.0149719436824321
0.5666414,0.0025829565647523,-0.0075909483193419,-0.0205102885872125
0.5765824,0.0176848262201878,-0.0003156600867398,-0.0232055190205574
0.5865234,0.0153851618425338,0.0227415913032367,-0.0287456174910068
0.5964657,0.0130521454678382,0.0234336834869347,-0.0179740481078624
0.6064064,0.0210666575280716,0.0164299604710191,-0.0345814840376377
0.6163474,0.0147823097117128,0.0033639600077643,-0.0300911868810653
0.6262884,0.0212317278796923,0.0021601554422639,-0.0200683900386095
0.6362294,0.0039310741049237,-0.0057601709619164,-0.0312917948424816
0.6461706,0.0622180169087369,-0.0118643147896043,-0.0021095394998788
0.6561114,0.0860661355486139,-0.0166428725693374,-0.0167746091902256
0.6660526,0.1027218858658336,-0.0296460369294509,-0.0112386023730039
0.6759934,0.0986315021465066,-0.0423520449738949,-0.0253045371264219
0.6859346,0.0814823696886189,-0.0479205110223032,-0.0438590154707431
0.6958754,0.0353343208320904,-0.0218530084330588,-0.0122895727306604
0.7058166,-0.0321194892547209,-0.0364208282940089,-0.010046762239933
0.7157576,-0.069831994477217,-0.0469538214146159,-0.0052571898758411
0.7256986,-0.078906518718088,-0.021045217447821,-0.0104945060074329
0.7356396,-0.0954253813152667,0.0318565891183912,-0.0309936886787414
0.7455816,-0.0987222217704169,0.0879918429141864,-0.0336842429369688
0.7555226,-0.0805548521806951,0.1031884439316578,-0.0348795902013778
0.7654636,-0.0139211274467583,0.0875689595933072,-0.0125824181973934
0.7754046,0.0520280239729443,0.0683911799851804,-0.0193190329760313
0.7853455,0.0817546472913585,0.0298048259540461,-0.0259065946727991
0.7952864,0.0722416129022138,-0.0066958261105231,-0.0205231480687856
