time,x,y,z
0.0,0.0308713318075519,-0.015644253453426,-0.017452654582262
0.0099423,0.0158454066152917,0.0091713859112001,-0.0229921685308218
0.0198833,-0.0021952495885314,0.0233843827188014,-0.0354150122523307
0.0298243,-0.0170625455864006,0.0229377349298447,-0.0366185428231954
0.0397653,-0.0207287764763692,0.0232397866163402,-0.0343739787667989
0.049706,-0.0100305075081647,0.0181128172577358,-0.0207563723027706
0.0596483,0.0102776324033387,0.0031955446382984,-0.0367652578175067
0.0695893,0.0131528407797799,-0.0200767742744646,-0.019711247164011
0.0795303,0.0162658513839123,-0.0462560666751116,-0.0325835882186889
0.0894713,0.0049591693354246,-0.054006918263901,-0.0228577284961938
0.0994119,0.0086681513800867,-0.0533213106199167,-0.0366226344764232
0.1093543,0.0210661278051091,-0.0103007552673108,-0.0171685769438743
0.1192953,0.0024324227702047,0.0101069497282616,-0.0206114108741283
0.1292363,-0.0138210691723448,0.0226730926442891,-0.0280932910621166
0.1391773,-0.0172339497806853,0.0478696393515914,-0.0324339506149291
0.1491183,-0.0283960323017789,0.0338162170198746,-0.0295908361434936
0.1590603,-0.0201363681077491,0.0375102492322213,-0.0319844532817602
0.1690013,-0.0153900252473191,0.0243635299492627,-0.0348281522750854
0.1789423,0.0021174476700543,-0.0211395629340782,-0.0215068984091281
0.1888832,0.0183789254145929,-0.037921149854362,-0.0432072735637426
0.1988239,-0.0098263940625882,-0.0424562177344225,0.0839858586758375
0.2087659,0.0162352324833627,-0.0261546511497348,-0.1066425116419792
0.2187069,0.0145469894187641,-0.0673585672681219,0.0121674076557159
0.2286479,0.0117200166563095,-0.0357576699438504,-0.0171621472030878
0.2385889,0.0335312717318069,0.0048506914341822,-0.0481353776156902
0.2485299,0.0088095794195716,0.0280762120631523,-0.0256873989641666
0.2584719,0.0088905231432057,0.0526064038162119,-0.0288327112525701
0.2684129,0.0024190324240247,0.0906569156712852,-0.0446948817729949
0.2783542,-0.0035331197293242,0.078316124210041,-0.0324263518303632
0.2882949,0.0111520554590679,0.0322116679000668,-0.026443770289421
0.2982359,0.0170247788507898,-0.0117406701436266,-0.0182119485169649
0.3081779,0.0128948280227661,-0.0552096268508583,-0.0044470425367355
0.3181189,-0.0064080152952228,-0.0814431153904646,-0.0348223070561885
0.3280599,-0.0332704516714205,-0.0944699528871104,-0.0304822320252656
0.3380009,-0.0426931089299498,-0.0810704826857894,-0.0010024550408124
0.3479419,-0.0141263482873211,-0.0296506217730231,-0.0135708447128534
0.3578842,0.0040362606456037,-0.0103603582337498,-0.0197024793356657
0.3678249,0.0290929696239531,0.0176024200501851,-0.0250859259396791
0.3777659,0.070332783606206,0.048228882851731,-0.0424497331947088
0.3877069,0.0608069262681063,0.0722256253152154,-0.0397574253708124
0.3976479,0.0300339631013805,0.0511002918358892,-0.037066871112585
0.4075902,0.0199748574031051,0.0392730576536618,-0.0249526549488306
0.4175309,0.0020925643905473,0.009077771077305,-0.0328875396013259
0.4274719,-0.0023640885080385,-0.0279308122430928,-0.0062573068290948
0.4374129,-0.015027497236483,-0.0404032672599889,-0.0222737911283969
0.4473539,-0.005729776965297,-0.050896092766989,-0.021824293795228
0.4572962,0.0023555901077517,-0.0340432672413997,-0.0231727857947349
0.4672369,0.0120704420957539,-0.0132599886653944,-0.0213736274182796
0.4771779,0.0187477267609443,0.0103082627203315,-0.0264601369023323
0.4871189,0.0307759108923492,0.0328004823723807,-0.0153846161365509
0.4970599,0.025082722485729,0.0459472381879575,-0.029153613770008
0.5070022,0.0057561135580181,0.0292696048324927,-0.0366343249142169
0.5169429,-0.0010334974914032,0.0170279628967866,-0.0345399829834699
0.5268839,-0.012566427185462,0.0109859610524959,-0.0306482362419366
0.5368249,-0.0040756131251691,-0.01797563727675,-0.0239162976384162
0.5467659,-0.0108579267841239,-0.0260041367631405,-0.0423193848133087
0.5567081,-0.005795456904429,-0.0290729314829222,-0.0134346511125564
0.5666489,0.0104325204293068,-0.0171973829132504,-0.0221112940430641
0.5765899,0.0188856853433535,-0.0081584460089914,-0.0313864873886108
0.5865311,0.035234584501374,0.0107166425918228,-0.0360229150176048
0.5964729,0.012572460775671,0.0152684241446666,-0.0367693494707346
0.6064141,0.0111887421991559,0.013948135326337,-0.0423030182003974
0.6163549,0.0132129586278053,0.0200336840514093,-0.0243453367054462
0.6262959,0.0068298585781303,0.015953045407962,-0.031822540718317
0.6362371,-9.02367083646e-05,-0.0027550891281105,-0.0098258129656314
0.6461779,-7.62675485166e-05,-0.0127594369984231,-0.025837621089816
0.6561201,-0.0112733106434927,-0.003173588534817,-0.0201484695374965
0.6660611,-0.0007847982687177,-0.0185863895862363,-0.0168564422547817
0.6760019,0.0043317889764788,-0.0068581953316926,-0.0045873277902603
0.6859431,0.003182897502568,0.0002909092379733,-0.0220937583863735
0.6958849,-0.0046172799705294,-0.0047083968866616,-0.0328700039446353
0.7058261,-0.0263318868631846,0.0114661457848735,-0.0095265377581119
0.7157671,-0.0128816134898108,0.0111425398536957,-0.0243406605303287
0.7257079,-0.0190388015373435,0.0087400270229205,-0.0176098909705877
0.7356491,-0.0234934668331756,0.0068838046969845,-0.0259884277373552
0.7455911,-0.0247382701293448,-0.006898180282209,-0.0216483527064323
0.7555321,-0.0057665675950178,-0.0166449914611876,-0.0080313307642936
0.7654731,0.1011097836272325,-0.0396560290892608,-0.0334668007940053
0.7754139,0.1185185351356863,-0.0497410044477321,-0.0211947637200355
0.7853551,0.0959201242959592,-0.038014034035895,-0.0385544793218374
