time,x,y,z
0.0,0.0181267909841611,-0.0126554469009861,-0.0365975000351667
0.0099408,0.0244618529243161,-0.0034573921785689,-0.024328970092535
0.019883,0.0343116449871566,0.0053798116085119,-0.0249240133762359
0.0298238,0.0539193724111886,0.0088340619819238,-0.0205851073890924
0.0397648,0.0318236914957873,-0.0030360249613411,-0.025073066458106
0.049706,0.0075288873926911,0.0025287512926384,-0.0243254629611969
0.0596468,0.0172482637171167,-0.0143115618112497,-0.0117570732891559
0.069588,-0.0242059693339513,-0.0141251175947487,-0.0255213947474956
0.0795288,-0.0126028616221563,0.0074745553980581,-0.0288145910739898
0.08947,0.0009656507113599,0.0043107393385842,-0.0166933606475591
0.099411,-0.0070686494697991,-0.0062945153006352,-0.0183399588108062
0.109352,-0.0043514589372178,-0.0062554436655715,-0.0258224235206842
0.1192929,0.0287960736031876,-0.0149898446653038,-0.0274742823809385
0.1292339,0.0393591011024545,-0.0123332109429873,-0.0165495682626962
0.139176,0.020267467691109,-0.0152874941713176,-0.0099666827410459
0.1491169,0.0354646281142951,-0.0038144071890041,-0.0240349555820226
0.1590579,0.0568542111535323,-0.0008760339158587,-0.0167015439540147
0.1689989,0.047782056966261,-0.0033317017059773,-0.0339081148207187
0.1789398,0.013747613493778,0.0161837671576067,-0.0346545492738485
0.1888808,0.0102674877519486,0.0207587103903293,-0.0871761791497468
0.1988216,-0.0250337094119633,-0.0230855093700811,0.0581149198383092
0.2087628,0.0166707241240656,-0.0020626864171586,-0.0490238508880138
0.2187038,0.0703591875559417,-0.0423346554476767,-0.0728121382325887
0.2286448,0.070633871744899,-0.0491481531211175,0.0069394438743591
0.2385858,0.0740180890894029,-0.0054153943785466,-0.0277770647197961
0.2485268,0.0532378792533185,0.040902357622236,-0.0346586409270763
0.2584678,-0.0141668538276455,0.0544624617453664,-0.0069745151877403
0.2684098,-0.0442414023844525,0.0527817603831179,-0.0249269359856843
0.2783508,-0.0297515294308075,0.0489497079395689,-0.0319575652748346
0.2882918,-0.0302479643283761,0.0062367572314105,-0.0169926358550786
0.2982328,-0.0146767418618313,-0.0285723615496419,-0.0066717328488826
0.3081738,0.0078127686682564,-0.0504831463182345,-0.0095171854078769
0.3181151,0.0024978972133598,-0.0787244858152233,-0.0198392574578523
0.3280558,-0.0032386993642576,-0.0720804812234826,-0.0117570732891559
0.3379971,0.0214266339638619,-0.0476443061631172,0.0023076924204826
0.3479378,0.0213237284285249,-0.0332762831905856,-0.0077180270314216
0.3578788,0.0053657739500049,0.0081653689401224,-0.0048714054286479
0.3678198,0.0137502438422816,0.0242395382434129,-0.0196837746351957
0.3777608,0.0084711583701078,0.0445610079939477,-0.0255190566599369
0.3877033,0.0138394519291177,0.0377495378808118,-0.0231231014341115
0.3976443,0.0369232317080604,0.016217468497809,-0.0329997678041458
0.4075853,0.0454357039026683,0.019741076046694,-0.0352460854262113
0.4175263,0.0536336234055226,-0.0103417996637523,-0.0165413849562406
0.4274673,0.0409353648426942,-0.0289655986509285,-0.0120510877996683
0.4374083,0.0194202146284515,-0.0319838322272524,-0.0318026669740676
0.4473493,0.0348177359123481,-0.0402843718543648,-0.0265671044081449
0.4572905,0.0040759693181957,-0.017266192099452,-0.0083107322275638
0.4672312,0.0163857731277763,-0.0050230523264035,-0.0189344175726175
0.4771722,-0.0066369920415309,0.0116268345056101,-0.0084603698313236
0.4871132,0.0031454492857214,0.026049711204227,-0.0262689982444047
0.4970542,0.0066533266884012,0.0307945311111398,-0.0240261877536773
0.5069965,0.0166372979201434,0.0237549330642446,-0.0183399588108062
0.5169372,0.0092337345322186,0.0084297737636603,-0.0265717805832624
0.5268782,-0.0084243840608454,0.0109890297924168,-0.0334556948781013
0.5368192,-0.0109524583584046,-0.0146498173222877,-0.0134060095399618
0.5467602,0.008395273272437,-0.0201958888757973,-0.0360042103171348
0.5567015,0.03180698467287,-0.0359372825607657,-0.0229851542681455
0.5666422,0.0429794881232781,-0.0298775075977668,-0.0259767372995615
0.5765834,0.0788726164484862,-0.033052886230871,-0.0307639715760946
0.5865242,0.0952881739348173,-0.0297759834520518,-0.0463262823671102
0.5964654,0.0526824601605301,-0.0332277130748145,-0.0279202725827693
0.6064062,-0.0180100624194485,-0.0011865611697547,-0.0235813665956258
0.6163474,-0.0446780037034302,0.009163001675345,-0.0157978731125593
0.6262894,-0.0397087958895368,0.0093496468212455,-0.0174444712758064
0.6362302,-0.0096518526297237,0.0198007338120602,-0.0201373636215925
0.6461714,0.0015843323114415,0.0470092048636637,-0.0192389534771442
0.6561121,-0.0047755780880688,0.0545105569371022,-0.0140022218674421
0.6660534,-0.0221596746458788,0.0659069619540125,-0.0249263514637947
0.6759944,-0.0365803548208321,0.0501253093238919,-0.0220814834266901
0.6859354,-0.0157779879518668,0.0157371924338862,-0.0190858087420463
0.6958764,0.0349438350936048,-0.0184075441543012,-0.0160895495355129
0.7058171,0.0676682086060289,-0.0368797875752672,-0.0234171159446239
0.7157584,0.0968938555657863,-0.0391733601388521,-0.0183282683730125
0.7256993,0.0844528186004608,-0.0341768304931931,-0.0320960969626903
0.7356403,0.0589597229322651,-0.0148948415919207,-0.0275999545872211
0.7455824,0.0324069415937061,0.0138357427267357,-0.0284948576003313
0.7555231,0.0316662473281961,0.0167129786634817,-0.0190647659540176
0.7654643,0.0315968581866822,0.0094127386527135,-0.0281938288271427
0.7754053,0.0202895448088878,-0.0050528446764685,-0.0275929403245449
0.7853463,-0.0034100219309737,-0.015493154544942,-0.0251993231862783
0.7952873,-0.0117226561379677,-0.0091708196556195,-0.0144260002374649
