time,x,y,z
0.0,0.0220408523054909,-0.0089421985315158,-0.0368248790502548
0.009942,0.0012620603916468,0.0180103249976411,-0.0314350027054548
0.0198828,-0.007960681247455,0.027992588900309,-0.0342769481331109
0.029824,-0.0108158469162881,0.0332196393662132,-0.0395142642647027
0.0397648,0.0037555554245249,0.0286602955614216,-0.0462467873901128
0.049706,0.0094245934872888,0.0474703926346264,-0.0434025038748979
0.059647,0.0134712796287843,0.0235860793033614,-0.0390612598001956
0.0695888,0.0246019235487096,-0.0097581910895183,-0.0338233591467142
0.07953,-0.0044004748650942,-0.0439297060867771,-0.0264899475187063
0.0894707,0.0009915295047103,-0.0589070383303798,-0.0175111067712306
0.099412,-0.0111621670027729,-0.0428333804837428,-0.0399549937695264
0.109353,-0.0153265338403405,-0.0466137027400545,-0.0312748437076807
0.1192937,-0.0371955755261704,-0.0184463235284201,-0.0139145435839891
0.129236,-0.0554373711921274,0.0053256885347887,-0.0281330385506153
0.1391767,-0.0560726734209805,0.0321189298490062,-0.042348610907793
0.149118,-0.0379731563195236,0.0217763082013465,-0.0284352363675832
0.159059,0.0061031254809582,0.0115712135945446,-0.0264928701281547
0.1689997,0.0385618178114993,0.0088768599440343,-0.0252963538199663
0.1789409,0.0568922644418664,-0.0050916423168964,-0.0311351429760456
0.188883,0.0607705032478552,-0.0186962797014974,-0.0784141960233449
0.1988237,0.0069490702192299,-0.0435530182614922,0.0082224694222211
0.2087649,-0.0084567827848833,-0.0508648939111269,-0.0071907882869243
0.2187057,0.0029009067899896,-0.0579807355320081,-0.0618032529622316
0.2286469,-0.0264272438463056,-0.0480464024242945,0.0067331076472997
0.2385877,-0.0184116015581996,-0.0151591185512952,-0.004492635244131
0.2485297,0.0014486804213724,0.0241037465019151,-0.0438484940767288
0.2584709,0.0118388675378053,0.0731752541902475,-0.0433989967435598
0.2684117,0.0127142803991562,0.0857275329777039,-0.0318763167321681
0.2783529,0.0107253967204364,0.087554346546065,-0.0472930815726518
0.2882939,0.0113157250131131,0.0600659077756106,-0.0511877509236335
0.2982349,-0.0188122022653231,-0.0043185207862406,-0.0287438639253377
0.3081769,-0.0299938183206599,-0.0593320770757272,-0.026803835773468
0.3181176,-0.0453813616332365,-0.0836552567482925,-0.0155827690571546
0.3280589,-0.0553801702453289,-0.1133402557149529,-0.0247094938427209
0.3379999,-0.0344963676040293,-0.0852817619715817,-0.0281494051635265
0.3479409,-0.0179007933586952,-0.0339890893687494,-0.0136304659456014
0.3578819,0.0273947668543434,0.0169870646308176,-0.0279909997314214
0.3678239,0.0640056401110254,0.0376633574347011,-0.0273895267069339
0.3777649,0.0662978792340494,0.069637654648628,-0.0472965887039899
0.3877059,0.0593438314456026,0.0890826520918868,-0.0405652346223592
0.3976469,0.0293380281429155,0.0671183653040789,-0.0314414324462413
0.4075879,-0.0029648480048286,0.0405089743904769,-0.0405734179288148
0.4175288,-0.0294247565782978,-0.006435860000085,-0.027861235871911
0.4274709,-0.0208950661041191,-0.0292558685680851,-0.0280097044318914
0.4374119,-0.0203530156662687,-0.0710542617145925,-0.025914193457365
0.4473528,-0.0100227694429922,-0.0688784155128523,-0.025610242074728
0.4572938,0.0103938129787798,-0.0341541437373496,-0.0253074597358703
0.4672348,0.0112933876004302,0.0021073840754106,-0.0422112482637166
0.4771758,0.0112304670156096,0.0348940936507657,-0.031138065585494
0.4871178,0.033615689479094,0.0505156238157302,-0.02170855846107
0.4970588,0.0380250920027378,0.0504349415286444,-0.0297872354984283
0.5069998,0.0127674696078291,0.0444892761982977,-0.0356242710888385
0.5169411,0.01405690434688,0.0244057251231744,-0.0238017313480377
0.5268818,-0.0118415138693293,-0.0081747943555936,-0.0290367093920707
0.5368231,-0.0023984988093608,-0.0278414351928979,-0.0329261180460453
0.5467644,-0.0153087219057255,-0.0402262667252682,-0.0269411984175443
0.5567061,-0.0225713789856177,-0.0436204209418967,-0.0225993698209524
0.5666474,-0.0297089712140033,-0.027175701293163,-0.0330704949527978
0.576588,-0.0388479412765009,-0.0227454272281378,-0.0273795898348093
0.586529,-0.0290117872966569,-0.0175602979415096,-0.0203483760237693
0.5964704,-0.0196509386613848,0.0143777954478748,-0.0335153161108493
0.606412,-0.0198111296251998,0.0431158324206247,-0.0457861841410398
0.6163534,-0.0185941596174496,0.0374313022444956,-0.0371101257324218
0.6262944,-0.00613225567732,0.0311499204200692,-0.0360626625061035
0.636235,0.0407276129766833,-0.0047257681465707,-0.0333697701603174
0.6461763,0.0508761687903897,-0.0067764901312999,-0.0309767375439405
0.656117,0.0611813399379141,-0.0338026086196303,-0.0430956298828125
0.6660583,0.0704754297801759,-0.0601460603397339,-0.0306786313802003
0.6760003,0.0874164359127171,-0.0672627056782133,-0.0375660528063774
0.685941,0.0200868595603504,-0.0632578722173348,-0.0329267025679349
0.6958823,-0.0618710118356626,-0.0264042054640129,-0.0363689519762992
0.705823,-0.0715200799949001,0.0147726765169762,-0.0200590376883745
0.7157642,-0.0701343201583484,0.0402872944638133,-0.0300830035746097
0.725705,-0.0517104139577131,0.039963852929417,-0.0193085115820169
0.735647,-0.0193166126900818,0.049370490634907,-0.0390600907564163
0.7455882,0.0013818691127235,0.0364249564798548,-0.0344230786055326
0.755529,0.0167118233194341,0.0488704321582801,-0.0475946948677301
0.7654702,-0.0016030672654858,0.0357610674773342,-0.0444534742325544
0.7754112,-0.0192956201344029,0.0189240605753846,-0.04026537489295
0.7853522,-0.0203290000364417,-0.0006471935960464,-0.0229085819005966
