time,x,y,z
0.0,0.0499811972786206,-0.0015362331239506,-0.0276402865976095
0.009941,0.03286779372124,-0.0153852737236768,-0.0189624746233224
0.019883,0.0164219495528552,-0.0211011306198313,-0.0147720371961593
0.029824,0.0117160951080848,-0.0019972747644409,-0.0099859719634056
0.039765,0.0022175550351734,-0.0081485822021029,-0.0144745155543088
0.049706,-0.0249415307666175,0.0077777030630968,-0.0240495686292648
0.059647,-0.03780992629854,0.0213074303142726,-0.0270440742701292
0.069588,-0.0165951712448906,0.0092984098243527,-0.0295867444902658
0.079529,-0.0127819091251352,0.0204077780608087,-0.0372194313257932
0.089471,-0.0075338843698613,0.0175354374948889,-0.0138783032268285
0.099412,0.0132372962013294,0.0034580497656948,-0.0288449862122535
0.109353,0.0097109669723955,0.0076380205977708,-0.023607085558772
0.119294,0.0260361347700236,-0.0005863302542828,-0.0147790514588356
0.129235,0.0235014195274794,-0.0187234234367497,-0.0192675950497388
0.139176,0.0226876919917995,-0.0212331960342824,-0.0071440265357494
0.1491169,0.0285037578594172,-0.0150101020020432,-0.0158218385100364
0.159059,0.0300302961398381,-0.0285334360450506,-0.0120797293722629
0.169,0.022252440096403,-0.0170293146036565,-0.0122293669760227
0.1789409,0.0167608558011532,0.0039928142295219,-0.0264466928988695
0.1888819,0.0171961213962815,0.0238534432689659,-0.018215455648303
0.1988229,0.006489429376315,0.0252202929090708,-0.0584714781910181
0.2087638,0.0011954226129339,0.0323649952982552,0.0148486095637083
0.2187048,0.0140117705804994,0.0520615015508607,-0.0532324084937572
0.2286458,0.0262929796249023,0.024116861711815,-0.0286924259990453
0.2385878,0.0105034542155801,-0.0096908249417319,-0.0008604162216186
0.2485288,-0.0012425154409604,-0.0177495734359137,-0.026149171257019
0.2584698,0.0382990090067149,-0.0309421228882856,-0.0322866510987281
0.2684108,0.0318289567593717,-0.0537239731366746,-0.0078980597734451
0.278352,0.0309390495817875,-0.0418925559696741,-0.0110410339742898
0.2882928,0.0386967327701626,-0.0269560306604951,-0.0210626617729663
0.298234,0.0091258251698454,-0.0222431950607337,-0.0358721083700656
0.3081758,-0.0051928764849551,-0.0016755319967865,-0.0300379953891038
0.3181168,-0.0268526935836067,0.0297227006285451,-0.0295884980559349
0.328058,-0.0456684029802679,0.0599824124769307,-0.0206108263522386
0.3379988,-0.0459676051225513,0.0701743005422875,-0.0191179574459791
0.3479398,-0.0078768149143725,0.041758389929682,-0.0209141932129859
0.3578805,0.0100658345498726,0.0110103100424632,-0.0233095639169216
0.3678218,0.0397561604289105,-0.0102543405760079,-0.0068494275033473
0.3777625,0.0450660577395232,-0.0279798390165902,-0.0095417353272438
0.3877045,0.0350029814023175,-0.0354292234407737,-0.0327361484318971
0.3976458,0.0412233423380646,-0.0349370742759667,-0.0206131644397974
0.4075865,0.0427973775885999,-0.0228951561634428,-0.013881225836277
0.4175278,0.0080059896854159,0.0085458378913812,-0.0213631060242652
0.4274685,-0.0084703831936174,0.0365936458439566,-0.0173246442884206
0.4374097,0.0042309555255749,0.021873886824306,-0.0204687875330448
0.4473505,-0.002881505686487,0.0331532778654247,-0.0246598094820976
0.4572925,0.008683520195866,0.0066803362804465,-0.0303495455563068
0.4672337,0.0075465668965654,0.0035445955379866,-0.0258574948340654
0.4771745,0.0065865581914142,-0.0302984546898864,-0.0237590612500906
0.4871157,0.0186112408997025,-0.0399203060486353,-0.0251075532495975
0.4970567,0.0159263937214098,-0.023862832151819,-0.0233130710482597
0.5069974,0.0072636583019571,-0.0179399631751701,-0.0264542916834354
0.5169387,0.012871726850036,-0.0150275645934976,-0.0168792386084794
0.5268794,-0.0073608795902458,0.0116014260697178,-0.0194230778723955
0.5368214,-0.0003178303525841,0.0116347986163571,-0.0158294372946023
0.5467627,-0.0123044574892497,0.014441654464323,-0.0231575882256031
0.5567034,0.0059046586081676,0.0153724142421036,-0.0245049111813306
0.5666447,0.0097974339712294,0.0137808342017233,-0.0135854577600955
0.5765854,0.0311335903397761,-0.0012819661019369,-0.0201706813693046
0.5865267,0.090111182288872,-0.0041664354970678,-0.0198737442493438
0.5964674,0.1355971687737852,-0.0244005740240216,-0.0300479322612285
0.6064094,0.1345196483359206,-0.0237039517956785,-0.024810031607747
0.6163507,0.0368288245730102,0.0010703874441795,-0.018224807998538
0.6262914,-0.0320252602161839,0.0165124328563921,-0.0149298581063747
0.6362326,-0.0965882784816436,0.0178646694492548,-0.0164262341439723
0.6461736,-0.1158748248270247,0.0050877881256863,-0.0120855745911598
0.6561146,-0.1015508875913917,-0.0206151006685569,-0.0258528186589479
0.6660556,-0.0779614746866282,-0.0514193129234947,-0.0084925185352563
0.6759966,-0.0391830367160728,-0.0628343678419478,-0.0194148945659399
0.6859386,0.0237918629745719,-0.0246150204923003,-0.0201607444971799
0.6958796,0.0472325424578739,0.0199555590475909,-0.0333253464967012
0.7058206,0.0793820820742752,0.0769824461871758,-0.0221031107366085
0.7157616,0.0704602185113122,0.0808531684069894,-0.0339209743022918
0.7257026,0.0463777522594435,0.0964103098325431,-0.0258405436992645
0.7356436,0.0214504920467734,0.0766153847067616,-0.0218026664853096
0.7455846,-0.0012475352510169,0.0514393327982164,-0.0165676884412765
0.7555256,-0.0006348489960597,-0.0079522011134773,-0.0194113874346017
0.7654676,-0.0157818147436133,-0.0623083894727751,-0.0170195238620042
0.7754086,-0.0027785716100421,-0.0958821212399751,-0.0113350484848022
0.7853496,0.0057206860516103,-0.122242670225352,-0.0147761288493871
0.7952906,0.0333413477834314,-0.1023055601499043,-0.0143248779505491
