time,x,y,z
0.0,0.0078459631183824,0.0254302823979407,-0.0416419239431619
0.009941,0.0105698864983161,0.0077529522143304,-0.018597732964158
0.019883,0.0107697393273061,0.0139241699288599,-0.0298211377680301
0.0298242,0.0146801017210527,0.0035085013112984,-0.0215922386050224
0.039765,0.0219819366089301,-0.0237469689534977,-0.0223398421019315
0.049706,0.0234032381163211,-0.0297170015401206,-0.0115665191531181
0.059647,0.0186787851440021,-0.0559822186585515,-0.0212941324412822
0.069588,0.0234180109937675,-0.0198624739366583,-0.0259311445921659
0.079529,0.0113139691641554,-0.0169589345148764,-0.0112649058580398
0.089471,-0.0030149028290325,-0.0037862770730629,-0.0287725054979324
0.099412,-0.0065911658678727,0.0122985414884053,-0.0244312614232301
0.1093529,-0.0030614002895483,0.0227465049403719,-0.0111129301667213
0.1192939,-0.0040690754989947,0.0245435809575952,-0.0239788414806127
0.129235,-0.0081597942909284,0.0294618942678906,-0.0296644859015941
0.1391758,0.0058664980052679,0.0286110130595974,-0.0242787012100219
0.149117,0.0122552297863527,-0.0050844453911297,-0.0214350022166967
0.1590578,0.0380964082398568,-0.0277687352828681,-0.0284656315058469
0.168999,0.0504950011528097,-0.0509538508362136,-0.0163420629918575
0.178941,0.0372562310886685,-0.0650020490035414,-0.0124485626846551
0.1888818,0.0184330439217388,-0.0614915018656291,-0.0215752874702215
0.198823,0.0213719811671762,-0.0257240594464354,0.0625210458427667
0.2087638,0.0135522370521503,0.0306131831948645,-0.0803746824413537
0.218705,-0.0091334131087904,0.0559307989985682,0.0121007721602916
0.228646,-0.0096592824509309,0.0735161583160981,-0.016182488515973
0.238587,-0.0052315222866891,0.0677236377208493,-0.0482055202424526
0.248528,0.0113708207677933,0.0230943319973535,-0.0072135846406221
0.2584688,0.0449420203679008,-0.0216959364415146,-0.018588380613923
0.26841,0.0558369741021189,-0.0543298118090257,-0.0265191736131906
0.278352,0.0518628280404489,-0.1077009163874201,-0.0022784663259983
0.288293,0.0323679407405899,-0.1092422458115965,-0.0102115974128246
0.298234,0.0103055136408191,-0.0853577498172409,-0.0164987148582935
0.3081748,-0.0084201525561889,-0.017303985092882,-0.0703577308177948
0.318116,-0.0491793154443614,-9.12219474092e-05,-0.0613765519827604
0.3280567,-0.0488106465287506,0.0529433624193072,-0.0081131638288497
0.337998,-0.0074555241873138,0.0689420005346648,-0.0673725775271654
0.347939,-0.0131076385147403,0.0703585710680112,-0.0250263047069311
0.35788,0.0120457551790692,0.0467121398795396,-0.0613917495518922
0.367821,0.0396500879722414,0.0169351700467988,-0.0173982940465211
0.377763,0.0490646441227057,-0.0186994945718906,-0.0316167890131473
0.387704,0.0595531268147286,-0.0386856496871449,-0.020544775378704
0.397645,0.0382771579345106,-0.0528245766115374,-0.0036345571100711
0.4075852,0.0263240757327759,-0.0480567776878364,-0.0283212545990943
0.4175262,0.0253394668759079,-0.0184472551101818,-0.0302624517947435
0.4274672,0.0123725131902028,-0.0102325854019261,-0.0096124624758958
0.4374082,0.0045716929713555,-0.0022886406601406,-0.011710311537981
0.4473492,-0.01026878694318,0.0235898056304082,-0.0290682735741138
0.4572902,0.0132917309439508,0.0205817829208448,-0.0266734873920679
0.4672322,0.0235391029230551,0.0101580040620639,-0.019192776247859
0.4771732,0.0225474661037791,-0.0013573146267794,-0.0272732068508863
0.4871142,0.0114473554610798,-0.0011911277470178,-0.034905309164524
0.4970554,-0.0171518313050502,-0.0032704365054145,-0.0232335760712623
0.5069961,-0.0028722366762871,-0.0060307315316051,-0.0187467860460281
0.5169374,-0.0075372430874384,-0.0092498945075087,-0.0224888951838016
0.526878,-0.0030649970399652,-0.0232774334792979,-0.0114162970274686
0.5368194,0.0075331468676333,0.0048730676627717,-0.0265273569196462
0.54676,0.0598417162314523,-0.0221299622109159,-0.0172515790522098
0.556701,0.0704736670813523,-0.0214371393748559,-0.0232353296369314
0.5666434,0.0446774694138905,-0.0230916468499228,-0.02413315525949
0.576584,0.0086122638950735,-0.0169946634153835,-0.0245814835488796
0.5865254,0.0172273419433855,-0.0142868109624832,-0.0205383456379175
0.596466,0.052149481228413,-0.0269352436007931,-0.0084188687771558
0.606407,0.0667705930460244,-0.0437837217448279,-0.0426841264724731
0.6163483,0.0358326234597596,-0.0089908599788323,-0.0132037649661302
0.626289,-0.0510154996292665,0.0509221770563162,-0.0193406602859497
0.6362303,-0.1291275161019526,0.086440448753722,-0.0132031804442405
0.646171,-0.1541212519798427,0.1048365399322472,-0.0313093304991722
0.6561123,-0.0829945278172381,0.0724145902823656,-0.0103612350165843
0.6660543,0.0031871444194228,0.0468233086364343,-0.0244300923794507
0.675995,0.092286261305632,-0.007219101065956,-0.0299660991966724
0.6859363,0.1375464305448811,-0.0616325543041341,-0.0206897368073463
0.695877,0.1318245457667391,-0.0950853813717141,-0.0105155487954616
0.7058183,0.0791861393770668,-0.0845138280726969,-0.0223363349705934
0.7157593,0.033042908259551,-0.0754866181388497,-0.0181476511090993
0.7257003,-0.002024706764883,-0.0463486585956998,-0.0189010998249053
0.7356413,-0.0298580128794303,-0.0294494914440438,-0.0191968679010868
0.7455822,-0.0076534990114043,-0.0177048575113527,-0.0274251825422048
0.7555232,0.0142185314992442,-0.0082411558563821,-0.0286234524160623
0.7654653,0.0232954326435807,0.0144164286915212,-0.0313180983275175
0.7754062,0.0420517422864912,0.0586926283947192,-0.0314706585407257
0.7853472,0.0360993503878358,0.0674587762395851,-0.0296767608612775
0.7952882,0.0221125475685228,0.0641185806998983,-0.0283288533836603
