time,x,y,z
0.0,0.005039119828504,0.0186255342865362,0.0647983431249857
0.0099819,0.0131853319770074,0.0203486682847142,0.0541769958674907
0.0199628,0.0147540403151651,0.0090565821588039,0.0622533348172903
0.0299438,0.0035592656674445,0.0069194239996373,0.057766544792056
0.039926,0.0138014111988712,0.0070951458927243,0.0528267503023147
0.0499069,0.0040304816420772,0.0184323863346129,0.0553723431318998
0.0598881,0.0071093753474764,0.0113590504148975,0.0591156213134527
0.0698698,0.0139225944597041,0.0315741554478183,0.056571197527647
0.079851,-0.0004366652510594,0.0125890306012704,0.0529787259936332
0.0898319,-0.0002936058018472,0.0169494543004781,0.0555219807356595
0.0998141,-0.0080518666622461,0.0157006598157808,0.0420569344848394
0.109795,0.0023396653111907,0.0221099058035761,0.0511865818798542
0.119776,0.0025076788218575,0.0210629905665293,0.061511576539278
0.1297579,-0.0096508011753088,0.0287155146136879,0.0628571459293365
0.1397388,0.0061199830009252,0.015419687449932,0.0553740966975688
0.1497198,0.0101465168369584,0.0094082816733047,0.0553752657413482
0.159702,0.0026924425379256,0.0118318920910358,0.060610828307271
0.1696829,0.0068957348800846,0.0191031252030283,0.0674970806896686
0.1796641,-0.0091006930118775,0.0182154921809211,0.0682446841865778
0.189646,-0.000577025853109,0.0291262508390471,0.0670405690938234
0.199627,0.008728409650363,0.0517424987295642,0.598075783264637
0.2096079,-0.0261295304082101,-0.0250398583082482,-0.3177174576610326
0.2195898,0.0364772871720022,-0.0095084541121497,-0.6412129142016172
0.229571,0.0248202401912189,0.0568322961492463,0.3573345977783203
0.239552,-0.0262355320829316,0.0629868001909926,0.5690460881352424
0.2495342,0.0058706615820876,-0.0274138939632102,-0.1454845757335424
0.2595148,0.0467334612287813,-0.0336922070477157,-0.3003413754463195
0.2694958,-0.0043283229443361,0.0108176370145753,0.119108609983325
0.279478,-0.0288584233658504,0.042312918539904,0.3106307142704725
0.2894589,0.0324079941897653,0.0178207572422921,0.0629717122197151
0.2994401,0.0245126081473077,-0.0200743448553606,-0.1614712494164705
0.309422,-0.0067882445011753,-0.0120933925714343,0.0679214435815811
0.319403,0.0033795343195204,0.018228643923439,0.3064332625806331
0.3293839,0.0091301634182455,0.0145302277969196,-0.0178343473762273
0.3393658,0.0050301305211614,0.021271518750675,-0.1954471687763929
0.349347,0.00973152456159,0.0308940642291679,0.2121633257776498
0.359328,0.004324270107015,0.0207166978795081,0.2287655010104179
0.3693102,-0.0036950368593446,0.0107556776942685,-0.0977531027436256
0.3792908,-0.0044442455081618,-8.59247177839e-05,-0.1161556053966283
0.3892718,0.0030113243449246,0.0417700073022395,0.180726569506526
0.399254,-0.0054768057095818,0.0304048559401184,0.1500450155168771
0.4092349,0.0117393892187043,0.014818031762354,0.0225549461573362
0.4192161,0.0139118241872289,0.0110481943674385,-0.0646761780500412
0.429198,0.0017290431491564,0.0125565531037747,0.0632639731645584
0.439179,-1.9981058815e-05,0.0205562466207891,0.1698094541728496
0.4491599,-0.0033383917416678,0.0326256372621282,0.0486053332149982
0.4591418,0.0073453440943965,0.0060310968577861,-0.0633247634410858
0.469123,0.0280327039982774,0.0077878773972392,0.096639004021883
0.479104,0.0044651330325636,0.0250192173790186,0.100827687883377
0.4890862,-0.007514592864213,0.0230273494420573,0.0132855980306863
0.4990671,-0.000104926245776,0.014000797095336,0.0492003764986991
0.5090478,-0.0078923287189798,0.0020438903851434,0.073740358993411
0.519029,-0.0101135347326751,0.012917093511857,0.0568272181153297
0.5290109,0.0207179651046986,0.0014108531786128,0.039767362242937
0.5389921,0.0136864133669412,0.0317390636859461,0.0586164396196603
0.548973,0.0101181698085973,0.0284800618899986,0.0729740507960319
0.558955,0.0049472494271234,0.0224771682133898,0.0942231750518083
0.5689359,-0.0073800455150194,0.0089259049838408,0.040500352692604
0.5789168,-0.0097989957406534,0.0040195013070479,0.0367582435548305
0.588899,-0.001265517290635,0.0235694204295054,0.0909293942034244
0.59888,0.011063889693492,0.0176137634281069,0.0638432343572378
0.6088609,0.0143660661941743,0.0235611640578135,0.0261363117754459
0.6188431,-0.0006392089357017,0.0122384635979309,0.0500830045521259
0.628824,-0.003985320476233,0.0142148051721975,0.0877899271339178
0.638805,-0.001396454760502,0.0157864018704742,0.0533703556597232
0.6487869,0.0114371023534797,0.0034502135191112,0.046789223703742
0.6587681,-0.010298814471974,0.0103025636319071,0.0235965641647577
0.668749,-0.0111756543887197,0.0225684632260352,0.0479880780994892
0.678731,0.0106591402509249,0.0153433708107098,0.0524789597779512
0.6887122,-0.0089191578659345,0.0066663625540211,0.0403583138734102
0.6986928,-0.0099344061729498,0.002709514687024,0.0601139847010374
0.708675,-0.0007821222544414,0.0180698731651529,0.0664011021465063
0.718656,0.0026116346699651,0.0272037583438679,0.0387175609290599
0.7286369,-0.0011256727118161,0.0209025027751922,0.0541314031600952
0.7386191,0.0025981358675751,0.0197867966182529,0.0631125819951295
0.7486,0.0016433102276176,0.0222726220846176,0.0671557199060916
0.758581,0.0053870907326694,0.0123160223461687,0.0679079995781183
0.7685629,0.0017964252799632,0.0107365711349993,0.0499549942582845
0.7785438,-0.0036415028740884,0.0161538834759965,0.0456143347054719
0.788525,0.0082743503065081,0.0200933418167755,0.0722474900871515
