time,x,y,z
0.0,0.0105259879910852,0.0138051649253815,0.0556108280628919
0.0099806,0.0005163954067858,0.0195813737066462,0.0559130258798599
0.0199618,-0.0105187522494117,0.0059293169837445,0.0530716649740934
0.0299438,-0.0117361469488474,0.025029738773033,0.063997548136115
0.039925,0.0039873252036515,0.024132461139746,0.0636982729285955
0.0499058,-0.0004094461672822,0.0067076078798621,0.0593546907663345
0.0598878,0.0018101364281959,0.0224284702334553,0.0595043283700943
0.0698688,-0.0017906645427457,0.0217488174062222,0.0669827014267444
0.0798498,0.0062303137908922,0.0070931000661104,0.0523176317363977
0.0898318,0.0030623215965111,0.0086312328862026,0.0562064558684825
0.0998128,0.0058987437489675,0.02440349663347,0.0568020836740732
0.109794,0.0148691637279698,0.0226068955402821,0.0535100563913583
0.119776,0.0130330366252805,0.0085389149602502,0.0439332497507333
0.1297568,0.015668337581912,0.0321710618950426,0.0508171640455722
0.1397378,0.0010826213046675,0.0287429871425032,0.0597954202711582
0.1497198,0.0056712962352205,0.018650412999466,0.0575537788242101
0.159701,-0.0100753421637346,0.0055459071567282,0.058156420892477
0.1696818,0.001024397444562,0.024060382284224,0.0475344891130924
0.1796641,-0.0073888886918895,0.006122209207341,0.0565115762948989
0.1896448,-0.0111696950053912,0.0227684062449261,0.0683159958571195
0.1996258,0.0009753295718692,0.0327483137937262,0.6134504625290632
0.2096078,-0.0129412529888679,-0.0542702271088957,-0.4203980799347162
0.2195888,0.0402420762157533,0.0211184836134314,-0.089999419876933
0.2295698,0.0002209789570537,0.0356350482111796,0.1075292313486337
0.239552,-0.0047801560817752,0.0631627047471702,0.1402946058750152
0.2495328,0.0171718214970198,0.016906126615405,-0.010682722055912
0.2595138,0.0036328492101747,0.013366919638589,0.0035439562171697
0.2694958,-0.0262477179943583,-0.0011233414741232,0.15018880790174
0.279477,0.0045424132195883,0.0041239480622112,0.0993108535796403
0.2894578,-0.0205799882559804,-0.0074151350947096,-0.0082774144798517
0.2994398,-0.0058896242941729,0.0083634122628718,-0.0280254865229129
0.309421,0.0339944779299199,0.034782596100308,0.1644108099997043
0.3194018,0.0104134035952389,0.0322707594098523,0.088393738245964
0.3293828,0.0116189092107699,0.0081999287968501,-0.0582511134386062
0.3393648,0.0224321371949976,0.0087681936714798,0.0584732317566871
0.3493458,-0.0035845919049461,0.0211786163028329,0.1247638592660427
0.3593269,-0.0011987813305109,0.0009691007604822,0.0738812287688255
0.3693088,0.0079330694380332,-0.0141355293909087,0.0046048634469509
0.3792898,0.0066302409278694,0.0226949391499161,0.0218196176201105
0.3892708,0.0021637653215904,0.0360513373944908,0.0916992095321416
0.399253,0.0115442411059397,0.0260615660388022,0.1144488014787435
0.4092338,-0.0097734617238864,0.0252178452236577,0.0103057054370641
0.4192148,-0.0190764381255023,0.0096379622433334,0.0180880298763513
0.429197,-0.0082200011872104,0.0181449111627414,0.1000900212585925
0.439178,-0.0173288889219868,0.0016713672783225,0.066864043483138
0.4491586,-0.0213416408278397,0.0065190995704382,0.0228676653683185
0.4591408,0.0133641500094789,0.0214689775515347,0.0318529358565807
0.4691218,0.0033400745253893,0.0307531213885173,0.0914087021529674
0.4791029,-0.0023013768441276,0.0194246122423559,0.0640232670992612
0.4890848,0.0110359057080233,0.0103261637032032,0.05264905564785
0.4990661,-0.0122194346704753,0.007306450555846,0.053540451529622
0.5090468,-0.0015130691607831,0.0113350119521841,0.0821148041069507
0.519029,0.0096102865018299,0.0006570756692439,0.0660989043295383
0.5290098,0.0207168622762896,-0.0066365884702652,0.0206073192209005
0.5389908,0.0156863139133085,0.0173980383181944,0.0430552978724241
0.548973,0.0069070234590792,0.0340273207535967,0.0819599058061838
0.558954,0.0052385011583915,0.0313942688362672,0.0500847581177949
0.5689348,-0.017039890796598,0.0116530283927917,0.0435001190304756
0.5789168,-0.0147203983404673,0.0217791394792497,0.0631049832105636
0.5888978,-0.0092508694717544,0.0215675790878012,0.0632575434237718
0.5988789,-0.0051085318029043,0.0333322511615231,0.0565267738640308
0.6088608,-0.0170830974673735,0.0294749181462451,0.057130584976077
0.6188421,-0.0043576015544589,0.0243693386355415,0.0412701680213212
0.628823,-0.0053770853618858,0.0299842193752527,0.0719493839234113
0.6388048,-0.0308815746403532,0.0181923305010423,0.0525023406535387
0.6487858,-0.0195917969192494,0.0147593969102948,0.0499655156522989
0.6587668,-0.0083586904219817,0.0139278049243614,0.0784001674979925
0.668748,0.0029164970847661,0.0228999236701056,0.057451487493515
0.67873,0.018509056883573,0.0162205189714208,0.0478787725061178
0.6887108,0.0161328224216587,0.0076885817412286,0.0305278247326612
0.6986918,0.0241362194328336,0.0123532490840181,0.0649503188163042
0.7086738,0.0176380370695493,0.0163787052078172,0.0681003072798252
0.7186549,0.014281922441523,0.0124182771442458,0.0516436779975891
0.7286358,0.0153690920571447,-0.0052247854435816,0.0600222147643566
0.7386181,-0.0003720778655377,0.0079776278156787,0.0619657500475645
0.7485995,0.0042844815193209,0.0140116472829133,0.0678062927693128
0.7585804,-0.0094627175575704,0.0098627109099179,0.0488069932669401
0.7685627,0.0048218329491675,0.01433006558232,0.0477606990844011
0.7785436,0.0064857909558806,0.0217453833401203,0.0691623835533857
0.7885248,5.75160406297e-05,0.0348851796919479,0.0507581273347139
0.7985065,-0.0075104121627286,0.0049418403163552,0.0386386504739522
