time,x,y,z
0.0,0.001834021910571,0.0052276715204119,0.0435579866975545
0.0099809,0.0041594942996278,0.0064387643432244,0.0555284104764461
0.0199629,-0.0023020184482331,0.0195843693813309,0.0475987865209579
0.0299441,-0.0088407200515735,0.0062348758015781,0.0561298835009336
0.039925,-0.0029417548236087,0.002127623145841,0.058676645374298
0.0499062,0.0090331921500619,0.0124193731227889,0.0571814383804798
0.0598882,0.0101983748883591,0.0097139866216108,0.0528425323933362
0.0698688,-0.0001677372327423,0.0046183074504137,0.0684054277062416
0.07985,0.0092479559954605,0.007756970802322,0.0458101495385169
0.0898319,-0.0038079135161358,0.0012283727511763,0.0482090273737907
0.0998132,0.0131175525539787,0.0186836211493238,0.0637736762523651
0.109794,-0.0099400732953334,0.0121147276204079,0.0594336012214422
0.1197762,0.0095068352605099,0.016726934123598,0.042525721040368
0.1297569,0.0067917287996271,0.0116879170430824,0.0417751949340105
0.1397378,-0.0117342358362628,0.0125852312089875,0.0467132358580827
0.1497201,-0.0090516000230098,0.0029745222987607,0.0462660766124725
0.159701,-0.0035995497287716,0.0192813313141465,0.0672153411388397
0.1696819,0.0081177189896698,0.0152843340998515,0.0679617755919694
0.1796642,0.0015979823817033,0.0104650607172399,0.0521019431591033
0.189645,0.0084805952020222,0.0078039152165874,0.042523967474699
0.199626,-0.0048968800799106,0.0079128189511597,0.2373322538256645
0.2096079,-0.0019120692825759,-0.0104649145867675,-0.0442933152347803
0.2195892,0.0198640288562164,-0.0172416421800851,-0.2064917098820209
0.22957,0.0174883127008215,0.024967012267746,0.0875590409874916
0.239551,-0.0013528781969682,0.0456160517385229,0.1342401281416416
0.2495332,0.0124639246505685,0.0305481003357097,0.0707920305818319
0.2595138,0.0023618565934011,0.0065254562459886,0.0218710555464029
0.269495,-0.0310981103177298,-0.0030714798672124,0.0549421350210905
0.279477,-0.012743782771565,0.0106212376596406,0.1251186640530824
0.2894579,-0.0048491958801285,0.0190093825049698,0.0471568879723548
0.2994392,-0.005856509759149,0.0207817259397357,-0.0189887781083583
0.309421,0.0175210071107372,0.0274887492977082,0.0830652366995811
0.319402,0.0215528769923024,0.0186422662256285,0.1254132630854845
0.3293829,-0.0041567360869608,0.0095980320917442,0.0064484454870223
0.3393652,0.0083403715972905,0.0013130188273265,0.022462007176876
0.349346,-0.0015125508542638,0.0023452844845131,0.0972808090567588
0.359327,-0.01380565126586,0.0060087023628875,0.0477484241247177
0.3693092,0.0102733580870204,0.0027017332393676,0.0327846637487411
0.3792902,0.0057231702696415,-0.007998195679672,0.030393969219923
0.389271,-0.0104307565888389,0.0036737566092982,0.0609200403869152
0.399253,-0.0073555709441774,0.0176597214616835,0.1062637414574623
0.4092339,-0.00296679793332,0.0108566173180937,0.0351893868029117
0.4192152,-0.0050291281574522,0.0171685404112562,0.0306990896463394
0.429196,-0.0142123871695366,0.0125400403603911,0.0724473965734243
0.4391782,-0.0117277353135286,0.0151316277561709,0.0625683921158313
0.4491589,-0.0097050772293703,0.0159698321459814,0.0363783043265342
0.4591398,-0.0116267431740649,0.0139995184537023,0.056729602959752
0.469122,0.0044095007050549,0.011984452304244,0.0788724611848592
0.479103,-0.00411322117222,0.0012145634215325,0.0414630602449178
0.4890842,0.0127936109793721,0.0127608435042202,0.0594184036523103
0.4990662,-0.0036376463995897,0.0045209845557808,0.0570242019921541
0.509047,0.0119226208481006,0.0100379213463515,0.0686971041291952
0.519028,-0.0014721480619278,0.0039288638815283,0.0607651420861482
0.5290099,-0.0077639142830506,0.0029414602793753,0.0314332491397857
0.5389912,9.85809866688e-05,0.0130740011066198,0.0465419709444046
0.548972,0.0216625479118549,0.0288000510919839,0.0616541998803615
0.5589542,0.0103186882162233,0.0087189111696556,0.0531260255098342
0.5689352,-0.0083577223076019,0.0069409417117014,0.0422018959134817
0.5789158,-0.00503387054794,0.0042942265952005,0.0664402651131153
0.588898,-0.0084768117927596,0.0187559557331725,0.0354682037442922
0.598879,0.0011143544500693,0.0112537268768996,0.0489361726045608
0.6088602,-0.0016263248434872,0.0292214183092117,0.0839507873624563
0.6188412,-0.0131648348949616,0.0234419581249356,0.0516267268627882
0.628823,-0.0029937475890386,0.016898820091784,0.0329267025679349
0.638804,0.0054793858257355,0.00373465648368,0.03368190484941
0.6487849,-0.0097137834089226,0.0183205965232104,0.0477513467341661
0.6587672,-0.0079847448263433,0.0126424778215587,0.0682587127119302
0.668748,0.0005100866802968,0.0045351957442238,0.0485077180594205
0.6787302,0.0134664755895035,0.0172147907057777,0.0585357755988836
0.6887119,0.0209553997229202,0.0052307037277147,0.086817867231369
0.6986932,0.0109890434921486,-0.0011805880866944,0.0625754063785076
0.708674,0.0063482707648887,0.0049453109150752,0.059133741492033
0.718656,0.0177329419615212,0.0142712480671703,0.0642260961949825
0.7286372,0.0117617882801801,0.0011946166120469,0.0682692341059446
0.7386182,0.0015368861444992,0.0074571476055309,0.0560001196414232
0.7485992,-0.0006156864962191,0.0192244865603744,0.0684223788410425
0.758581,0.0045002591448719,0.0279969910807907,0.0522644402444362
0.7685619,-0.0003883348805946,0.0103820951415225,0.0566015926659107
0.7785432,0.0028956438096938,0.0108042295437306,0.041938276541233
0.788525,-0.0137199046445894,0.0242001195484772,0.0449345357477664
