time,x,y,z
0.0,-0.0327337555454112,0.0041165684733539,-0.0299509016275405
0.0099412,-0.0423393590222578,-0.0132662357430905,-0.0224690214395523
0.0198832,-0.0252041614748886,-0.0148110722986049,-0.0049602527558803
0.029824,-0.017407461450377,-0.0162927439574152,-0.0163332951635122
0.0397652,-0.0186095763822901,-0.0355220893559977,-0.0275578690111637
0.0497059,-0.0017093109688023,-0.0277696668646298,-0.0372837287336587
0.0596472,0.0066674836487392,-0.0146569229165092,-0.0359358212560415
0.0695892,0.0266517093850998,-0.0014998283700086,-0.0338408948034048
0.0795299,0.0135313164200633,0.0070117784582078,-0.0226180745214223
0.0894712,0.0262859014301444,0.0277470349077135,-0.0271060335904359
0.0994119,0.0039862383582629,0.032353487523552,-0.0480547135949134
0.1093532,0.0182732753663207,0.0233661712086759,-0.0287514627099037
0.1192939,0.008902222714154,0.0114990251411683,-0.0345861602127552
0.1292359,0.0112839553350931,-0.0146820573577657,-0.0335386969864368
0.1391772,0.0310993204607046,-0.0296857661516405,-0.0434165324002504
0.1491179,0.0024515738536021,-0.0194285942977294,-0.0339917014509439
0.1590592,0.0081196072693681,-0.0376594301782548,-0.0387806892931461
0.1690002,-0.0088863470082986,-0.0351862267314456,-0.0202273799926042
0.1789419,0.0110290330092422,-0.022590218400117,-0.0248603004902601
0.1888832,0.0150058710682089,0.0115544633891433,-0.0687052874356508
0.1988239,0.0138619982627104,0.0052983804027549,0.0420224476933479
0.2087651,0.0161027515103807,0.011115944107715,-0.0727490098685026
0.2187061,0.045909906418831,-0.0226105122694745,-0.0305564663052558
0.2286471,0.0312690510044223,-0.0376428991685621,-0.0260720143675804
0.2385891,-0.0092044547804514,-0.0200357846769504,-0.0329541750967502
0.2485301,-0.0580066645577084,-0.0088223898104391,-0.0337052857249975
0.2584711,-0.086664530700026,-0.026946623511333,-0.0274234289765357
0.2684121,-0.0547131851034238,0.0169989377317018,-0.0247287830650806
0.2783531,-0.0138643637497327,0.0213198696707375,-0.0363999316364526
0.2882941,0.0448359068120364,0.0341922837906517,-0.0393926837116479
0.2982361,0.0573136864580214,0.0301604161923751,-0.0492716881692409
0.3081771,0.0256246541925705,0.0251821528557688,-0.0114127898961305
0.3181181,-0.0204268206879962,0.0028216150256805,-0.0196416890591382
0.3280591,-0.0234803402068326,-0.0269680681581608,-0.0314630597561597
0.3380001,-0.0248058805890148,-0.0212033488852903,-0.0334101021707057
0.3479411,0.0109471291627385,-0.0189363538013771,-0.0160521401345729
0.3578831,0.0004544315199018,0.0002111950652673,-0.0208405434548854
0.3678241,0.0340224596321,0.0399481073710136,-0.0335614933401346
0.3777651,0.0419105665504001,0.0449692600012756,-0.0450818352639675
0.3877061,0.0288347228298545,0.034791966716852,-0.0563011484146118
0.3976471,0.0089789823113707,0.0124011616126634,-0.0239846866995096
0.4075891,0.0081715886183548,-0.0313429953067563,-0.0183007958441972
0.4175301,0.0003506834510597,-0.035285504121147,-0.0298252294212579
0.4274711,-0.0161882469699019,-0.0620185579470358,-0.0329652810126543
0.4374121,-0.0255274066464626,-0.0644290531548671,-0.0376005395978689
0.447353,-0.0342349013729603,-0.0292674494080245,-0.0287684138447046
0.457294,-0.0358827005460276,-0.0115463531479239,-0.0461275449246168
0.4672361,-0.0001122053699335,-0.0058219476191326,-0.023086861076951
0.477177,0.0051381506230332,0.0046807782273739,-0.0313210209369659
0.487118,0.01216805154311,0.0069969644815661,-0.0178583127737045
0.497059,0.0036933335260255,0.0270226113569922,-0.0358171633124351
0.507,-0.0155171678914804,0.0381896097985096,-0.0275894331932067
0.516941,-0.035570255329681,0.0259989673976786,-0.0305833543121814
0.526883,-0.0197376465471694,0.0107034360503777,-0.0241483528286218
0.536824,0.0045897320931893,0.0003527772267349,-0.0226519767910242
0.546765,-0.0120019011959666,-0.0265764750246889,-0.0168161102443933
0.556706,0.0064432943878695,-0.0375420874089002,-0.0157709851056337
0.566647,0.0002271552528021,-0.0314540544657968,-0.0225000010997056
0.576589,0.0140770977515378,-0.0161125650849193,-0.0338736280292272
0.58653,0.0124071415455895,0.001051153020747,-0.0406096582859754
0.596471,0.0037510276631684,0.0089270374950021,-0.029838088902831
0.606412,0.0084189167262171,0.0293969392728991,-0.0355237333238124
0.616353,0.0193148522745468,0.0062390405200421,-0.0329804785817861
0.6262942,-0.0245763940985198,-0.0014777261360548,-0.0388175141721963
0.636236,-0.0218981421994394,0.0085082458273507,-0.0383703549265861
0.646177,-0.0248255716701736,-0.0081990154813975,-0.0268529356122016
0.6561182,-0.0267424906578031,-0.0194813656645827,-0.024759762725234
0.666059,-0.0203261824582703,-0.0169590258464217,-0.041518589824438
0.6760002,-0.005399030048924,-0.0060637570183724,-0.0286462487697601
0.685941,-0.0034923196447663,0.0025328612121753,-0.0246036953806877
0.695883,0.015973807351489,0.0086954572288319,-0.0445066657245159
0.7058242,0.0040943018426187,0.0252035061710514,-0.0320849910467863
0.7157646,0.0098213514196453,0.0189696898153983,-0.030140286719799
0.7257059,0.0065346122334012,0.0125128783588297,-0.0311906725555658
0.7356466,-0.0087113557675736,0.0196068917403928,-0.0304436535805463
0.7455879,-0.0162342301196535,0.0298331022004596,-0.0296931274741888
0.7555299,0.0052939005904598,0.0116324239961802,-0.0238525847524404
0.7654706,0.0205207894316292,-0.0103259445074945,-0.0208569100677967
0.7754119,0.0515875501964474,-0.0287450147028081,-0.0263923323631286
0.7853526,0.0770261117989663,-0.0522633625322021,-0.0322311215192079
