time,x,y,z
0.0,-0.0412039572175825,-0.0120840767538174,0.0228214881390333
0.010041,-0.035058385400963,-0.0189934542834758,0.023420623075962
0.0200811,-0.0328312748028663,-0.0165582630258053,0.0090542440712451
0.0301219,-0.0357071179335471,-0.0148998648269101,0.0320984350502491
0.040163,-0.0271641843853052,-0.0078645958952605,0.0364379255592823
0.0502031,-0.0391360055368393,-0.0034128771834075,0.0300046776413917
0.0602443,-0.0433917724183294,-0.0077747621873393,0.0241699801385402
0.070285,-0.0458978232553927,-0.0149242320831865,0.0328483766347169
0.0803248,-0.0438086552566848,-0.0141777610974386,0.0271639012575149
0.0903659,-0.0462418509200913,-0.0258658242709934,0.0261170225530862
0.1004067,-0.0389700880851363,-0.0138734809212386,0.0171387663275003
0.1104468,-0.0320686016009887,-0.0147309014681726,0.029407296270132
0.1204879,-0.033318245469057,-0.0182574316265061,0.020427286478877
0.130529,-0.0404074867773801,-0.0076804349673911,0.0338923327296972
0.140569,-0.033276689615962,-0.0181106435669586,0.0241635503977537
0.1506099,-0.0596529795931652,-0.0064340516354888,0.0268558582216501
0.1606499,-0.0303122366200666,-0.008634849615395,0.0196767603725194
0.170691,-0.0421387264502001,-0.0130750605525448,0.0262672446787357
0.1807321,-0.0351877656679833,-0.0163338066201657,-0.0320879136562347
0.1907719,-0.0276917473567882,-0.0008873407611623,0.0062181438624858
0.200813,-0.0299517099117161,-0.0095216789199039,0.0943593686521053
0.2108541,-0.0498974325518822,-0.0152375723486766,0.0906195976018905
0.2208939,-0.0470048757484182,-0.0322860665768384,0.0120604401499032
0.2309347,-0.0602448856382863,-0.0475220314903184,-0.0187619836151599
0.2409758,-0.0538059294988168,-0.0228274794884026,0.0164028532683849
0.2510159,-0.0312413935292279,-0.0064539619123563,0.0325619609087705
0.261057,-0.0156939286808948,-0.0005175941333174,0.0394470442473888
0.2710978,-0.0091038736329413,0.0140517235649749,0.0171539638966321
0.2811379,-0.0131703604534501,0.011469086660631,-0.002896305963397
0.291179,-0.0366321603565942,0.0081193378413096,0.0237409410715103
0.301219,-0.0429505588563159,-0.0163456066558137,0.0502291350245475
0.3112596,-0.0634792142172809,-0.0232895805748179,0.0346644861459732
0.3213007,-0.0501234552935231,-0.0306374225869774,0.0225438402414321
0.3313408,-0.0558596562913851,-0.027783275264874,0.0241898538827896
0.3413818,-0.0507476424733176,-0.0107238212512806,0.0358627560198307
0.3514227,-0.0342006406270433,-0.0173615422327071,0.0411024102389812
0.3614625,-0.03051753166751,-0.0103364293688908,0.0252414087623357
0.3715036,-0.0236594961660215,-0.0106062958188354,-0.0088765494167804
0.3815447,-0.0165233424094738,-0.0091602982616052,0.0068371525436639
0.3915847,-0.0155872717023361,-0.0146637179834768,0.0367635042518377
0.4016256,-0.0302662192209856,-0.0184278197573497,0.0449941569805145
0.4116656,-0.0434290037227561,-0.0219062729902565,0.0065384618580341
0.4217067,-0.0480533481883117,-0.0305471139550209,-0.015309797334671
0.4317475,-0.0502258333891863,-0.0210499484218657,0.0316734876364469
0.4417876,-0.0355195412058848,-0.015138240160048,0.0638473260104656
0.4518287,-0.0432965044834651,-0.0078452701402828,0.0189572139263153
0.4618698,-0.026209226314607,0.0029522739343345,-4.73462730646e-05
0.4719098,-0.029975045121531,0.0206027161110192,0.0036941783428192
0.4819507,-0.0445120771185727,-0.0059140098167583,0.0256914906173944
0.4919918,-0.0475623635007068,-0.0153904613554477,0.0375151994019746
0.5020316,-0.0450228579186135,-0.0221445752581581,0.0188110834538936
0.5120727,-0.049587371088867,-0.0162252316791564,0.0179150113970041
0.5221135,-0.0524225853816373,-0.0295052036866545,0.0251011235088109
0.5321536,-0.0442853785234969,-0.0214398610549047,0.0418605351299047
0.5421946,-0.0493421915556071,-0.0228003722857683,0.023155834659934
0.5522355,-0.0298970708147622,-0.0036952012561261,0.0101391166985034
0.5622755,-0.0187054082894464,-0.0013940116416662,0.0185158998996019
0.5723166,-0.0161409280963009,-0.001947407740727,0.0306353767603635
0.5823567,-0.0251868929629679,-0.0044001346550881,0.0476911409795284
0.5923978,-0.0401898665379034,-0.0162160619920119,0.0224029704660177
0.6024386,-0.0458698666693875,-0.0317927666345611,0.003698269996047
0.6124787,-0.0507614107037661,-0.0228106744840741,0.0143225398629903
0.6225198,-0.0473067082392051,-0.0210272981986403,0.0364689052194356
0.6325606,-0.0453646799264941,-0.0081554320679977,0.0388631068795919
0.6426007,-0.0506872631887439,0.0023194193908944,0.0230009363591671
0.6526417,-0.0359638052415102,-0.0066777241982519,0.0195592714726924
0.6626828,-0.0321834099199622,-0.0008369622807949,0.0315302797734737
0.6727226,-0.0374833383924094,-0.014645086348243,0.039013913527131
0.6827635,-0.034062602129532,-0.0242832677872851,0.0357189636349678
0.6928035,-0.0357172466019168,-0.0227407145204022,0.0192576581776142
0.7028446,-0.049837340961676,-0.0203514812963083,0.0186596922844648
0.7128857,-0.0582145990868099,-0.0212934748541563,0.0406575890809297
0.7229255,-0.0370248586017638,-0.0251933683695271,0.028536358654499
0.7329666,-0.0251980719441082,-0.0250577958237379,0.0355699105530977
0.7430077,-0.0385465289108222,-0.0132926853585988,0.0200099378496408
0.7530478,-0.0258818620903417,-0.005646700650081,0.0200093533277511
0.7630886,-0.0219999745891196,-0.0088989073790609,0.0219534731328487
0.7731297,-0.0386514186239801,-0.006405336997658,0.0337771819174289
0.7831697,-0.046439291454642,-0.013605733363144,0.0304857391566038
0.7932108,-0.0422188424817053,-0.0077548519104719,0.0212070386797189
