time,x,y,z
0.0,0.0112165206886478,-0.0328110220327042,-0.0266308172941207
0.0099413,0.0064002635303186,-0.0367734776565805,-0.0195996034830808
0.0198823,0.0058595773574255,-0.0394917967045679,-0.0387526322424411
0.029824,0.0128585910905385,-0.0191884288663044,-0.0354588513940572
0.0397653,0.0177588824036647,0.0098043500524945,-0.0365057300984859
0.0497063,0.0103170956224028,0.0122280152691528,-0.024681436792016
0.0596483,-0.0209591055003693,0.0256671781600452,-0.0224392108231782
0.0695893,-0.0092553470007609,0.0377735032782889,-0.0290261879980564
0.07953,0.0096423221829754,0.0475647015882656,-0.0279804783374071
0.0894723,0.0029701269681449,0.0231531860451214,-0.0335164851546287
0.0994133,0.0038046826627221,-0.0029214038720354,-0.0273807588785886
0.1093543,0.005064527122752,-0.0071496890915557,-0.0267816239416599
0.1192963,0.0154097277449211,-0.0291568286404013,-0.0397995109468698
0.1292373,0.0144733613519056,-0.0142932041706517,-0.0198953715592622
0.1391783,0.0124729196661326,-0.016312106245011,-0.0227338098555803
0.1491203,-0.0055826304294343,0.0059798233282752,-0.0308136559367179
0.1590613,-0.0037596630607731,0.0393480773849412,-0.0299158303141593
0.1690023,-0.0330769794925116,0.0425854518709704,-0.0326110607475042
0.1789443,-0.0115344046985148,0.0320104097069241,-0.0230354231506586
0.1888853,-0.0056410563605837,0.0078571797737851,-0.0695744714856147
0.1988263,-0.0424712920059682,-0.0304131671107374,0.0478869558125734
0.2087683,-0.0065549255107122,-0.0309408442466519,-0.0628396102726459
0.2187093,0.0176606667431769,-0.0520363488432951,-0.0375479326277971
0.2286503,0.009165604624385,-0.0720949481402523,0.0055476972550153
0.2385923,0.0274917084397748,-0.0290060219928622,-0.0297667772322893
0.248533,-0.0024810887840983,0.0114043691276572,-0.0417348629236221
0.2584743,-0.0054733236944186,0.0305103804075159,-0.0275187060445547
0.2684163,-0.00189720393194,0.0321602117074653,-0.0379933383077383
0.2783573,0.0021391800112498,0.0249542623840272,-0.0324590850561857
0.2882983,0.0274203556700376,0.0248813250119797,-0.0408405444324016
0.2982403,0.0254066503606038,-0.0057625455820932,-0.0291729029923677
0.3081813,0.0217504157082643,-0.0377625434928573,-0.0098737437605857
0.3181223,0.0266192729867994,-0.0280710426976904,-0.0353144744873046
0.3280643,-0.0011596845792722,-0.0361643510485999,-0.0323246450215578
0.3380053,-0.0281480625898111,-0.0314789697113446,-0.0225993698209524
0.3479463,-0.0136263982669042,-0.0075861625463701,-0.0175111067712306
0.3578883,-0.0066033780371188,0.0195351599447429,-0.0222965874820947
0.3678293,0.006566518908739,0.0332839915730059,-0.0381581734806299
0.3777682,0.003696404549235,0.0386608440394513,-0.0374094009399414
0.3877102,0.0179603666423819,0.0445976867425255,-0.0314262348771095
0.3976512,0.0351013249269686,0.0410485246272757,-0.0324742826253175
0.4075922,0.027163937790133,0.0128138888657093,-0.0312783508390188
0.4175342,0.0103263075503869,0.0027816848740912,-0.0248439338773488
0.4274745,0.0213354234328959,-0.0194533634128049,-0.0187105456888675
0.4374152,-0.0260570816599298,-0.0146158054548315,-0.0371165554732084
0.4473572,-0.0255530091618886,-0.015869166516792,-0.0278378549963235
0.4572985,-0.0365415754467132,0.0016421229175291,-0.0182610483556985
0.4672392,-0.0144246462473063,0.0012355696769431,-0.0151163205891847
0.4771812,-0.018762844414974,0.0060276810579933,-0.0281347921162843
0.4871225,0.0126278898904914,0.0156968238908797,-0.0055418520361185
0.4970642,-0.0035935766457114,0.0009274901084601,-0.0254413152486085
0.5070055,-0.0004861920647672,0.0037525392002426,-0.0287327580094337
0.5169462,0.0058248051548551,-0.0011618285872973,-0.030080665487051
0.5268872,0.0194993123132269,0.0159602423337288,-0.0243956055879592
0.5368295,-0.0067186327390198,0.0207103594702668,-0.0339718277066946
0.5467702,-0.0021296644058777,-0.0254124727466143,-0.013178046002984
0.5567122,-0.0006748008388909,-0.0230759012915194,-0.0040519057393074
0.5666535,0.0161989110694557,-0.0243261570809409,-0.0260480489701032
0.5765942,0.0077315897658932,-0.0159518398315645,-0.0306897372961044
0.5865362,0.0112779788271,-0.0129431412685662,-0.0245586871951818
0.5964775,0.0109751451142481,-0.0090991609252057,-0.0381780472248792
0.6064182,0.0098308898579038,0.018353731607832,-0.034737551382184
0.6163602,0.0103697642412676,0.0303274981212802,-0.0329419001370668
0.6263015,-0.0086136549886723,0.0451276289007626,-0.0300987856656312
0.6362422,-0.0044112656871671,0.0324733145109377,-0.0404249493688344
0.6461842,-0.0062585420882445,0.0266871871238574,-0.0474585012674331
0.6561255,0.0089955235958623,-0.0002703961729072,-0.0390787954568862
0.6660662,0.015385737231269,-0.0210643057407811,-0.0308487272500991
0.6760085,0.0227001678808825,-0.0212516632727347,-0.0202232883393764
0.6859492,0.0188525479754433,-0.0138500269804149,-0.0419224944502115
0.6958902,0.0217917021333007,-0.0049108789225108,-0.0190238494217395
0.7058325,-0.0035906631694175,0.0011795651733875,-0.0065998366564512
0.7157732,0.0063651659591181,0.0116740163818933,-0.0152788176745176
0.7257145,0.0288003433529287,0.0182612492850981,-0.0348784211575984
0.7356565,0.0340670956415589,0.0294972761085256,-0.0140758716255426
0.7455972,0.0482294354075798,0.0312779855128377,-0.0291857624739408
0.7555385,0.0410409395424416,0.0196057592292316,-0.0398036026000976
0.7654805,0.0595811427662381,-0.0067662061993032,-0.0366571212679147
0.7754212,0.035897882132139,-0.0077856489075347,-0.0614981325358152
0.7853625,-0.0440785810721339,-0.0775615429830737,-0.0213975928157567
