time,x,y,z
0.0,0.030520481676422,-0.031956341432128,-0.0238765501499176
0.009942,0.0317577638198388,-0.033330132269673,-0.0328542218536138
0.0198828,0.0172079271401511,-0.0195948359764181,-0.0337543855637311
0.029824,-0.0080876629197679,-0.0154886062339879,-0.0297153393059968
0.0397648,-0.0132037193003576,0.0065496591054834,-0.0404904158204793
0.049706,-0.0185557786771969,0.0094460564004257,-0.0354009837269783
0.0596468,0.0107908357726177,0.0399767672099173,-0.0280687411427497
0.069588,0.0333934775461792,0.0447000146058388,-0.0283697699159383
0.079529,0.0179853286953468,0.0196489955827593,-0.0348059404432773
0.0894708,0.0112784503262024,-0.0166747107460163,-0.0304676189780235
0.099412,0.0236714400488534,-0.0465644019719213,-0.0315127441167831
0.1093528,0.019946677054814,-0.0395181367222219,-0.0226806183636188
0.119294,0.0116054343829106,-0.0359663259921595,-0.0199865569740533
0.129235,0.0046767425147176,-0.0352096989385783,-0.0306073197096586
0.139176,-0.0097498513777914,-0.009196301156748,-0.0223772515028715
0.149117,0.0128976593006693,0.0053776744503527,-0.031802082452178
0.1590578,0.0174751449752831,0.0256616434684023,-0.028508301603794
0.169,0.0285501131852157,0.038035186421778,-0.0329997678041458
0.178941,0.0351085218527354,0.0389304912936873,-0.0244733469992876
0.1888819,0.0302353034929139,0.0254146099047735,-0.0916594620436429
0.1988229,-0.0537727898476179,0.0178040070368908,0.0147287825763225
0.2087637,-0.0566444043277529,0.0113309750978834,-0.0202852476596832
0.2187048,-0.0253482621037168,-0.0226960533947683,-0.0627811580836772
0.2286458,0.0197923130435869,-0.0585770574573427,-0.004276362144947
0.2385868,0.0638214563502697,-0.0609603358646854,0.0040998365342617
0.2485288,0.0535142028435133,-0.0462213789542205,-0.0307674787074327
0.2584697,0.0157301736046327,-0.01051153020747,-0.0262771815508604
0.2684108,0.0227311521076131,0.0085131411981768,-0.0246311679095029
0.2783518,0.0004750028088281,0.057179082026612,-0.0336105931788682
0.2882928,0.0093150059077714,0.0841798834105953,-0.0364548766940832
0.2982338,0.0200662711467593,0.0718716790447011,-0.0262818577259778
0.3081748,-0.0131269128957239,0.0223733242464251,-0.0286830736488103
0.3181168,-0.0143838735622121,-0.0151121558707207,-0.0315343714267015
0.3280578,-0.003414169524773,-0.0532941120857372,-0.0243541045337915
0.3379988,-0.0139028999536123,-0.0724939208625815,-0.0149257664531469
0.3479398,-0.0074147948847035,-0.0761478402602486,-0.0245014040499925
0.3578808,0.0164025039252243,-0.061851585615985,-0.017463760498166
0.3678218,0.0317205188156804,-0.0293877513194456,-0.0201537302345037
0.3777631,0.0103092628007521,0.0206115752709098,-0.0333195012778043
0.3877038,0.0108183357008965,0.0670571914350613,-0.0246381821721792
0.3976458,0.0274919870009878,0.0870772305536083,-0.0325718977808952
0.4075871,0.0234152893137186,0.0822148669479414,-0.0399023867994546
0.4175278,0.0086417554218613,0.0637054333217442,-0.0243412450522184
0.4274691,0.0048713609045196,0.0191449185181409,-0.0300309811264276
0.4374098,0.0094966175438836,-0.0136381012627854,-0.0321288301885128
0.4473508,0.0133076043665176,-0.0558147714034654,-0.0417062213510274
0.4572918,-0.0054783766121603,-0.0795790202853269,-0.0387140537977218
0.4672328,0.0109425169197027,-0.0577697413961403,-0.0230015208810567
0.4771751,0.0021075941379647,-0.0419959067462943,-0.0221019416928291
0.4871158,0.0059069247721345,-0.0141152903204783,-0.0282347453594207
0.4970568,0.018455205521197,0.0088283263608813,-0.0218014974415302
0.5069988,0.009735038542794,0.0458125058923847,-0.0325754049122333
0.5169395,0.0124353709845861,0.0649460262336768,-0.0328776027292013
0.5268808,-0.0199419278144603,0.0565164899320341,-0.0343763168543577
0.5368215,-0.0227786262448411,0.0673675542921759,-0.0399140772372484
0.5467635,-0.0291038289446849,0.0189545835778117,-0.0310901347905397
0.5567048,0.0198204728422802,-0.0091270535791292,-0.0168751469552516
0.5666455,0.0971740059477277,-0.0334138832966797,-0.0277981075078248
0.5765868,0.1123032499505672,-0.0405879031118936,-0.019418401697278
0.5865275,0.1421215381743852,-0.0654631089103408,-0.0385714304566383
0.5964688,0.0726827305661048,-0.0568306156488135,-0.023008535143733
0.6064098,-0.058437676386116,-0.0411047483265399,-0.0286947640866041
0.6163505,-0.1672866759632714,-0.046037181493733,-0.0143272160381078
0.6262928,-0.1743491616954095,-0.0312506043155677,-0.010585691422224
0.6362335,-0.1120966031962539,-0.0337820407556369,-0.0303378551185131
0.6461748,0.0302629723845515,-0.0110093967270106,-0.0146229841142892
0.6561158,0.1293077315070666,0.0298116575536318,-0.0279401463270187
0.6660565,0.1541291430253535,0.0621053046487271,-0.0280856922775506
0.6759978,0.0969201316513586,0.1056282017665915,-0.0336246217042207
0.6859385,0.0104203516425448,0.140743701349385,-0.0448497800737619
0.6958808,-0.0246601314257946,0.1468155320763587,-0.0373731605827808
0.7058218,-0.0363177263958496,0.0931793833536095,-0.0260030407845973
0.7157625,-0.0168814248573442,0.0163104257445782,-0.0358797071546316
0.7257038,0.0195922261775122,-0.0887455656246282,-0.0156786306470632
0.7356444,0.0543565856515197,-0.1693324843108654,-0.0203156427979469
0.7455858,0.0347552468690788,-0.1704467108967713,-0.0053501288563013
0.7555268,0.0070670660091331,-0.1284571790923364,-0.018666706547141
0.7654678,-0.0004671517208684,-0.0689015954590402,-0.0087871175676584
0.7754098,-0.0183463657187065,-0.010622424969729,-0.0268891759693622
0.7853508,0.0003001131744473,0.0439441182046197,-0.0427431631833314
0.7952918,0.0283196585803409,0.091198201207444,-0.0340635976433753
