time,x,y,z
0.0,-0.0250969542237697,-0.0248364812232553,0.0296393514603376
0.0100408,-0.0467600889408029,-0.0260597759405151,0.0098877722859382
0.0200806,-0.0277147218069992,-0.0285596664648503,0.0221574712723493
0.0301217,-0.0313806010705186,-0.0229273961989209,0.0345791459500789
0.040163,-0.0345464538234518,-0.0138377885533496,0.0194675015360116
0.0502028,-0.0541811194867594,-0.015562128127925,0.0284434196740388
0.0602437,-0.0373056117719039,-0.0181451668910682,0.0236567699193954
0.0702837,-0.0293860890853218,-0.0118524964876472,0.0354781406164169
0.0803248,-0.0305595441783312,-0.0120582481928169,0.0197626850903034
0.0903649,-0.0333073815817479,-0.0274778991101309,0.0345773923844099
0.100406,-0.0407054650769568,-0.0178103454461321,0.0312877031892538
0.1104458,-0.0285985691365553,-0.0143437653141096,0.0348784211575984
0.1204869,-0.0344926915093325,-0.0186488055642694,0.0278448692589998
0.130528,-0.0385001690184464,-0.0158135456057265,0.0366734878808259
0.140568,-0.0344151144947856,-0.0090635233562439,0.0113841483235359
0.1506089,-0.0368829522133106,-0.0126517936391755,0.0185667533040046
0.1606487,-0.0340136255883844,-0.0179121618527919,0.0109369890779256
0.1706898,-0.035199542870745,-0.0232577606644481,0.0270966812402009
0.1807298,-0.0386960751830367,-0.0223196760967373,-0.0385918887227773
0.1907709,-0.025409431406157,-0.0075413552902638,0.0063011459708213
0.2008117,-0.0404212321749422,-0.0161888086589053,0.1073059439867734
0.2108518,-0.0560104446726152,-0.0161473806699737,0.0624134938150644
0.2208929,-0.040410920843482,-0.0277109041484072,-0.0011807342171669
0.230933,-0.0453499846808612,-0.0428765072394162,-0.0076133976131677
0.2409738,-0.0372954602706478,-0.0377922627776861,0.0335375279426574
0.2510139,-0.0431882309365551,-0.017679302944988,0.0583756166011095
0.2610549,-0.0354388680519536,-0.0048756066797301,0.034884850898385
0.271096,-0.0146124855531612,-0.0063299702065065,0.0214162975162267
0.2811358,-0.0135358418981311,0.0045775005159899,0.0100438396304845
0.2911769,-0.0356576482020551,-0.0151040090968832,0.0326414558857679
0.3012167,-0.04792900942259,-0.0195792548147961,0.0504477462112903
0.3112578,-0.0670493414887459,-0.0331664661405608,0.0281505742073059
0.3212979,-0.0643176332362229,-0.0339434418624267,0.0125888479381799
0.3313387,-0.0410031922147842,-0.0297676174825057,-0.0047685295760631
0.3413788,-0.0306228689052397,-0.0143417925527319,0.0109428342968225
0.3514199,-0.0319961254532448,-0.0013108268702402,0.0535895513683557
0.361461,-0.0238396476390538,-0.0067611646980047,0.0374251830309629
0.3715008,-0.0227907642072066,-0.0195925161551684,-0.0082154551595449
0.3815419,-0.0231952716211788,-0.0251254542324692,0.0039046062231063
0.3915819,-0.0249772733668563,-0.0219765982801094,0.0459527728796005
0.401623,-0.0422966889243107,-0.038985491150245,0.0508890602380037
0.4116628,-0.0396069566499907,-0.0346089565664529,0.0200625448197126
0.4217036,-0.0457377647223183,-0.0198617250179871,0.0010603227078914
0.4317447,-0.0433963435621699,-0.0013821750734001,0.0303910466104745
0.4417848,-0.0457343169564846,-0.0070304831586778,0.0414671518981456
0.4518259,-0.0298385683934437,0.0013982859579846,0.0356295317858457
0.461866,-0.0351788060433929,-0.0045831630717962,0.0091430913984775
0.4719068,-0.0237359726354479,-0.0103682127466425,0.0212619837373495
0.4819468,-0.0369896411579102,-0.0208699156798422,0.0187181444734334
0.4919879,-0.0417433019584044,-0.0187587687447667,0.0303892930448055
0.5020288,-0.0312408181404927,-0.0275244416655972,0.041166123124957
0.5120688,-0.0468198608706006,-0.0217110792117193,0.0268014976859092
0.5221099,-0.0378534549130126,-0.0228077153420075,0.01932137106359
0.53215,-0.0276094987337011,-0.009919226870127,0.0341354938358068
0.5421912,-0.0295493442224804,-0.0097734251912683,0.0357815074771642
0.5522309,-0.0388432011693017,-0.0142960537148639,0.0238116682201623
0.5622717,-0.0361538707537809,-0.0087887980680912,0.0265063141316175
0.5723118,-0.0448141836039954,-0.0004174582270905,0.0052577743977308
0.5823529,-0.0382213520770659,-0.0179483291447162,0.0172246910452842
0.5923937,-0.0428314853541785,-0.0101026571456342,0.019770868396759
0.6024338,-0.0519022193359211,0.0069477733112871,0.0104933369636535
0.6124748,-0.0445553545712959,-0.0059209875468164,0.029946225452423
0.6225149,-0.0328695381537545,-0.0275775600923225,0.0241132815152406
0.632556,-0.0282759678523754,-0.0097877825101837,0.0254611889928579
0.6425958,-0.013353941426007,-0.0246111480347812,0.0305494520425796
0.6526369,-0.0239622785048792,-0.0298898556226864,0.0182803375780582
0.662678,-0.0249422431526705,-0.0352252253012731,0.0227671276032924
0.6727178,-0.0399060080952243,-0.0296924333544448,0.0253115513890981
0.6827586,-0.0632772938704351,-0.0229984521411359,0.0274076468855142
0.6927987,-0.0508075879330513,-0.0252548892984166,0.0299514861494302
0.7028398,-0.024980789631349,-0.0184761158784851,0.0224672678738832
0.7128798,-0.0318790338456397,-0.002001110689342,0.0292009600430727
0.7229209,-0.0312452842530561,-0.0117991588652133,0.0321907895088195
0.732961,-0.0281301524737849,-0.0191517501177266,0.0387707524210214
0.7430018,-0.038446753764199,-0.0179346659455448,0.0288940860509872
0.7530429,-0.0239539399347966,-0.0238830164233222,0.038171032962203
0.763083,-0.039693963646586,-0.0161962247803807,0.0257493582844734
0.7731238,-0.0332542220558272,-0.0082713135326281,0.0302384863972663
0.7831639,-0.0289622193837538,-0.0111466863058507,0.0248527017056942
0.793205,-0.0343043430301127,-0.0213403827358037,0.026050387057662
