time,x,y,z
0.0,-0.0068668524205393,0.015971074254997,0.0550666381835937
0.0099822,-0.0068612001395318,0.0005167173504829,0.0603057078808546
0.0199631,-0.0071204150480101,0.0083831033440306,0.0644984833955764
0.0299441,-0.0056355627681361,-0.0015518690844997,0.0519248330265283
0.0399252,0.0085061269355006,0.0050306511109694,0.0600052636295556
0.0499072,-0.0079380823982239,0.0008591010473668,0.0453401939392089
0.0598881,-0.0051154593006125,0.0066876976029947,0.0694318481445312
0.069869,0.0066299543751461,0.0002414806056767,0.0562643235355615
0.079851,-0.0070191226560913,0.0053452700180932,0.0549170005798339
0.0898322,-0.0038810050101659,0.0061699573392048,0.0622457360327243
0.0998131,-0.0099945674034592,0.006441029365547,0.055662850511074
0.109794,-0.000859434407507,0.0102270872429013,0.0513210219144821
0.1197762,-0.0129792183705896,0.0169718853279948,0.0664344198942184
0.1297568,-0.0034312416738714,0.0061743412533774,0.0556616814672946
0.1397381,-0.0068569303897907,0.0131979197472333,0.0565595070898532
0.1497201,-0.004716398671671,0.0095195234954357,0.0514689059525728
0.1597012,-0.0132139826827566,0.0124646005040034,0.0698696550399065
0.1696822,-0.0034109146968286,-0.0100602062433958,0.0692746117562055
0.1796631,-0.0006501424633141,0.0030525559710338,0.0529664510339498
0.189645,-0.0035586217800504,0.0056652226874604,0.0692804569751024
0.199626,-0.0119517556110396,0.0263092571895569,0.5189350265324115
0.2096068,-0.0186633033054356,-0.0342835240043699,-0.2153495545983314
0.2195891,0.0238866103196283,0.0013064794886857,-0.3012409546345472
0.22957,0.0261213471017545,0.0461405505366623,0.1253840369910001
0.2395512,-0.0073406816190108,0.0741533237084746,0.1122089135974645
0.2495322,0.014683797223703,0.0354624681232497,0.0683615885645151
0.2595141,0.0075107295398483,0.0065524173181504,0.0165939919263124
0.269495,-0.057860104827024,-0.0298102145152166,0.0800415049642324
0.279476,-0.0291378590784501,-0.0157792780099436,0.1412380242049694
0.2894571,0.004265599863982,-0.0117744993479922,0.0254196879386901
0.2994391,-0.0015629818502697,0.0062048825221136,-0.0511953497081995
0.3094203,0.0197961398353334,0.0233486538182944,0.1219388649731874
0.3194012,0.0386484229492954,0.0255287743363529,0.1291238080412149
0.3293828,0.0164112466373946,0.0162999408831819,-0.045205753904581
0.3393641,0.0186438611027377,0.0119648708209395,0.0049292730957269
0.349345,-0.0008435290188994,-0.0071780749358236,0.1424456464290618
0.3593259,-0.0241937354734633,-0.0038452041860669,0.0682172116577625
0.3693082,0.0086182112911366,-0.018356508086808,0.0014782558590173
0.3792891,-0.0025100032096845,0.0018712006993591,0.0243780699312686
0.3892703,-0.0085403557153767,0.0344313715098425,0.0619336013436317
0.399252,0.0077705141288402,0.0260238643769174,0.1173006837785243
0.4092331,-0.0061774978999106,0.0254006909772753,0.0321574717611074
0.4192141,-0.0237789121614536,0.0230734170734882,0.0091109426945447
0.429195,-0.0168277104922861,0.0125639692252501,0.080040335920453
0.4391772,-0.015119405312126,0.0070155047852545,0.0973988824784755
0.4491581,-0.0365314764610957,0.0137896020300686,0.0270604408830404
0.4591393,-0.004637874092342,0.0174370916869491,0.0436743065536022
0.469121,0.0007854535725549,0.0138014385983347,0.0553483777344226
0.4791019,-0.0075227419213391,0.0166250081190839,0.0562403581380844
0.4890831,0.0084695806176634,0.0127251511363312,0.0777881730794906
0.4990641,-0.0027479321598948,-0.0004403641786426,0.0450175378561019
0.5090463,-0.0087038859888154,-0.0038067353392019,0.0492038836300373
0.5190272,0.0111003218468977,-0.0044082083636894,0.0794306795895099
0.5290081,0.0032188821314019,-0.0142769836882129,0.036184827581048
0.5389901,0.0129859289558778,0.0124720531580969,0.0225631294637918
0.548971,0.0151168560203688,0.0195955848950892,0.0635661709815263
0.5589522,-0.0018413193010375,0.010051621078141,0.0692506463587284
0.5689331,-0.0119973391852807,0.0085603596070781,0.0463560929834842
0.5789153,-0.017268574711139,0.0068527519715949,0.0352852483928203
0.5888962,-0.0187425014549109,0.0054095674259588,0.0593745645105838
0.5988772,-0.0076331423516094,0.0141108698736876,0.0836082575350999
0.6088591,0.0010222956773766,-5.99134936928e-05,0.0668465078264474
0.6188401,-0.0084260588530567,0.0209785271534696,0.0286918414771556
0.628821,-0.0108801374742877,0.0247613701604306,0.0364706587851047
0.6388022,-0.0006415435983275,0.0091536858577281,0.073134209793806
0.6487841,0.0001803352777671,0.0126618035765364,0.0587730914860963
0.6587653,-0.016434414025495,-0.0002623407306149,0.0521913750082254
0.6687462,-0.0060504043464548,0.0037264001119881,0.0493505986243486
0.6787282,-0.0032634987329074,0.0177046931145712,0.0471101262211799
0.6887091,0.0048127956927637,0.001714841093868,0.0442664272278547
0.69869,-0.0086013960120093,0.011956029927358,0.0508539889246225
0.7086712,0.0104755318789044,0.027493863864243,0.0725526105135679
0.7186532,-0.0018211658539308,0.005674794233404,0.0719528910547494
0.7286336,-0.0025425183814426,0.0043433994991704,0.062225862288475
0.7386145,0.0006397945992357,0.0040212183400988,0.0233212543547153
0.7485954,-0.0110918234466109,0.012429784918949,0.0556412232011556
0.7585774,0.0105563660046842,0.0150096453443169,0.0665630147099494
0.7685583,0.0007814886418462,0.0060701136939227,0.0502501778125762
0.7785393,-0.0062683533794945,0.0207323703726753,0.0447135864734649
0.7885215,-3.29752544173e-05,0.0101554467787966,0.0432148723483085
