time,x,y,z
0.0,-0.0122730782535858,0.0047440527219325,0.0326321035355329
0.0099809,-0.0093387395514524,0.0102592724794521,0.0648053573876619
0.0199621,-0.0039908711508964,-0.0004755450898781,0.0571720860302448
0.029944,0.0044275112857809,-0.0090990330610424,0.0523807601004838
0.0399252,0.0056347270844969,0.0023751316335052,0.0552191983968019
0.0499062,0.0076022620145115,-0.0013352671917527,0.0567138208687305
0.0598871,-0.0039995202482328,0.0164565927496179,0.0451928944230079
0.069869,0.0054466411834699,0.0050732116110622,0.0582119504719972
0.07985,0.0005254075470147,0.0057948404164984,0.0585123947232961
0.0898312,0.0062113031297456,0.0039600262047722,0.0646492900431156
0.0998131,-0.0155945576763595,0.0081324895838275,0.0595621960371732
0.109794,-0.0152774111687205,0.009971906905435,0.0525274750947952
0.119775,-0.0244434701675432,0.0213796187676489,0.0547697010636329
0.1297569,-0.0101800948795746,0.0199365803524851,0.0538765516161918
0.1397381,-0.014856891051575,0.0104835096893832,0.066746554583311
0.149719,-0.0139966209604288,0.0200522426214069,0.0540279427856206
0.1597,-0.0066454681797535,0.0141043305350467,0.0426537313342094
0.1696822,-0.0081686089266906,0.007031615669839,0.047443888220191
0.1796631,-0.0031896377706085,0.0266107608867809,0.0660001201301813
0.189644,0.0129038481545052,0.0194107298474758,0.0770306327104568
0.199626,-0.0259988121340516,0.0007454115398228,0.4753232638210058
0.2096072,0.0030242272089817,-0.0296659837389364,-0.1660363653749227
0.2195881,0.0311044258940848,0.0055715530546382,-0.0789379276365041
0.229569,-0.0005353147363872,0.0303080079695209,0.0847708715736866
0.2395512,0.0190044346185051,0.0421546957708895,0.0168494279921054
0.2495319,0.0276242419283953,0.0553112605944275,0.0613052403122186
0.2595128,-0.0075290460812509,0.0190930422004312,0.0105786771595478
0.269495,-0.0238169106508605,-0.0330154768299311,0.1858060647279024
0.279476,-0.0102544844231917,-0.0160766535213217,0.0663935033619403
0.2894571,-0.0285057488871039,-0.0202889374541118,-0.020858079111576
0.2994391,-0.0098331468887161,-0.0014269640631973,0.0349567470908164
0.30942,0.0252441532752709,0.0276352450963109,0.1449450620293617
0.3194009,0.0267727921812329,0.0337223829902708,0.0378074603468179
0.3293819,0.0363494344250764,0.0223950794205069,0.0161152684986591
0.3393641,0.0222437864324892,0.006987922658585,0.040519057393074
0.349345,-0.0090162729813018,-0.0080811977880075,0.109201548475027
0.3593262,-0.0197399207026464,-0.0253275526758283,0.0928857889682054
0.3693081,-0.0151643061830662,-0.0207379233306273,-0.0004863222122192
0.3792888,-0.0091503819390782,0.0073529565786942,0.016417466315627
0.38927,-0.0029191776656196,0.0255548220930621,0.1064952121257781
0.399252,-0.009531588392565,0.0337458734637126,0.0565180060356855
0.4092331,-0.0185018531079404,0.0254802224868908,-0.0031850597769021
0.4192141,-0.0106782696430804,0.0135543685020878,0.068339376732707
0.429195,-0.0174056896183989,-0.0045287660034373,0.1127799914836883
0.4391769,-0.0301899939133087,-0.0184044023491442,0.0690776278793811
0.4491579,-0.0098128895519766,-0.004144333263114,0.0472211853802204
0.4591391,0.0122222453987807,0.00681775372345,0.0195353060752153
0.469121,0.0199372927385382,0.0222043791539967,0.0885129807114601
0.4791019,0.0156325698654982,0.0253498741054907,0.0880640679001808
0.4890831,0.0220783073722035,0.0107116558894515,0.0294043736606836
0.4990651,-0.0047338715379242,-0.004475282250531,0.0335907194346189
0.509046,0.0013658267267979,-0.0099964568248018,0.0882078602850437
0.5190269,-0.004427981643239,-0.0132653224276378,0.0648638095766305
0.5290079,0.0068499229769804,0.0011357625642791,0.0497486580312252
0.5389901,-0.0004782485036179,0.0038812253475189,0.0635129794895648
0.548971,-0.0032450874350266,0.0202142647827044,0.0460112250685691
0.5589522,0.0044905871342285,0.0358892787005752,0.0379325480312109
0.5689339,-0.0054407480155117,0.0252715847048908,0.0452718048781156
0.5789151,-0.0163190931082237,0.0125140291363,0.0641278965175151
0.588896,-0.0261723283703206,-0.0019767069004476,0.0784995362192392
0.5988769,-0.0083495138849713,-0.0084924820026382,0.058900517258048
0.6088591,-0.0147912853193236,0.0050323316114023,0.0488788894593715
0.61884,-0.0115511960031115,0.0198301608359441,0.0461935958981514
0.628821,0.0010799201742163,0.0219491622839123,0.0672983432471752
0.6388029,0.0073595324499532,0.0267295649608597,0.0508452210962772
0.6487839,0.0106738195135374,-0.0102816304417327,0.0602817424833774
0.658765,-0.0029578246089979,-0.0049178018536418,0.0644797786951065
0.668747,-0.0014544206089922,-0.0044928909724578,0.0623860212862491
0.6787282,0.0065345779840718,-0.0112106549201533,0.0731593442350626
0.6887091,0.0016637456608703,-0.0028940044084563,0.0673193860352039
0.69869,0.0215581491057528,-0.0001376549050211,0.0596849456340074
0.708672,0.0120742928620311,0.0225720434226095,0.0475654687732458
0.7186529,0.0068009898183168,0.0165018566634506,0.0412847810685634
0.7286341,-0.0106968304963666,0.0262519740443676,0.0671715019971132
0.738616,0.0012719904139055,0.0016320947138592,0.0560948121875524
0.7485972,-0.0190309435995179,0.0151477751733735,0.0466653050631284
0.7585782,-0.0117665283873793,-0.0079657912474125,0.0595306318551301
0.7685591,-0.0120153657490271,0.0174944478973746,0.0728472095459699
0.778541,-0.0017847371254581,0.0133365975655615,0.0665612611442804
0.788522,-0.0138454398535541,0.0113742845166474,0.0541425090759992
