time,x,y,z
0.0,-0.0035092707795673,-0.0102822697625495,-0.0346095410883426
0.0099412,-0.0199237391372211,0.0083986479730345,-0.0245803145051002
0.0198819,-0.0220272142224945,0.0300310907242819,-0.0191886845946311
0.0298232,-0.0333288125288439,0.0213789246479049,-0.0103577278852462
0.0397642,-0.0121483890030591,0.0222626486798748,-0.0286129310220479
0.0497049,-0.0011392628457513,0.0140591396864503,-0.0262193138837814
0.0596462,-0.0135601908880984,-0.0022410569250583,-0.01335340256989
0.0695869,-0.0220074911752948,-0.0255137959629297,-0.0082639704763889
0.0795282,-0.01686125885215,-0.0361600949985906,-0.0241284790843725
0.0894689,-0.0294707397280493,-0.0357731415076181,-0.0301157368004322
0.0994109,-0.0222116445784224,-0.020235271038115,-0.023830957442522
0.1093522,-0.0197830269087222,-0.0058527994151227,-0.0265244343101978
0.1192929,0.0049386996528424,0.0073616878744214,-0.0281686943858861
0.1292341,0.0082282609838352,0.0401799068328924,-0.029366379737854
0.1391751,0.0202550671505508,0.0189395321391522,-0.0265232652664184
0.1491161,0.0346490762309986,0.0163187369151972,-0.0275695594489574
0.1590571,0.0365204641600255,0.0106376225388608,-0.023978256958723
0.1689981,0.0389316786037758,0.0068733015692792,-0.0305687412649393
0.1789371,0.040357893748302,-0.0027057518273591,-0.0521130490750074
0.188878,0.0201868790188571,-0.0501334195651113,-0.0301227510631084
0.1988193,0.0496413069329224,-0.0670423226594924,0.0405032753020524
0.2087611,0.0463843418304342,-0.0516888871124945,-0.0587017798155546
0.218702,0.0133227768194745,-0.0569732572562061,-0.02249181779325
0.2286433,-0.0067084903709182,-0.0136052036401815,0.0002507598906755
0.238584,-0.0016539880269032,0.0388026453966274,-0.0452396561741828
0.2485253,-0.0147366827549878,0.0846905180801637,-0.0413484939545392
0.258466,-0.0120699900046049,0.0980575107839889,-0.0114215577244758
0.268407,0.001498517762334,0.0893517696231603,-0.0371650707900524
0.278348,0.0038177350821846,0.0407875904024578,-0.0338747970730066
0.288289,0.000562576061004,-0.0054273770772852,-0.0153197342067956
0.2982302,-0.0288369399031158,-0.0423346371813677,-0.0225035082310438
0.308171,-0.0175792549453733,-0.0825650686250999,-0.0281903216958045
0.3181122,-0.0187259133630024,-0.0850116032606922,-0.0082873513519763
0.328053,0.0238083597349352,-0.0839548790156841,-0.0180137955963611
0.337995,0.0323855129298986,-0.048656551945582,-0.0443470912486314
0.3479362,0.0405715501987142,-0.0101576570021919,-0.0175566994786262
0.357877,0.0509253736604005,0.035233846999146,-0.0275800808429718
0.3678182,0.053800189311197,0.0560022385332733,-0.0376052157729864
0.3777589,0.0162288404168386,0.0753085216255858,-0.0343131884902715
0.3877002,0.0110708240410662,0.0817398333147168,-0.0290793794900178
0.3976409,0.0020112336494901,0.0443002381659112,-0.0383592490106821
0.4075822,-0.0064752912531082,0.0200412828359752,-0.0374614233881235
0.4175232,0.0013827538870682,0.0096542192583903,-0.0328214886277914
0.4274642,0.0022046453212504,-0.0147924223970621,-0.0328197350621223
0.4374051,0.0252239210547064,-0.0135216900751926,-0.0305704948306083
0.4473459,0.032137579750549,-0.0119551531445235,-0.0178495449453592
0.4572882,0.0247148184718098,-0.0142436659405007,-0.0268237095177173
0.4672291,0.0238195592656731,-0.0117398846923373,-0.0395388141840696
0.4771701,0.0239330615435494,-0.0140785202403552,-0.0127484224140644
0.4871135,0.0035672297781915,-0.0265169451234862,-0.0275619606643915
0.4970547,0.0087792276637919,-0.0255637177855707,-0.0278588977843523
0.5069955,0.0038615867819986,-0.0329593261959031,-0.0327957696646451
0.5169367,-0.0163729307708679,-0.0244243202257901,-0.0223211374014616
0.5268775,-0.0046618657476385,-0.0301597586052492,-0.0208235923200845
0.5368187,-0.011868478366424,-0.0195928449487313,-0.0215735339045524
0.5467595,0.0088866461191093,-0.0007738156503997,-0.0178384390294551
0.5567005,-0.005104337401688,0.0006230638017877,-0.034299159964919
0.5666435,-0.0062760960112442,0.0079419719804078,-0.03909048589468
0.5765847,-0.0106804638834553,0.0169513357303105,-0.0363981780707836
0.5865255,-0.0196909578612307,0.0286488791182637,-0.0250263047069311
0.5964667,-0.0073035290880419,0.0146630238637328,-0.0148527012169361
0.6064075,0.0126916838332137,-0.004591748237051,-0.037751346245408
0.6163486,0.0213137595903594,-0.0045697921335697,-0.0313175138056278
0.6262895,0.0404846345336642,-0.0116089152564294,-0.0153027830719947
0.6362304,0.0184372657224186,-0.0008440861413255,-0.0105143797516822
0.6461715,-0.0010103666359209,-0.0135866085375659,-0.0090144965827465
0.6561123,0.044096454655542,-0.0449289279908873,-0.0084112699925899
0.6660545,0.116884668589849,-0.0562887821233831,-0.0173901107400655
0.6759955,0.1311603279706556,-0.0453147855033166,-0.0313075769335031
0.6859363,0.0850252025277819,-0.0448548398413695,-0.0217307702928781
0.6958775,-0.0045634080585557,-0.0452842442345805,-0.0287637376695871
0.7058183,-0.0692000121500343,-0.0196324828393757,-0.0094651629596948
0.7157595,-0.0858978023775387,0.0135962166161276,-0.0220382288068532
0.7257003,-0.1283135419711004,0.0701829039738513,-0.0281798003017902
0.7356415,-0.1389479405064135,0.0839238445566035,-0.0295317994326353
0.7455825,-0.0796686713301576,0.0657627494440414,-0.042555531656742
0.7555235,-0.0161671790656982,0.0554195250081829,-0.0135281746149063
0.7654645,0.0527265230645425,0.0300376300629228,-0.0232557879030704
0.7754055,0.0837575115463696,-0.0005736351694911,-0.0319330153554677
0.7853475,0.0612449614923447,-0.0331950529142282,-0.0198123694509267
0.7952885,0.0471480653450824,-0.0663438920665532,-0.0174164142251014
