time,x,y,z
0.0,0.0379048837061505,0.0014788769135251,-0.014067688319087
0.009941,0.0248414633590495,0.0005789689317345,-0.0237912099540233
0.019882,0.0124192749413778,0.0054655171305872,-0.0202022455513477
0.029823,-0.0050653114323969,0.0263046723459847,-0.0260386966198682
0.0397653,-0.0162622369380085,0.0158377119326032,-0.0152653736710548
0.049706,-0.0006690686427813,-0.0090749397994019,-0.0191571204125881
0.059647,0.0084045046083745,-0.0043406778191216,-0.0208025495320558
0.069588,0.0413465394594706,-0.0227448609725572,-0.0124228437215089
0.079529,0.0304286181249073,-0.0369776401928626,-0.0110755207657814
0.0894702,0.0331310842999257,-0.0220195606390014,-0.0233428816646337
0.099412,0.0238840187870315,-0.0215123600355349,-0.0149608377665281
0.109353,0.0052230090450262,0.0107141035748645,-0.0199006322562694
0.119294,0.0291907468930236,0.0256778639508411,-0.0197509946525096
0.129235,0.0130288821816153,0.0278030576775781,-0.0272334593623876
0.1391762,0.0061965713514946,0.0437028019957244,-0.010927052205801
0.149117,-0.0070762448294321,0.022073135723453,-0.0077829089611768
0.159059,-0.0301627474300679,0.0075920625641942,-0.0071849430680274
0.1690002,-0.0157938842073199,-0.0062547130132094,-0.0128694184452295
0.178941,0.008395186507469,-0.0186054048139601,-0.0297767141044139
0.1888822,0.0394059633183293,-0.0202515463194809,-0.0245364753633737
0.1988229,0.03725791387239,-0.0222185355435125,-0.1138695402860641
0.2087642,-0.0264342900750227,-0.0176981720422394,0.0686877517789602
0.2187062,0.0459234326206846,0.0049548824610188,-0.066276598984003
0.2286469,0.0249920142782619,-0.0197800746165215,-0.0565495702177286
0.2385882,0.0136135878760367,-0.0302422127243131,0.0044990649849176
0.2485289,-0.0028594251437752,0.0196500367623753,-0.0176455468058586
0.2584702,0.0030135254351655,0.0376088325021788,-0.0453285035014152
0.2684109,-0.0044637094021018,0.0242811854280531,-0.0382955361247062
0.2783529,0.0042834871471219,0.0167551921037025,-0.0203413617610931
0.2882942,0.0147857814520772,0.0171136684188619,-0.0228863700687885
0.2982349,0.0109508634812955,-0.0128686147276312,-0.0371007733821868
0.3081762,-0.0002067346609255,-0.0310239194202236,-0.0249789584338665
0.3181172,-0.0028337586962676,-0.0395210227990522,-0.0113625210136175
0.3280581,0.0027521448274201,-0.0546656744335778,-0.0207861829191446
0.3380002,0.0003829908435523,-0.0358102586476132,-0.014800678768754
0.3479412,0.0147410746606707,-0.0162775281219743,-0.0098614688009023
0.3578825,0.0017035879058472,-0.0022140958528965,-0.0345481662899255
0.3678231,0.0331301618513185,0.0281269193370826,-0.0348468569755554
0.3777645,0.031007555090601,0.0489604119966737,-0.0351467167049646
0.3877051,0.0457881523358402,0.0504943800983019,-0.0409831677734851
0.3976471,0.0272631466811755,0.0636973596131429,-0.0296118789315223
0.4075885,0.0213090902651078,0.0332741277661174,-0.0176397015869617
0.4175291,0.006075150628644,-0.0016044395219534,-0.0225771579891443
0.4274705,-0.0022129290924058,-0.0345415356197394,-0.0326028774410486
0.4374114,-0.026723879572167,-0.0539025263076648,-0.0085100541919469
0.4473521,-0.0304270632053492,-0.0682797920325771,-0.0110503863245248
0.4572945,0.0115950180201733,-0.0389464560477994,-0.0186783969849348
0.4672351,-0.0017714826349518,-0.0224091444784775,-0.0192722712248563
0.4771764,0.0066573949379206,-0.0135788088236004,-0.0216635502755641
0.4871173,0.0197295089064864,0.0228640669054351,-0.0333370369344949
0.4970581,0.0230751523728482,0.038052174089197,-0.0191226336210966
0.5069993,0.0325400984201231,0.0569613658890128,-0.0310948109656572
0.5169413,0.0306944751200149,0.0631760026201605,-0.0330389307707548
0.5268823,0.009847560148203,0.0361221924073062,-0.0390250194430351
0.5368233,0.0171418864414154,0.0233428633983246,-0.0336398192733526
0.5467641,-0.0138183783166925,-0.013540212112572,-0.0282546191036701
0.5567053,-0.011708684694831,-0.0219392436780966,-0.0222656078219413
0.5666461,-0.0217697779958602,-0.0465978293174877,-0.014332476735115
0.5765873,-0.0161932918961334,-0.036095779324416,-0.0125339028805494
0.5865293,-0.0023280102643708,-0.0087131390159949,-0.0224070621192455
0.5964701,0.0525886124311946,-0.0388769892744719,-0.0087877020895481
0.6064113,0.1213854871404357,-0.0292976801495067,-0.0298836816102266
0.616352,0.1315445232489611,0.0010236987582407,-0.0446931282073259
0.6262933,0.1244282341035082,0.0022632504905574,-0.0415513230502605
0.6362353,0.0556740020927507,0.0005919380111619,-0.0340723654717206
0.646176,-0.0307404171705711,-0.0328244477698579,-0.0405085359990596
0.6561173,-0.079154301200388,-0.0293027216508053,-0.0108855511516332
0.6660583,-0.115554378967313,0.0027799130421131,-0.0102881697803735
0.6759993,-0.0989677666298579,0.0448687039699405,-0.0255488672763109
0.6859403,-0.0772576189999002,0.0794985937265679,-0.0282400060564279
0.6958813,-0.0243778644352918,0.1019104781514033,-0.0346732539743185
0.7058233,0.0410054161379113,0.0970586359397508,-0.0454459924012422
0.7157643,0.0899203267587348,0.0599012187331914,-0.0342220030754804
0.7257053,0.1099379729907959,0.012579513854254,-0.0258446353524923
0.7356462,0.1150357253880705,-0.0439508402063511,-0.0304845701128244
0.7455872,0.0684326353735756,-0.0827828395616263,-0.029884850654006
0.7555293,-0.002471084554959,-0.1076186266651377,0.0022872341543436
0.7654702,-0.0562040584154194,-0.1151625392386689,-0.0159673844605684
0.7754112,-0.0646195753248641,-0.0834109448647126,-0.0250929402023553
0.7853522,-0.0424458881366532,-0.0493827107956632,-0.0271826059579849
0.7952932,-0.0099015747657162,-0.0100414467439986,-0.029573300486803
