time,x,y,z
0.0,-0.0130619932917063,0.0102192692626267,0.0518348166555166
0.0099813,0.0128044360507745,0.0058642523908987,0.0602156915098428
0.0199621,0.0028431076215696,0.0039756256327033,0.0611111790448427
0.0299443,0.0070137786190491,0.0149115552647039,0.0684428371071815
0.0399253,0.0183509459957014,0.0183678331984207,0.0525806665867567
0.0499063,0.0031298064753063,0.007909823276475,0.0470434907257556
0.0598881,0.0146140153565444,0.006702347182855,0.0548252306431531
0.0698691,0.0037059555455809,0.0073704922353848,0.0328320100218057
0.0798503,0.0014232948183664,0.0170985439149662,0.0504892472654581
0.0898313,0.006668278233183,0.0133453288612887,0.0513876574099063
0.0998131,-0.0136337835639831,0.0099136008469387,0.0439051927000284
0.1097943,0.0013394387600827,0.0164528664225712,0.0603676672011613
0.1197753,-0.0113771477605914,0.0097424455311149,0.0690454791754484
0.1297573,-0.0080909885296598,0.0141585449403151,0.0567716885358095
0.1397381,-0.0077426774154882,0.0118349242983385,0.0540747045367956
0.1497191,-0.0042207435171701,0.0099747199170291,0.047044659769535
0.1597013,-0.0029861465211841,0.0142594845641404,0.0489922867059707
0.1696823,-0.0011255699638277,0.0111527872530743,0.0482493593841791
0.1796633,0.0029601193140726,0.0269090862462297,0.0418202031195163
0.1896451,0.001604441805242,0.0191167884021997,0.085948683181405
0.199626,-0.0068321498582721,-0.0080048446161672,0.3302957842051983
0.2096073,0.0137356639027246,-0.0245487868556752,-0.2254611987680196
0.2195891,0.0163890051228343,0.0154849347058683,0.0248918646723032
0.2295703,-0.0030195852831937,0.0341357860967516,0.1707914509475231
0.2395513,0.0083473447607713,0.0364340531017631,0.0325315657705068
0.2495323,0.0203236457246006,0.0278541850766167,0.0392734412461519
0.2595141,-0.0202754021191038,-0.0069272054472938,0.013090367719531
0.2694951,-0.0036137061182875,-0.0166903649728745,0.1636211209267377
0.2794763,-0.0009820196075597,-0.0125182303873822,0.0575280598610639
0.2894583,-0.0313646157668088,0.0010744973637163,-0.041380642658472
0.2994393,0.013908693798515,0.0032767566483467,0.0507978748232126
0.3094203,0.0198744109696242,0.0241547460367903,0.1699123300254345
0.319402,-0.0107848672561347,0.0303243380498141,-0.0156394676804542
0.3293833,0.0093806447477079,0.0096587127704173,0.0210299285471439
0.3393641,0.0002453758960822,0.0043769729752093,0.0539583846807479
0.3493463,-0.0148790458011673,0.0056953986300155,0.1073743330478668
0.3593273,-0.0055122971480712,-0.0039984585190191,0.0491635516196489
0.3693082,-0.0105844036474358,-0.0053774917872622,0.0162432787925004
0.3792891,-0.0140109668629011,0.0008430632280185,0.0657704030275344
0.3892711,-0.0016925630466896,0.02192413744051,0.0955488706976175
0.3992523,0.0159583860200713,0.0276243583761155,0.0527589457631111
0.4092332,0.0080136147278011,0.0243316004410386,0.0107107791066169
0.4192151,0.0184716748820967,0.0141510557536035,0.0859790783196687
0.4291963,-0.0024889764046762,0.017759017117694,0.0870253725022077
0.4391773,-0.0180935303186648,-0.0091794413534924,0.0271639012575149
0.4491593,0.0010791507059475,0.0082510744621977,0.0570879148781299
0.4591401,0.0055056984439259,0.0050018634079024,0.0671112962424755
0.469121,0.0086136675467598,0.0181399792592972,0.0537882888108491
0.4791033,0.0188851008214638,0.0098166067458689,0.049146600484848
0.4890843,0.0175843912031501,0.0189705848645418,0.0226589910537004
0.4990653,0.0027443416885216,0.0144399922301992,0.0678518854767084
0.5090471,-0.0041616268912097,0.0026690730787813,0.056776364710927
0.5190283,0.0019201886569499,0.0012744403826072,0.0483989969879388
0.5290092,0.0032992333416361,0.0117012879813089,0.0368792395859956
0.5389901,0.0192509361758828,0.0213756001796573,0.0546884525209665
0.5489723,0.009570552713063,0.0102214246870949,0.0515425557106733
0.5589533,-0.011453827442706,0.0157971789928153,0.0549824670314788
0.5689342,-0.015231644931389,0.0023208076303824,0.0472018961578607
0.5789161,-0.0095122786206076,-0.0074892232442274,0.0449608392328023
0.588897,-0.0126554035185021,0.0158170892696827,0.0763864895880222
0.5988783,-0.0018968739967327,0.0157021941857412,0.0584282235711812
0.6088602,-0.0013076964815263,0.0156788498427718,0.0410714305788278
0.6188413,0.0108131846017437,0.0161522029755637,0.0653185676068067
0.6288223,0.0082026938593829,0.0112260716849938,0.0520078351348638
0.6388043,-0.012852761854662,0.0176778051076456,0.0419885454237461
0.6487852,-0.0109442841851036,0.008424458267726,0.0574070638298988
0.6587661,7.436671073e-06,0.0171173582132905,0.0511216999500989
0.6687483,0.0018640174733242,0.016924137196131,0.0343646264165639
0.6787287,0.0071198419425636,0.0100670013103634,0.0379611896038055
0.6887099,0.0042616988653549,0.0110633919365704,0.0684971976429223
0.6986908,0.0027180222204653,0.0004466112563386,0.0653612377047538
0.7086728,-0.0023314591718488,0.0009842983296141,0.0599772065788507
0.7186537,-0.0060192374566337,0.0099794326247647,0.0391764106124639
0.7286346,0.001343235869077,0.0010200272301211,0.0707493604838848
0.7386168,0.0041382734150858,0.0058593570200726,0.0738964263379573
0.7485978,-0.0096814862912287,0.0206933535365387,0.0372340443730354
0.758579,-0.0113204377208487,0.0143775945184752,0.0324473946183919
0.7685607,-0.0008712093269801,0.0015448182892054,0.0626724370121955
0.7785416,0.0019758346841903,0.014189341937378,0.0596761778056621
0.7885228,0.0123493926095194,0.0047119405506178,0.0474082323849201
0.7985047,-0.0125562425765208,0.0090208532582968,0.0435188237309455
