time,x,y,z
0.0,-0.045691829521628,-0.0316467822926119,0.0290723652273416
0.0100402,-0.022898160971282,-0.0159592376867309,0.0349088162958622
0.020081,-0.0240698533654678,-0.0091432375289499,0.0280225639134645
0.030121,-0.0410271941448794,-0.0061286389481276,0.0260772750645875
0.0401622,-0.0352005155517021,-0.0285149870729073,0.0199403797447681
0.0502022,-0.0217020647882018,-0.0251592469042167,0.0218833305060863
0.060243,-0.0230997844906058,-0.0161488785073161,0.0200870947390794
0.0702842,-0.0275150756156304,-0.0184704533226788,0.0166425072431564
0.0803242,-0.0310934501256328,-0.012080460024625,0.0211328043997287
0.0903653,-0.0234643571864115,-0.0292640518745407,0.0241249719530344
0.100405,-0.0266097425400512,-0.0227800236174836,0.0347474882543087
0.110446,-0.0289105074628256,-0.0162231127873063,0.0320540113866329
0.120486,-0.0305992003352846,-0.017017003111355,0.0202338097333908
0.130527,-0.0328189404776785,-0.0131912342781201,0.0298076937645673
0.140568,-0.0388682671118993,-0.0159653021013364,0.0257645558536052
0.150608,-0.0282492670751176,-0.0208692580927163,0.0281575884699821
0.160649,-0.0442888125895988,-0.0147074109947308,0.0184305597037076
0.1706892,-0.0430645086587639,-0.0201862807972356,0.0302536839663982
0.1807302,-0.0398959753249771,-0.0199952152045443,-0.0450116926372051
0.19077,-0.0289159097237279,-0.0017978066695854,0.0093079265713691
0.2008111,-0.0271536081923637,-0.0020525120830163,0.1454769769489765
0.2108522,-0.041054602741613,-0.0127317635402083,0.0574871433287858
0.2208923,-0.0339276278053643,-0.0403424952497705,-0.0279541748523712
0.230933,-0.0441080583283677,-0.0551611480666324,-0.0125426707088947
0.240973,-0.0340816904224921,-0.0409439317416399,0.0594330166995525
0.251014,-0.0310977381416829,-0.0192412915647029,0.052699324530363
0.261054,-0.0205781935911159,-0.0140082497494295,0.0164870244204998
0.2710952,-0.0144006100678816,-0.0012365560576319,0.0040700259178876
0.281136,-0.0237423612770391,0.0191229258820414,0.0170884974449872
0.291176,-0.040030397093296,0.01827818215359,0.0330979674816131
0.3012172,-0.0376225231008138,-0.0026396277885884,0.0420750546634197
0.3112572,-0.0513213644077768,-0.0222583378309383,0.012747253370285
0.321298,-0.0539818294884171,-0.0183576040653511,0.0100531919807195
0.331338,-0.05653281544575,-0.0303216711686924,0.0311520941108465
0.3413792,-0.0521810043112607,-0.0527470361296087,0.0339940395385026
0.3514203,-0.0495689586493419,-0.0412080991031602,0.0525485178828239
0.36146,-0.0315755299875745,-0.0319580036662518,0.0072089084655046
0.371501,-0.0203671309565892,-0.0165490933386608,-0.0125432552307844
0.381541,-0.0101253850006731,-0.0006933525590226,0.0136433254271745
0.391582,-0.0211790409945184,-0.0081495137838646,0.0485077180594205
0.4016221,-0.0274318406118545,-0.0212735280446708,0.0268085119485855
0.411663,-0.0168958289836766,-0.0217013615353032,0.0227682966470718
0.421704,-0.0424806991551304,-0.0351605625672265,0.031596915268898
0.431744,-0.0311312933514127,-0.0242121022472158,0.0321942966401576
0.4417852,-0.0335645209808601,-0.0303777122048661,0.0289040229231119
0.4518253,-0.0286201142480829,-0.0216922283807769,0.0154360540628433
0.461866,-0.0352329930491978,-0.012862331117317,0.0110965635538101
0.4719062,-0.0371937762947287,-0.0154637457873672,0.0289011003136634
0.4819473,-0.0378173378534382,-0.0098562446365132,0.0417675961494445
0.491988,-0.0414622565273195,0.0005898191193118,0.0362274976789951
0.502028,-0.0535934329590294,0.0002075052708387,0.0221592248380184
0.512069,-0.0566953125310828,0.0027590529171749,0.0158750300019979
0.522109,-0.0467673132660333,-0.0180008265169337,0.0347287835538387
0.5321501,-0.0412919186288258,-0.013045323001407,0.0284440041959285
0.5421902,-0.0282624873162945,-0.0057529375035315,0.014977788901329
0.552231,-0.0216557368618669,-0.0065474123494699,0.0220119253218173
0.5622721,-0.0264543510489398,-0.0153655095772817,0.0290448926985263
0.5723122,-0.0219568569666007,-0.0234402045592665,0.0369756856977939
0.582353,-0.0153030570666305,-0.0371728522377088,0.0152764795869588
0.592393,-0.0227643191582756,-0.0417797980438917,0.0166220489770174
0.6024342,-0.0275669701996492,-0.0461760237088426,0.0083890581607818
0.612474,-0.0317495668136514,-0.0352488619051873,0.0341267260074615
0.6225153,-0.0453309877194464,-0.0175437303991988,0.0290372939139604
0.6325562,-0.0328377502094255,-0.0177267588159069,0.0279904152095317
0.642596,-0.0142101518299663,-0.0018840967135503,0.0288835646569728
0.652637,-0.0185439660834614,-0.0034076164864003,0.0312736746639013
0.662677,-0.0199054682615911,-0.006831964911893,0.0462368505179882
0.672718,-0.0449555100371362,-0.0153751907210797,0.0430950453609228
0.682758,-0.0277791196795646,-0.0246488862292841,0.0230441909790039
0.692799,-0.038355846910621,-0.0298902940141037,0.0112222357600927
0.7028402,-0.0596544591641984,-0.0291403524296358,0.0190039756774902
0.7128803,-0.0406794081870932,-0.0214862940125167,0.0270838217586278
0.722921,-0.0327559080117149,-0.0189417606288567,0.0363613531917333
0.7329612,-0.0301221619746414,-0.0211520570894703,0.0118202016532421
0.7430022,-0.0184840023574186,-0.0240855167254805,-0.0016501052945852
0.753042,-0.0331632695364765,-0.0082694503691047,0.015858078867197
0.763083,-0.0301701978008728,-0.0275322596458718,0.0311199454069137
0.773124,-0.0302879561287583,-0.0237940960308536,0.0236380652189254
0.783164,-0.0405327023259364,-0.0382069810584187,0.0146603935152292
0.793205,-0.0381611691553145,-0.0162910269243642,0.0252817407727241
