time,x,y,z
0.0,-0.0381560271893162,-0.0152684789435937,0.0294365223646163
0.0100411,-0.0528932670667301,-0.0274965672779828,0.0289852714657783
0.0200808,-0.0303862197383074,-0.0204683856742456,0.016415712749958
0.030122,-0.0215494178100256,-0.0173682642344385,0.0267418764531612
0.0401628,-0.0285566662235884,-0.0041451369807124,0.021053893944621
0.0502028,-0.0263038092628819,-0.0193217363897711,0.030033903735876
0.0602439,-0.0402622650538338,-0.0146051196640357,0.0206096573084592
0.070284,-0.0335816913113696,-0.0252874763937667,0.0256990894019603
0.0803248,-0.0378770549843087,-0.0238927340997383,0.0256985048800706
0.0903658,-0.0332476370514137,-0.023190138788335,0.0228571439743041
0.100406,-0.034977196223801,-0.0051069677501916,0.0204629423141479
0.1104471,-0.047499623295688,-0.0190405813608318,0.0265980840682983
0.1204871,-0.0292296929472126,-0.0210624425772577,0.0301870484709739
0.130528,-0.0348061916050268,-0.0231787406114861,0.0361690454900264
0.1405691,-0.0303032678623218,-0.0175244411768391,0.0197094935983419
0.1506091,-0.0260399752615019,-0.0092967110576108,0.0249468097299337
0.16065,-0.0226663478096714,-0.0038658085826784,0.0256926596611738
0.1706898,-0.0390620589512167,-0.0156898096282035,0.0276379485100507
0.1807308,-0.0402529812022577,-0.0158112075181677,0.003698269996047
0.1907719,-0.0328238267153501,-0.0071148369738832,-0.0311684607237577
0.200812,-0.0276173897792119,-0.0043958968713879,0.112183779156208
0.2108528,-0.0472374834944726,-0.018918672014214,0.0966173767119646
0.2208938,-0.0455207427044631,-0.0224267166677862,-0.0232458510309457
0.230934,-0.0462195157906971,-0.0258366712417453,-0.0260901345461606
0.2409751,-0.0396962652015266,-0.020622041865997,0.0446884520322084
0.2510148,-0.0306803758127149,-0.0213817741921171,0.0654880789548158
0.261056,-0.0197734667792217,-0.007770853197202,0.024936872857809
0.2710971,-0.0339969941139919,-0.0028656185641884,-0.0166612119436264
0.2811371,-0.0368466524906456,0.0090025138840079,0.0183522337704896
0.291178,-0.0432624926160089,-2.99202142283e-05,0.0580032761573791
0.301219,-0.0417986169087933,-0.0248355679078027,0.050819502133131
0.3112588,-0.0376658873185049,-0.0293107040278613,0.0223883574187755
0.3212999,-0.0448494512801989,-0.0169234796090051,0.0101192429542541
0.33134,-0.0373984502876643,-0.0238944876654073,0.0104167645961046
0.3413808,-0.017074733781116,-0.0283151171192526,0.0330102891981601
0.3514218,-0.030855179823772,-0.0150128602147102,0.0467775332659482
0.361462,-0.0263354784762021,-0.0075446797585114,0.0250800807207822
0.3715028,-0.0275014854816952,-0.0028438451237976,-0.0109802436977624
0.3815428,-0.0310578993216389,-0.0130858011422678,0.0098217213124036
0.391584,-0.0255155951943714,-0.0072364540595561,0.0587526332199573
0.4016251,-0.0334261628229403,-0.0026208134902641,0.0554565142840147
0.4116651,-0.0316408959745196,-0.0194070765856653,0.0060720133900642
0.421706,-0.0444826500946888,-0.0324255115801468,-0.0133808750987052
0.431746,-0.0381218052593059,-0.0301654211610555,0.0327075068593025
0.4417871,-0.0374127528076525,-0.0199103499326854,0.0518634582281112
0.4518279,-0.0397479405898367,-0.0078996672086417,0.0250765735894441
0.4618678,-0.0355102025553816,-0.0149139664174988,0.0054734629750251
0.4719088,-0.0302122240114258,-0.0073654142014682,0.0149023855775594
0.4819498,-0.0331459576420718,-0.0185929471911862,0.0505161352723836
0.49199,-0.0350898765177698,0.0004514700945466,0.0448287372857332
0.5020308,-0.0355883823581272,-0.0082469462763518,0.0383943203240633
0.5120708,-0.0346186468434054,-0.016159253770858,0.0192395379990339
0.522112,-0.0264683521748287,-0.0135062915766611,0.0238788882374763
0.5321531,-0.019282294861949,-0.0125110334616154,0.0225339033693075
0.5421928,-0.0312673179883509,0.0022613690607249,0.0439285735756158
0.552234,-0.0290427418406354,0.0042904637355357,0.0255208102256059
0.562274,-0.0208043441969202,-0.0014350743044167,0.0101093060821294
0.5723151,-0.0327247182890074,-0.0203258353983983,0.0262707518100738
0.5823559,-0.0426601473752642,-0.00969568377994,0.0315074834197759
0.592396,-0.0522255056066904,-0.0212725416639819,0.0312099617779254
0.6024371,-0.045367680167756,-0.042278249085322,0.0253758487969636
0.6124782,-0.041667327812477,-0.0189066527828574,0.0201379481434822
0.622518,-0.0423712154652457,-0.0362314432017505,0.025074820023775
0.6325588,-0.052127652989095,-0.0277235079016536,0.0383931512802839
0.6425988,-0.0278158714933786,-0.0021047902595251,0.0301677592486143
0.65264,-0.0405761487420182,-0.001381444421038,0.0138578449606895
0.6626808,-0.0399279915981693,-0.0061141354987397,0.0068231240183115
0.6727208,-0.0333016185612417,-0.0056590121423825,0.0199906486272811
0.682762,-0.0346107420981628,-0.0170776107247918,0.029867899519205
0.692802,-0.0297937291712965,-0.0310470263011753,0.0223825121998786
0.7028431,-0.0401010740095982,-0.0222625756146386,0.0150473470062017
0.7128839,-0.0395977686965372,-0.0175910036070272,0.0120528413653373
0.722924,-0.0374554868376813,-0.0117062198847532,0.0240220961004495
0.7329651,-0.0216525767904007,-0.0086779581047594,0.0334475115716457
0.7430058,-0.0270282191138714,-0.0230824040975421,0.021328034710884
0.7530458,-0.0291557920273626,-0.0142850208641961,0.0122013099253177
0.7630868,-0.034086425963114,-0.0149735511176288,0.013550970968604
0.7731268,-0.0411131736615905,-0.0171453056661412,0.0162467859238386
0.783168,-0.0253783558478811,-0.01369721103888,0.0190893158733844
0.7932088,-0.0444632604076294,-0.0058064943216741,0.0318096812367439
