time,seconds_elapsed,z,y,x
1717858498977495300,11.936495361328125,0.020251345390081405,-0.012668014121614396,-0.029875585068739018
1717858498987536100,11.9465361328125,0.012169745743274687,-0.0030590222444385287,-0.03432028038476128
1717858498997576200,11.956576171875,0.021299977660179138,-0.017054083718732,-0.0419522228681948
1717858499007617300,11.9666171875,0.032525136029720306,-0.014415076984651385,-0.023406498652487062
1717858499017657000,11.976656982421876,0.028034838873147963,-0.012135953071527183,-0.040618558545061384
1717858499027698000,11.986697998046875,0.02130114670395851,-0.007201163550466298,-0.03840453119082376
1717858499037739000,11.996739013671874,0.019354104289412498,-0.010736132743582129,-0.035363008070457724
1717858499047779000,12.006779052734375,0.01980067901313305,-0.016212700991146266,-0.03955468304005917
1717858499057820200,12.016820068359374,0.023542203629016874,-0.02159859528057277,-0.03524463782121893
1717858499067860200,12.026860107421875,0.028630466678738593,-0.0075534841194748875,-0.029889869322418234
1717858499077901000,12.036901123046874,0.022643793484568596,-0.01080324316304177,-0.028993441072502173
1717858499087942100,12.046942138671875,0.03790507550239563,-0.007772899023815989,-0.03210376881249249
1717858499097982200,12.056982177734374,0.02354278815090656,-0.012348572908900677,-0.03284547685815487
1717858499108023000,12.06702294921875,0.026235680496692657,-0.015329963339865207,-0.03283273154101334
1717858499118064000,12.077064208984375,0.021447861698269843,-0.006806319013983011,-0.027943607792584223
1717858499128104200,12.087104248046876,0.03296995718777179,-0.019516820570454,-0.03975132899016608
1717858499138145300,12.097145263671875,0.02937573208808899,-0.015252185395918785,-0.03524009407684207
1717858499148185300,12.107185302734376,0.02578326055407524,-0.013417371184192598,-0.04050190076229628
1717858499158226200,12.11722607421875,0.03191840230822563,-0.008028262024372816,-0.026221177047304808
1717858499168267300,12.127267333984374,0.014710077875852583,-0.020169731521233913,-0.015240024600666946
1717858499178307000,12.13730712890625,0.012315876215696334,-0.019885726948082445,-0.03266899234666489
1717858499188348200,12.14734814453125,-0.06908230405449867,-0.01454506003987044,-0.034859433329338205
1717858499198388200,12.15738818359375,0.035066637206077576,-0.0024563801761716604,-0.03205847293261904
1717858499208429000,12.167428955078124,0.13711772940456868,-0.01630224243812263,-0.032243702439568006
1717858499218470100,12.17747021484375,0.048231823727488514,-0.030601657153852282,-0.040129934777901506
1717858499228510200,12.18751025390625,-0.04424889157116413,-0.036754663358256216,-0.008831545797851868
1717858499238551000,12.197551025390625,-0.01641395918428898,-0.03879066269788891,-0.013512319458648562
1717858499248591000,12.207591064453124,0.0494306781232357,-0.015735402335599065,-0.026680150028294883
1717858499258632200,12.217632080078126,0.07038228073716163,-0.0015737521227449178,-0.03584217445610557
1717858499268673300,12.22767333984375,0.04359714966416359,0.003388656057603657,-0.024157029325421898
1717858499278713300,12.23771337890625,-0.003539280042052269,0.004001490726321936,-0.03448946293920744
1717858499288754200,12.247754150390625,-0.007730301991105079,0.01392086372692138,-0.036142952067544684
1717858499298794000,12.2577939453125,0.044940965488553045,0.007826200113631785,-0.03312767306671012
1717858499308835000,12.2678349609375,0.050475218740105625,-0.007820720220915973,-0.0418193309032591
1717858499318876000,12.2778759765625,0.018449264404177664,-0.00965586322620511,-0.041915032662963495
1717858499328916000,12.287916015625,0.010666355443000793,-0.021725326932780443,-0.03939905865350738
1717858499338957000,12.29795703125,0.0325122765481472,-0.05714147169627249,-0.019044910476077346
1717858499348998100,12.307998046875,0.026972178077697754,-0.037583040473796424,-0.014273207128816284
1717858499359038200,12.3180380859375,0.026222821015119552,-0.021529219838790595,-0.026894637595769016
1717858499369079000,12.3280791015625,0.013951368463039397,-0.00339157866705209,-0.011619505149102769
1717858499379119000,12.338119140625,0.022927871122956276,0.006377097283862531,-0.041033642151975074
1717858499389160200,12.34816015625,0.030258944663405417,0.004301240857876837,-0.04660653778032865
1717858499399201300,12.358201171875,0.02996025397777557,0.0051763066593557595,-0.04012983431320172
1717858499409241000,12.368240966796876,0.023671967488527297,-0.009089571112953125,-0.0426608049623901
1717858499419282200,12.3782822265625,0.017233458873629568,-0.017041114639304578,-0.03455986129429657
1717858499429322200,12.388322265625,0.04641220708489418,-0.03228847772963345,-0.031996052388008685
1717858499439363300,12.39836328125,0.04371697665154934,-0.030129217336513102,-0.025008449389832092
1717858499449404200,12.408404052734374,0.02964870381057262,-0.03902461758423596,-0.035963887439901004
1717858499459444000,12.41844384765625,0.0060059624165296555,-0.029610527224652468,-0.025120225501502863
1717858499469485000,12.428485107421874,0.011244447591900825,-0.0019849267395213245,-0.03292297624088823
1717858499479525000,12.438525146484375,0.028005612778663633,0.006627711044065654,-0.02900220433427021
1717858499489566200,12.448566162109374,0.04551321241855621,0.0024510829465463754,-0.0286003181356471
1717858499499607000,12.45860693359375,0.030099370187520978,-0.010398169493488967,-0.01914494591760449
1717858499509647000,12.468647216796874,0.011694529446959494,-0.019544548827596007,-0.032409834520402366
1717858499519688200,12.478688232421876,0.04087386218011379,-0.02255363098308444,-0.03728803501601796
1717858499529728300,12.488728271484375,0.03488601994216442,-0.0202668352201581,-0.034499331312673166
1717858499539769000,12.49876904296875,0.025606150421500204,-0.020634170695208013,-0.04316692328704521
1717858499549810200,12.50881005859375,0.013638064730167388,-0.010690247775241732,-0.03558004378804471
1717858499559850200,12.518850341796876,0.026357261049747466,-0.012195574304275213,-0.03656778075033799
1717858499569891300,12.528891357421875,0.0327910934895277,-0.010978124805912376,-0.03316026016206015
1717858499579932200,12.53893212890625,0.02815174325108528,-0.004235737873613834,-0.038697856148169375
1717858499589972200,12.54897216796875,0.02740530879795551,-0.005024842424690723,-0.025997679622890426
1717858499600013300,12.559013427734374,0.018428221616148946,0.000770728644169867,-0.03695112207869533
1717858499610053000,12.56905322265625,0.005560556736588478,-0.00823229669649154,-0.045931711825262754
1717858499620094000,12.579093994140624,0.020074819779396055,-0.014512801738083362,-0.040960599748650565
1717858499630135000,12.589135009765625,0.04207096301019191,-0.013444953310862182,-0.038540350331785156
1717858499640175000,12.599175048828124,0.026507483175396918,-0.006676847415417433,-0.043168503322778266
1717858499650216200,12.60921630859375,0.009300327786803245,-0.007616429820470511,-0.04587213625828735
1717858499660256300,12.61925634765625,0.02351882275342941,-0.003378536522388458,-0.0314373499261681
1717858499670297000,12.629297119140626,0.04581248762607574,-0.009586049393005669,-0.033858686188422145
1717858499680338200,12.639338134765625,0.03833060743808746,-0.02259597228746861,-0.02758303085188381
1717858499690378200,12.649378173828126,0.004957914668321609,-0.016515958254039287,-0.02232016015392728
1717858499700419000,12.659419189453125,0.015881459742784498,-0.011265526912547646,-0.02582590325255878
1717858499710459100,12.669459228515626,0.05149637848138809,-0.004851020227745175,-0.03530664280729834
1717858499720500200,12.679500244140625,0.054791328373551364,-0.0035877222936600444,-0.036814330256776884
1717858499730541300,12.689541259765624,0.02366612226963043,-0.011378412702493368,-0.02448295507784933
1717858499740581000,12.6995810546875,0.019475684842467308,-0.014347856967337428,-0.02353962351286318
1717858499750622000,12.7096220703125,0.023964812955260276,-0.021393537695147097,-0.028130166173516772
1717858499760662000,12.719662109375,0.03907996450066566,-0.03089380850084126,-0.03375916220354847
1717858499770703000,12.729703125,0.02501461426913738,-0.009351035060733556,-0.032199927229923195
1717858499780744200,12.739744140625,0.007507014629244804,-0.008438925184495747,-0.027023967630439436
1717858499790784000,12.749783935546875,0.005263035094738007,-0.014296199845336376,-0.03862816561255604
1717858499800825000,12.7598251953125,0.027108371677994725,-0.016797040217742323,-0.030362327406066467
1717858499810866200,12.7698662109375,0.05853109942376613,-0.026199549737386404,-0.027014925807458345
1717858499820906200,12.77990625,0.04296528150141239,-0.03132701228633523,-0.024311886526993474
1717858499830947000,12.789947021484375,0.0004658639460802078,-0.010917699855566024,-0.02893449569318909
1717858499840987100,12.799987060546876,0.001664133819937706,-0.011388897563889623,-0.03447266250145621
1717858499851028200,12.8100283203125,0.03787643392980099,-0.010041976466961205,-0.037681276683881874
1717858499861069300,12.8200693359375,0.047453240570425985,-0.005238302512280643,-0.039688118427689184
1717858499871109000,12.830109130859375,0.02799976755976677,-0.0020753815019503236,-0.031023193334438835
1717858499881150000,12.84014990234375,0.016326865422725677,-0.009372918098978698,-0.0352001456589438
1717858499891190000,12.85018994140625,0.021563597032427786,-0.006080708153173327,-0.03283153509777039
1717858499901231000,12.860231201171874,0.04191255757808685,-0.017858714632503686,-0.03291134973517619
1717858499911272000,12.87027197265625,0.04041442797482014,-0.015852343246154487,-0.028621570986229923
1717858499921312000,12.88031201171875,0.011682839009165762,-0.009377082817442714,-0.03190841520375106
1717858499931353000,12.89035302734375,0.00928746830523014,-0.008896825019828974,-0.03889450209827628
1717858499941393200,12.90039306640625,0.023201427367329597,-0.019452121303789316,-0.028746886999486014
1717858499951434200,12.910434326171876,0.03980769425332546,-0.013656257973983883,-0.03339328803322278
1717858499961475000,12.92047509765625,0.015416764840483665,-0.0113806411921978,-0.02463884432588238
1717858499971515100,12.93051513671875,0.009877250891923903,-0.015186645879037678,-0.03362392758447677
1717858499981556200,12.94055615234375,0.022746669337153434,-0.007728511892817914,-0.020764747405471278
1717858499991597000,12.95059716796875,0.044594928529858587,-0.019866729986667633,-0.04128642046980094
1717858500001636900,12.960636962890625,0.03995382472574711,-0.01770790798496455,-0.04244014794903341
1717858500011678000,12.970677978515624,0.03426584221720695,-0.01526815015003085,-0.03436162617530208
1717858500021718000,12.980718017578125,0.022744915771484374,-0.016336363903433085,-0.037982273491029624
1717858500031759000,12.990759033203124,0.031572949871420855,-0.012278101488575338,-0.03336113932929002
1717858500041800000,13.000800048828125,0.034714170506596566,-0.006102993050217628,-0.033372149347071535
1717858500051840000,13.010840087890625,0.03157061178386211,-0.009364990520849823,-0.02528649914623238
1717858500061881000,13.020881103515626,0.028580197796225545,-0.025126805939339098,-0.025995793626480735
1717858500071921200,13.030921142578125,0.011219897672533988,-0.019218458678387104,-0.030653168145380914
1717858500081962000,13.0409619140625,0.029774960538744923,-0.015319551543705165,-0.02867789058361668
1717858500092003000,13.051003173828125,0.029025603476166725,-0.0007869125939905643,-0.04480435632972512
1717858500102043100,13.061043212890626,0.022443886998295783,-0.007435593360848724,-0.03191776298740878
1717858500112084200,13.071084228515625,0.021695698979496955,-0.007309921154566109,-0.03185491775111295
1717858500122124300,13.081124267578126,0.022145196312665937,-0.010311221862398088,-0.04655511812034528
1717858500132165000,13.0911650390625,0.020348960545659062,-0.014182181544229388,-0.04777873249801341
1717858500142206200,13.101206298828124,0.03531564353108406,-0.013529160995595157,-0.041307193829771126
1717858500152246000,13.11124609375,0.025587445721030232,-0.00885203603003174,-0.042003236102801746
1717858500162287000,13.121287109375,0.013166940087080001,-0.011540654059499502,-0.027733252977533266
1717858500172327200,13.1313271484375,-0.03890051628053188,-0.023576617355272174,-0.02086811188182328
1717858500182368000,13.141367919921874,-0.045185880160331725,-0.0020446575701236723,-0.0419964958347613
1717858500192409000,13.1514091796875,0.15667349374592304,-0.013974420545063912,-0.033808385339868255
1717858500202449200,13.16144921875,0.10384791248738764,-0.028986586640030145,-0.03620680195083841
1717858500212490000,13.171489990234376,-0.04249707946777344,-0.037974450944177805,-0.03523070519398898
1717858500222531000,13.181531005859375,-0.045938159832358355,-0.03558905364498496,-0.021730898157041517
1717858500232571100,13.191571044921876,0.0511778140515089,-0.025456001361086965,-0.0272626215247903
1717858500242612200,13.2016123046875,0.07811375177204609,-0.013364545018412171,-0.026907739105937068
1717858500252652300,13.21165234375,0.04160159193277359,0.019460085414536296,-0.0210095205133548
1717858500262693000,13.221693115234375,-0.01151741931438446,0.010099150014296173,-0.025465271512931213
1717858500272734200,13.231734130859374,-0.0038882396101951595,0.004909070557914674,-0.021335788759076966
1717858500282774300,13.241774169921875,0.05297346529662609,0.004483246361277997,-0.0388467174337944
1717858500292815000,13.251815185546874,0.06075345164835453,-0.005065576293878257,-0.05920186569164507
1717858500302855000,13.26185498046875,0.03351648515462875,-0.014993972851149737,-0.040627504469919945
1717858500312896000,13.27189599609375,0.0016419219881296156,-0.012243285903520881,-0.03675069956919178
1717858500322937000,13.28193701171875,-0.005837035590410232,-0.010091258968785405,-0.041654166936804536
1717858500332977200,13.29197705078125,0.044591421398520466,-0.00924256971757859,-0.03813214855680708
1717858500343018000,13.30201806640625,0.05656009161174297,-0.013958492323569953,-0.021339108660747296
1717858500353058000,13.31205810546875,0.05820552073121071,-0.024849779096245764,-0.02137026641741395
1717858500363099100,13.32209912109375,0.0086748893648386,-0.03262183786984533,-0.01088491639739368
1717858500373140200,13.33214013671875,-0.030227965003252026,-0.03003240589853376,-0.026356480165035463
1717858500383180000,13.342179931640626,0.031125206103920933,-0.014835896212607622,-0.024503915667487306
1717858500393221000,13.35222119140625,0.051473582127690314,-0.012088935592025517,-0.023989700801344587
1717858500403261200,13.36226123046875,0.02454115153849125,-0.007518010947294533,-0.04478835504299495
1717858500413302300,13.37230224609375,0.0056873979866504665,-0.0027582126669585703,-0.040013642321317454
1717858500423343000,13.382343017578124,0.029331892946362494,-0.0023589111510664224,-0.03579190557359252
1717858500433383000,13.3923828125,0.03576397182047367,-0.0090313381196931,-0.029815201217588034
1717858500443424000,13.402424072265624,0.040699674656987185,-0.018389606638811527,-0.027664119564346036
1717858500453465000,13.412465087890626,0.02005026986002922,-0.027695195122621953,-0.024140680978819728
1717858500463505200,13.422505126953125,0.01750701511800289,-0.022170075025595724,-0.038116106170881535
1717858500473546000,13.4325458984375,0.03082476185262203,-0.031170506550371645,-0.024248963658884168
1717858500483586000,13.4425859375,0.0330699104309082,-0.01579188176319003,-0.03065510894071776
1717858500493627100,13.452627197265626,0.038006197789311406,-0.012285079218633472,-0.03981768592437729
1717858500503668000,13.46266796875,0.03471533955037594,-0.007093611522763967,-0.017175298945605755
1717858500513708000,13.4727080078125,0.03127309014201164,-0.018758586081676184,-0.030102365862205622
1717858500523749000,13.4827490234375,0.013915128105878829,-0.008291369939967989,-0.027838430385058743
1717858500533789200,13.4927890625,0.02574059045612812,-0.003777472712099552,-0.0441597428498324
1717858500543830300,13.502830322265625,0.021252631387114522,-0.01176416061706841,-0.043936574218980964
1717858500553871000,13.51287109375,0.008534019589424133,-0.013889043816551566,-0.03639193555966485
1717858500563911200,13.5229111328125,0.011380056670308112,-0.012953333869017659,-0.03991945666526444
1717858500573952300,13.5329521484375,0.023803484913706777,-0.017092881359159946,-0.034090508483187294
1717858500583992000,13.542991943359375,0.04744681082963943,-0.019509075655415653,-0.03301463201313745
1717858500594033000,13.553032958984375,0.016918986096978186,-0.01049655183404684,-0.03035965595836751
1717858500604074000,13.563073974609376,0.022155717706680296,-0.009304784766212106,-0.03001751429007854
1717858500614114000,13.573114013671875,0.014077040669322013,-0.010866408059746027,-0.0299532808142947
1717858500624155100,13.583155029296876,0.024549919366836547,-0.010079605063609779,-0.039172624919912774
1717858500634196000,13.593196044921875,0.020658172625303266,0.0008856967933475971,-0.032257767497538586
1717858500644236000,13.603236083984376,0.019161212065815926,-0.01121916702017188,-0.035691536771925166
1717858500654277000,13.613277099609375,0.034273441001772875,-0.024939503206312656,-0.03332929658603389
1717858500664317200,13.623317138671876,0.019609540355205533,-0.02288355705719441,-0.01067700470117852
1717858500674358000,13.63335791015625,0.019910569128394125,-0.02175418770108372,-0.022156462058774196
1717858500684399000,13.643399169921874,0.029490298378467557,-0.01435629600211978,-0.018897163435304537
1717858500694439200,13.653439208984375,0.0390694431066513,-0.004994520351663231,-0.03854168833892327
1717858500704480300,13.663480224609375,0.035927053427696226,0.007420907248370349,-0.017143876327457837
1717858500714520300,13.673520263671875,0.019316694888472555,-0.006305822145938873,-0.03198533919774927
1717858500724561200,13.68356103515625,0.010785597908496857,-0.01913735626619309,-0.022934373928979037
1717858500734602200,13.693602294921876,0.042507016339898104,-0.02059836872946471,-0.025721611761022358
1717858500744642000,13.70364208984375,0.03637012102007866,-0.030104996210709212,-0.026645229411963373
1717858500754683100,13.71368310546875,0.026347324177622793,-0.027054339935816824,-0.032329115700698456
1717858500764723000,13.723722900390625,0.027991584253311157,-0.02160520768444985,-0.04032285896753892
1717858500774764000,13.733763916015626,0.014224340185523033,-0.010817308221012354,-0.021173780297511255
1717858500784805000,13.74380517578125,0.022456746479868887,-0.007879355072975158,-0.03112293194844387
1717858500794845200,13.75384521484375,0.020513795718550682,-0.010792940964736044,-0.026660742074926382
1717858500804886000,13.763885986328125,0.018420038309693337,-0.019517112831398845,-0.012829552225722
1717858500814926000,13.773926025390624,0.0215630125105381,-0.01085435229577124,-0.029900728643150066
1717858500824967200,13.78396728515625,0.03188625360429287,-0.017245916496403516,-0.033457188148866404
1717858500835008300,13.79400830078125,0.032487142106890673,-0.011181100032106041,-0.04229163372328039
1717858500845048000,13.804048095703125,0.023211364239454267,-0.01588533220030367,-0.03833804639244918
1717858500855089200,13.814089111328125,0.021117022308707236,-0.019805245590396224,-0.029888604380516333
1717858500865129000,13.82412890625,0.0214192201256752,-0.024681692520342767,-0.024812520392355507
1717858500875170000,13.834170166015625,0.034739889469742775,-0.013540814900770783,-0.029549179825698955
1717858500885211000,13.8442109375,0.03608721242547035,-0.012205255448073148,-0.024773873448977246
1717858500895250700,13.854250732421875,0.030399814438819884,-0.007545081617310643,-0.023989568370603957
1717858500905291800,13.864291748046876,0.017981646892428396,-0.014011245424114168,-0.023457415988971476
1717858500915332900,13.874332763671875,0.030250761356949804,-0.012182422561757266,-0.037830663125892165
1717858500925373000,13.884373046875,0.03324234438836574,-0.01425294522549957,-0.0380958716670284
1717858500935413800,13.894413818359375,0.03369242624342442,-0.01143613423909992,-0.036319272182253184
1717858500945453800,13.904453857421874,0.024714170017838478,-0.01112498593069613,-0.04355380827935878
1717858500955495000,13.914494873046875,0.02172083342075348,-0.01829604660384357,-0.03349081185725517
1717858500965536000,13.924535888671874,0.015587445232272148,-0.013866649321652947,-0.031075923602096735
1717858500975575800,13.934575927734375,0.026061492973566053,-0.004722644607722759,-0.021750593804777597
1717858500985617000,13.944616943359375,0.02680968099236488,-0.01745893819257617,-0.024685167685640042
1717858500995657000,13.954656982421875,0.02007774238884449,-0.006142886669188738,-0.020058626696420834
1717858501005698000,13.964697998046875,0.025915362501144408,-0.009780329856090246,-0.032334577327105214
1717858501015739000,13.97473876953125,0.024120295777916908,-0.018796251210942864,-0.03815380326618906
1717858501025779000,13.984779052734375,0.02307107898592949,-0.02489241266157478,-0.03547496684521902
1717858501035820000,13.994820068359376,0.02172550959587097,-0.02045026549566537,-0.029571085696830413
1717858501045859800,14.00485986328125,0.01633680229485035,-0.010532098071463405,-0.035100420744670555
1717858501055901000,14.01490087890625,0.028455694633722304,-0.013466142229363322,-0.02492693141910713
1717858501065941800,14.024941650390625,0.03698503804802895,-0.013015841178596018,-0.025935976030910385
1717858501075981800,14.03498193359375,0.021717910811305044,-0.021427366899512707,-0.029089092599856665
1717858501086023000,14.04502294921875,0.016328618988394737,-0.005787460827641189,-0.030602022480033336
1717858501096063700,14.055063720703124,0.03398585623204708,-0.00545998243894428,-0.04400985865090042
1717858501106103800,14.065103759765625,0.02725157954096794,-0.02640307295285165,-0.029478215215029194
1717858501116145000,14.075144775390624,0.03219137403070926,-0.011651128696650265,-0.01998956178189255
1717858501126185000,14.08518505859375,0.036083120772242544,-0.01962813545782119,-0.04014831068480853
1717858501136226000,14.09522607421875,0.022764789515733717,-0.01663479886073619,-0.031876316732168196
1717858501146267000,14.105266845703126,0.03159457718133926,-0.007235796472430229,-0.013932111206720582
1717858501156307000,14.115306884765625,0.03413958548903465,-0.006821151256933808,-0.022484493003319946
1717858501166348000,14.12534814453125,0.034142508098483085,-0.012445347814261912,-0.042401692801900204
1717858501176387800,14.135387939453125,0.029953239715099333,-0.009173157743178308,-0.029378768861969
1717858501186428700,14.1454287109375,0.0241162041246891,-0.006740852562338113,-0.032813702613557684
1717858501196469800,14.1554697265625,0.022172668841481207,-0.006349222896248102,-0.029404624822433105
1717858501206509800,14.165509765625,-0.01837152299284935,-0.018319719740375877,-0.022492183119431138
1717858501216551000,14.175551025390625,-0.06580605886280537,0.0007748568300157785,-0.03352261350131593
1717858501226591000,14.185591064453124,0.15206804577708244,0.0077406041894108055,-0.015226553197740576
1717858501236631800,14.1956318359375,0.15087036042511462,-0.023192257680185138,-0.03608449531199876
1717858501246673000,14.2056728515625,0.00018295535147190093,-0.05363828588090837,-0.025683480840874833
1717858501256713000,14.215712890625,-0.07508417481780051,-0.05738598450925201,-0.00025782895227894183
1717858501266753800,14.22575390625,0.0018283844709396362,-0.030442776797711846,-0.0172563602586044
1717858501276793900,14.2357939453125,0.08068681713044643,-0.010653422896191478,-0.03806848133660387
1717858501286835000,14.2458349609375,0.08293313475251197,0.012936784593015909,-0.02676912521969061
1717858501296876000,14.2558759765625,-0.0008650923967361449,0.011784143959172069,-0.026354703766480088
1717858501306916000,14.265916015625,-0.031087796702980994,0.011505071289464831,-0.02606276704862248
1717858501316957000,14.27595703125,0.0022813889354467392,-0.004052271065488457,-0.03680996004233602
1717858501326998000,14.285998046875,0.06872106952667235,-0.014543489137291907,-0.06075432386461179
1717858501337037800,14.296037841796876,0.05435527504384517,-0.012570143237709998,-0.06304879147734027
1717858501347079000,14.306078857421875,0.017247487398982048,0.0005305266801267862,-0.060070250590587966
1717858501357118700,14.31611865234375,-0.00011222820281982422,-0.009766812787391244,-0.053282786974124606
1717858501367159800,14.326159912109375,0.020687398719787597,-0.003043240153416991,-0.045124007604992945
1717858501377201000,14.336200927734374,0.11555705498158932,-0.027687121414020657,-0.026238091649487615
1717858501387241000,14.346240966796875,0.045075990045070645,-0.04094849831890315,-0.006497394628706387
1717858501397281800,14.35628173828125,-0.06760112558603286,-0.03646097764130682,-0.0012664306060876697
1717858501407321900,14.36632177734375,-0.02031564279794693,-0.015379757298342882,-0.013418403230654075
1717858501417363000,14.376363037109375,0.06812368815541267,-0.00471880868282169,-0.013714518366707487
1717858501427404000,14.386404052734376,0.08353869943022728,-0.004040909421257674,-0.030324931704858317
1717858501437444000,14.396444091796875,0.010818915656208992,-0.012546689296886324,-0.035587222447502426
1717858501447485000,14.40648486328125,-0.022547931894659996,-0.017711963105574248,-0.03815577146098949
1717858501457524700,14.416524658203125,0.011271920120716095,-0.01775693475846201,-0.0432799369411543
1717858501467565800,14.42656591796875,0.06618716713488101,-0.014097900794260203,-0.03087929135172162
1717858501477606700,14.436606689453125,0.04927753338813781,-0.013940774003788828,-0.020265940171014515
1717858501487646700,14.446646728515624,-0.008930909952521323,-0.01962382460888475,-0.03795851358952932
1717858501497687800,14.456687744140625,-0.012815642431378364,-0.02249302336964756,-0.036799552812753246
1717858501507728000,14.466727783203124,0.028484920728206634,-0.016696210191771386,-0.02974470696437638
1717858501517769000,14.47676904296875,0.05257949754297733,-0.011993914252333343,-0.04558984871818684
1717858501527809800,14.486809814453125,0.03866144682765007,-0.016708339020982385,-0.046695248110243115
1717858501537849900,14.496849853515625,0.008286766830086707,-0.02334072624016553,-0.03299416461384389
1717858501547891000,14.506890869140625,0.008591302734613417,-0.015571005554124712,-0.026473000950482672
1717858501557931800,14.516931884765626,0.02520166127383709,-0.02936400511767715,-0.035982519075134764
1717858501567971800,14.526971923828125,0.06770049430727958,-0.01805295856297016,-0.023865343769313766
1717858501578013000,14.537012939453126,0.029691373908519742,-0.005743402490206062,-0.023113242193800395
1717858501588053000,14.547052978515625,-0.005025719207525253,-0.011242401765286921,-0.02861939272887539
1717858501598094000,14.557093994140626,0.010388707545399665,-0.010402151548862457,-0.034168861815868874
1717858501608135000,14.567135009765625,0.03164016988873482,-0.014074739114381372,-0.03436772255594842
1717858501618174700,14.5771748046875,0.04181494242250919,-0.01061199490725994,-0.03515896426518447
1717858501628215800,14.5872158203125,0.009193944802880287,-0.0022270283997058867,-0.03053845572452992
1717858501638255900,14.597255859375,0.006052139645814895,-0.013007109882868826,-0.03366662964846473
1717858501648297000,14.607296875,0.033137714970111844,-0.010062653928808868,-0.02975678556123748
1717858501658337800,14.617337890625,0.04959551329612732,-0.02001651372089982,-0.034733697190973904
1717858501668377900,14.6273779296875,0.027899229794740674,-0.020206191074103114,-0.04113456807606853
1717858501678419000,14.6374189453125,0.015481062248349189,-0.010818185003846884,-0.031283017880981784
1717858501688459000,14.647458984375,0.026104163071513174,-0.00496953204087913,-0.028691932808700946
1717858501698499800,14.657499755859375,0.0476531470566988,-0.02191040117610246,-0.03392041717986576
1717858501708541000,14.667541015625,0.062167410099506375,-0.045239656174182886,-0.030893443174660203
1717858501718581000,14.6775810546875,-0.001129296290874481,-0.03238598328735679,-0.01664414207781665
1717858501728622000,14.6876220703125,-0.012500000610947607,-0.01702971646245569,-0.019169404505426063
1717858501738662000,14.697661865234375,0.012488894695043563,-0.005331022297032177,-0.03607698329240083
1717858501748703000,14.707702880859374,0.07817804917991161,-0.0004870163319632411,-0.04190639726535882
1717858501758744000,14.717744140625,0.04660393026471138,-0.001978679661825299,-0.043992957748449406
1717858501768784000,14.727783935546874,0.018024316990375516,-0.01008143169451505,-0.019086872754548675
1717858501778824700,14.73782470703125,0.012339841613173485,-0.021359123968891797,-0.03629499625752214
1717858501788865800,14.74786572265625,0.041669980993866915,-0.025425642755441367,-0.03765006869486533
1717858501798905900,14.75790576171875,0.045859249377250666,-0.031831162416189905,-0.03275875755592715
1717858501808947000,14.767947021484375,0.012041735449433325,-0.028994989142194387,-0.05091682502776384
1717858501818987000,14.777987060546875,-0.007259177348017692,-0.0061526408782228825,-0.043968161233910355
1717858501829027800,14.78802783203125,0.0109971948325634,-0.013952135648019611,-0.032024954255507325
1717858501839069000,14.79806884765625,0.04047463372945785,-0.012292458807490766,-0.023695384896732865
1717858501849109000,14.80810888671875,0.057681789118051524,-0.023624109758809207,-0.009967326628440059
1717858501859149800,14.81814990234375,0.024912907460331916,-0.020079021030478178,-0.021799753009015693
1717858501869190000,14.82818994140625,0.003065232789516449,-0.03321352015268057,-0.032630875126249154
1717858501879231000,14.83823095703125,0.022367899152636525,-0.025718890080973503,-0.04895500060261693
1717858501889271600,14.848271484375,0.0404769718170166,-0.02040375947281718,-0.04901731154937297
1717858501899311600,14.8583115234375,0.04092763819396496,-0.021808438638970255,-0.038999752571037966
1717858501909352400,14.8683525390625,0.00875379981994629,-0.024904614556021987,-0.02851726579496171
1717858501919392500,14.878392578125,0.0048643911659717555,-0.01864946315139532,-0.024580625032354145
1717858501929433600,14.88843359375,0.024763854378461837,-0.010362038734182715,-0.02053308494091034
1717858501939474700,14.898474609375,0.036437341037392615,-0.006370411814749241,-0.028174055547593158
1717858501949514800,14.9085146484375,0.02701075652241707,-0.01760327856671065,-0.03148317096242681
1717858501959555600,14.9185556640625,0.008306056052446364,-0.020446283440291882,-0.030036004361417144
1717858501969595600,14.928595703125,0.005011690682172775,-0.01498710471894592,-0.03720741666101385
1717858501979636700,14.93863671875,0.02805412809550762,-0.0191158020215109,-0.03703000056776218
1717858501989677600,14.948677490234376,0.026705051574110985,-0.012027962652407586,-0.027806213182467034
1717858501999717600,14.958717529296875,0.026254969719052314,-0.02096307385601103,-0.025733626425801775
1717858502009758700,14.9687587890625,0.011739537632465363,-0.019740254062786698,-0.028162999864039008
1717858502019799800,14.9787998046875,0.0214671509206295,-0.012913476782664655,-0.03393943240758963
1717858502029839600,14.988839599609374,0.035684476843476295,-0.015057831867597996,-0.01898372747390531
1717858502039880400,14.99888037109375,0.03747603643536567,-0.013733524461276828,-0.03078758534712251
1717858502049920500,15.00892041015625,0.01742342848777771,-0.0032296295709908006,-0.03199526237014215
1717858502059961600,15.018961669921875,0.028943185889720915,-0.016935060448944567,-0.030157301786681634
1717858502070002400,15.02900244140625,0.032683541461825366,-0.012561046615801751,-0.03361078954169061
1717858502080042500,15.03904248046875,0.042106618845462795,-0.026806867980770765,-0.028105214395350776
