time,seconds_elapsed,z,y,x
1717858500496137200,13.45513720703125,9.83852280960083,0.296881005859375,0.031573534393310544
1717858500506178000,13.465177978515625,9.830592016601562,0.30481179885864257,0.04249707946777344
1717858500516219100,13.47521923828125,9.833734406280517,0.29703064346313474,0.03950432739257812
1717858500526259200,13.48525927734375,9.810989490509032,0.3051110740661621,0.03486556167602539
1717858500536300300,13.49530029296875,9.827000714111328,0.30301614761352536,0.021098902130126954
1717858500546340000,13.505340087890625,9.82520506286621,0.2946364418029785,0.0326209976196289
1717858500556381000,13.515380859375,9.81248586654663,0.28999767608642574,0.03172317199707031
1717858500566422000,13.525422119140625,9.815179343414306,0.29867665710449215,0.02483984222412109
1717858500576462000,13.535462158203124,9.83807389678955,0.2813186950683594,0.033219548034667964
1717858500586503000,13.5455029296875,9.839869548034667,0.29074586410522457,0.031573534393310544
1717858500596543000,13.55554296875,9.813682967376709,0.296881005859375,0.033518823242187495
1717858500606584000,13.565583984375,9.821613760375977,0.2985270195007324,0.04025251541137695
1717858500616625200,13.575625244140625,9.811737678527832,0.29224224014282224,0.027682956695556638
1717858500626665200,13.585665283203125,9.827299989318847,0.3103483901977539,0.03142389678955078
1717858500636706000,13.5957060546875,9.82565397567749,0.3184288208007812,0.028730419921875
1717858500646746000,13.60574609375,9.820566297149657,0.2991255699157715,0.02319382858276367
1717858500656787200,13.615787109375,9.830292741394043,0.28311434631347654,0.04713584518432617
1717858500666828000,13.625828125,9.824456874847412,0.2893991256713867,0.044891281127929686
1717858500676868000,13.6358681640625,9.829245278167724,0.28640637359619137,0.04339490509033203
1717858500686909200,13.6459091796875,9.837624983978271,0.3024175971984863,0.0430956298828125
1717858500696949000,13.655948974609375,9.834781869506836,0.31274259185791015,0.03755903854370117
1717858500706990000,13.665989990234374,9.83882208480835,0.31663316955566406,0.04908113403320312
1717858500717031000,13.676031005859375,9.81951883392334,0.29613281784057616,0.038756139373779294
1717858500727071000,13.686071044921874,9.814730430603026,0.2952349922180176,0.047884033203124995
1717858500737112000,13.696112060546875,9.844807588958739,0.2910451393127441,0.03800795135498047
1717858500747152100,13.706152099609374,9.831489842224121,0.2819172454833984,0.03815758895874023
1717858500757193200,13.716193115234375,9.822361948394775,0.2920926025390625,0.029927520751953124
1717858500767234000,13.726234130859375,9.818172095489501,0.2889502128601074,0.03441664886474609
1717858500777274000,13.736274169921876,9.817573545074461,0.29568390502929687,0.038756139373779294
1717858500787315200,13.746315185546875,9.823858324432372,0.2995744827270508,0.033818098449707026
1717858500797356000,13.75635595703125,9.824756150054931,0.2950853546142578,0.04369418029785156
1717858500807396000,13.76639599609375,9.82460651245117,0.2946364418029785,0.04219780426025391
1717858500817437200,13.776437255859374,9.821164847564697,0.30092122116088865,0.03396773605346679
1717858500827477200,13.786477294921875,9.83882208480835,0.2950853546142578,0.027832594299316404
1717858500837518300,13.796518310546874,9.831489842224121,0.29179332733154295,0.02483984222412109
1717858500847559200,13.80655908203125,9.821763397979735,0.29613281784057616,0.03336918563842773
1717858500857599000,13.816598876953124,9.82565397567749,0.2911947769165039,0.03232172241210937
1717858500867640000,13.82664013671875,9.822661223602294,0.29074586410522457,0.033818098449707026
1717858500877680000,13.83668017578125,9.842413387298583,0.29867665710449215,0.04085106582641601
1717858500887720700,13.846720703125,9.8319387550354,0.29882629470825195,0.041748891448974604
1717858500897761800,13.85676171875,9.822062673187256,0.30256723480224607,0.04638765716552734
1717858500907801900,13.8668017578125,9.816526081848144,0.3012204963684082,0.031124621582031248
1717858500917843000,13.876843017578125,9.835679695129395,0.296881005859375,0.023642741394042967
1717858500927883000,13.886883056640626,9.841066648864745,0.28745383682250975,0.02424129180908203
1717858500937923800,13.896923828125,9.828796365356444,0.3003226707458496,0.02289455337524414
1717858500947965000,13.90696484375,9.817274269866942,0.2991255699157715,0.02858078231811523
1717858500958005000,13.9170048828125,9.81862100830078,0.29837738189697266,0.032172084808349606
1717858500968045800,13.9270458984375,9.817723182678222,0.3016694091796875,0.033219548034667964
1717858500978087000,13.9370869140625,9.839121360015868,0.30690672531127927,0.047584757995605464
1717858500988127000,13.947126953125,9.82535470046997,0.2980781066894531,0.040701428222656245
1717858500998168000,13.95716796875,9.829095640563965,0.30151977157592774,0.042048166656494135
1717858501008208000,13.967207763671874,9.832537305450439,0.30301614761352536,0.020949264526367185
1717858501018248700,13.977248779296875,9.823409411621093,0.2893991256713867,0.02424129180908203
1717858501028289800,13.987289794921875,9.829694190979003,0.28954876327514645,0.03007715835571289
1717858501038329900,13.997329833984375,9.82610288848877,0.29089550170898437,0.030526071166992186
1717858501048371000,14.007370849609375,9.823858324432372,0.30256723480224607,0.03456628646850586
1717858501058411000,14.017410888671876,9.833285493469237,0.2976291938781738,0.040102877807617184
1717858501068451800,14.027451904296875,9.832537305450439,0.29927520751953124,0.03366846084594726
1717858501078493000,14.037492919921876,9.81906992111206,0.29343934097290036,0.03800795135498047
1717858501088533000,14.047532958984375,9.822810861206055,0.30615853729248044,0.03621230010986328
1717858501098573800,14.05757373046875,9.835829332733153,0.3003226707458496,0.027383681488037107
1717858501108614000,14.06761376953125,9.829843828582764,0.28490999755859375,0.04115034103393554
1717858501118655000,14.077655029296874,9.836577520751952,0.29613281784057616,0.03127425918579101
1717858501128696000,14.087696044921875,9.827898539733885,0.28446108474731446,0.027533319091796873
1717858501138735900,14.09773583984375,9.821613760375977,0.28865093765258787,0.033818098449707026
1717858501148777000,14.10777685546875,9.83134020462036,0.30466216125488277,0.05431845016479492
1717858501158816800,14.117816650390624,9.836278245544433,0.3033154228210449,0.03651157531738281
1717858501168857900,14.12785791015625,9.832986218261718,0.3006219459533691,0.024390929412841794
1717858501178898700,14.137898681640625,9.832986218261718,0.2964320930480957,0.02858078231811523
1717858501188938800,14.147938720703126,9.82565397567749,0.3007715835571289,0.02858078231811523
1717858501198979800,14.157979736328125,9.823559049224853,0.3016694091796875,0.030825346374511717
1717858501209021000,14.16802099609375,9.731681560516357,0.2947860794067383,0.039055414581298825
1717858501219061000,14.17806103515625,9.80006594543457,0.3094505645751953,0.022445640563964843
1717858501229101800,14.188101806640624,9.974543391418456,0.31094694061279293,0.04803367080688476
1717858501239142000,14.198141845703125,9.92112276687622,0.27952304382324217,0.028880057525634766
1717858501249183000,14.208182861328124,9.773879364776612,0.25528175201416015,0.044592005920410155
1717858501259224000,14.21822412109375,9.732130473327636,0.26261399459838863,0.06808510971069336
1717858501269264000,14.228263916015624,9.82565397567749,0.28865093765258787,0.037409400939941405
1717858501279305000,14.238304931640625,9.881618439483642,0.30780455093383785,0.02528875503540039
1717858501289344800,14.2483447265625,9.869048880767822,0.3227683113098144,0.04129997863769531
1717858501299385900,14.2583857421875,9.780912332153319,0.32576106338500976,0.03920505218505859
1717858501309426700,14.2684267578125,9.781361244964598,0.3227683113098144,0.04234744186401367
1717858501319466800,14.278466796875,9.81862100830078,0.303913973236084,0.027383681488037107
1717858501329507800,14.2885078125,9.877727861785887,0.2946364418029785,-0.004638765716552734
1717858501339548000,14.2985478515625,9.840168823242188,0.2952349922180176,0.006733692169189453
1717858501349589000,14.308589111328125,9.81293477935791,0.30735563812255856,0.0056862289428710935
1717858501359629800,14.3186298828125,9.80066449584961,0.29822774429321286,0.009277531433105468
1717858501369670000,14.328669921875,9.846303964996338,0.3024175971984863,0.013617021942138671
1717858501379711000,14.3387109375,9.911845235443115,0.2823661582946777,0.044891281127929686
1717858501389751000,14.3487509765625,9.81951883392334,0.27353753967285155,0.05626373901367187
1717858501399791900,14.3587919921875,9.733177936553954,0.28161797027587887,0.053420624542236325
1717858501409833000,14.3688330078125,9.804255798339844,0.2991255699157715,0.04938040924072265
1717858501419873000,14.378873046875,9.891195246124267,0.30316578521728516,0.048931496429443354
1717858501429914000,14.3889140625,9.874136559295653,0.30960020217895506,0.023792378997802732
1717858501439955000,14.398954833984375,9.796624280548095,0.2959831802368164,0.025887305450439452
1717858501449994800,14.408994873046876,9.781810157775878,0.2929904281616211,0.023942016601562498
1717858501460035800,14.419035888671875,9.825953250885009,0.296881005859375,0.027832594299316404
1717858501470076000,14.429075927734376,9.872191270446777,0.2916436897277832,0.031872809600830075
1717858501480116700,14.43911669921875,9.839121360015868,0.2952349922180176,0.04638765716552734
1717858501490157800,14.44915771484375,9.77447791519165,0.2871545616149902,0.027682956695556638
1717858501500198000,14.459197998046875,9.797073193359374,0.28805238723754883,0.025139117431640625
1717858501510239000,14.469239013671874,9.841814836883545,0.2962824554443359,0.032920272827148434
1717858501520279000,14.479279052734375,9.853037657165526,0.2973299186706543,0.016160861206054686
1717858501530320000,14.48931982421875,9.83134020462036,0.29927520751953124,0.022445640563964843
1717858501540361000,14.49936083984375,9.811588040924072,0.2889502128601074,0.033219548034667964
1717858501550401000,14.509401123046874,9.803357972717285,0.2861070983886719,0.035464112091064454
1717858501560441900,14.51944189453125,9.847201790618897,0.28520927276611324,0.027682956695556638
1717858501570481700,14.529481689453124,9.865158303070068,0.30047230834960936,0.03815758895874023
1717858501580522800,14.539522705078125,9.819219558715819,0.30795418853759765,0.04369418029785156
1717858501590563800,14.549563720703125,9.791536602020264,0.3022679595947265,0.037110125732421874
1717858501600604000,14.55960400390625,9.810690215301513,0.29718028106689454,0.02558803024291992
1717858501610644700,14.569644775390625,9.844807588958739,0.30630817489624024,0.0326209976196289
1717858501620684800,14.579684814453126,9.843161575317382,0.31049802780151364,0.020350714111328123
1717858501630726000,14.589725830078125,9.803956523132324,0.3022679595947265,0.037110125732421874
1717858501640767000,14.59976708984375,9.817573545074461,0.3058592620849609,0.028880057525634766
1717858501650806800,14.609806884765625,9.839570272827148,0.29882629470825195,0.02693476867675781
1717858501660847900,14.619847900390624,9.849595992279053,0.29343934097290036,0.03277063522338867
1717858501670889000,14.629888916015625,9.824157599639893,0.2995744827270508,0.025887305450439452
1717858501680929000,14.639928955078124,9.8189202835083,0.29703064346313474,0.033518823242187495
1717858501690969900,14.649969970703125,9.830741654205323,0.30196868438720703,0.039354689788818356
1717858501701010000,14.660010009765625,9.858274973297119,0.28371289672851563,0.03516483688354492
1717858501711051000,14.670051025390626,9.84435867614746,0.27293898925781246,0.02858078231811523
1717858501721092000,14.680092041015625,9.7928833404541,0.2840121719360351,0.04713584518432617
1717858501731132000,14.6901318359375,9.791386964416503,0.2995744827270508,0.03800795135498047
1717858501741172700,14.7001728515625,9.832986218261718,0.3103483901977539,0.02498947982788086
1717858501751212800,14.710212890625,9.88281554031372,0.3098994773864746,0.018255787658691406
1717858501761254000,14.72025390625,9.839719910430908,0.3016694091796875,0.022445640563964843
1717858501771294700,14.730294677734374,9.809493114471435,0.29822774429321286,0.04085106582641601
1717858501781334800,14.740334716796875,9.818770645904541,0.28730419921875,0.029179332733154296
1717858501791376000,14.7503759765625,9.85094273071289,0.2916436897277832,0.028730419921875
1717858501801416000,14.760416015625,9.845406139373779,0.27667992935180663,0.029179332733154296
1717858501811457000,14.77045703125,9.809792389678954,0.29089550170898437,0.017956512451171875
1717858501821497900,14.780497802734375,9.79946739501953,0.30705636291503907,0.028880057525634766
1717858501831538000,14.790537841796874,9.821015209960937,0.2905962265014648,0.0326209976196289
1717858501841579000,14.8005791015625,9.853037657165526,0.2980781066894531,0.035464112091064454
1717858501851619800,14.810619873046875,9.854085120391845,0.29568390502929687,0.05132569808959961
1717858501861660000,14.820659912109376,9.821913035583496,0.2902969512939453,0.04219780426025391
1717858501871701000,14.830700927734375,9.808445651245117,0.2832639839172363,0.027682956695556638
1717858501881740500,14.840740478515626,9.81951883392334,0.2819172454833984,0.015263035583496093
1717858501891781600,14.85078173828125,9.844807588958739,0.2931400657653808,0.01915361328125
1717858501901822500,14.860822509765624,9.83163947982788,0.2904465888977051,0.024091654205322263
1717858501911862500,14.870862548828125,9.809792389678954,0.29284079055786133,0.037708676147460936
1717858501921903600,14.880903564453124,9.807847100830077,0.2947860794067383,0.033518823242187495
1717858501931943700,14.890943603515625,9.835380419921874,0.3042132484436035,0.04878185882568359
1717858501941984800,14.90098486328125,9.836128607940672,0.2931400657653808,0.038756139373779294
1717858501952025600,14.911025634765625,9.81847137069702,0.2911947769165039,0.04085106582641601
1717858501962065700,14.921065673828124,9.807547825622558,0.2950853546142578,0.03920505218505859
1717858501972106800,14.931106689453125,9.808445651245117,0.29568390502929687,0.023343466186523436
1717858501982146600,14.941146484375,9.826252526092528,0.2914940521240234,0.03681085052490234
1717858501992187400,14.9511875,9.830891291809081,0.2980781066894531,0.03426701126098632
1717858502002228500,14.961228515625,9.823110136413574,0.2920926025390625,0.04474164352416992
1717858502012268500,14.9712685546875,9.815328981018066,0.28580782318115233,0.029927520751953124
1717858502022309600,14.9813095703125,9.829095640563965,0.3043628860473633,0.03426701126098632
1717858502032349700,14.991349609375,9.837176071166992,0.3012204963684082,0.044292730712890624
1717858502042390500,15.001390625,9.832537305450439,0.30256723480224607,0.038756139373779294
1717858502052431600,15.011431640625,9.822960498809813,0.3010708587646484,0.03696048812866211
1717858502062471700,15.0214716796875,9.832686943054199,0.2889502128601074,0.026036943054199218
1717858502072512500,15.031512451171874,9.840917011260986,0.3016694091796875,0.03561374969482422
1717858502082553600,15.0415537109375,9.83897172241211,0.2840121719360351,0.03172317199707031
1717858502092593700,15.05159375,9.822212310791015,0.2910451393127441,0.02663549346923828
1717858502102634800,15.061634765625,9.808296013641357,0.2985270195007324,0.03950432739257812
1717858502112674800,15.0716748046875,9.826701438903807,0.2823661582946777,0.041748891448974604
1717858502122715600,15.081715576171876,9.833285493469237,0.2919429649353027,0.044592005920410155
1717858502132756700,15.0917568359375,9.81996774673462,0.2946364418029785,0.037409400939941405
1717858502142796500,15.101796630859376,9.8311905670166,0.30092122116088865,0.0330699104309082
1717858502152837600,15.111837646484375,9.814880068206786,0.2932897033691406,0.029328970336914062
1717858502162877400,15.12187744140625,9.785102185058593,0.2919429649353027,0.049230771636962885
1717858502172918500,15.13191845703125,9.745897132873534,0.304512523651123,0.041000703430175776
1717858502182959600,15.141959716796874,9.916932913970946,0.30615853729248044,0.0474351203918457
1717858502192999700,15.151999755859375,9.935787252044678,0.28311434631347654,0.042646717071533204
1717858502203040500,15.16204052734375,9.809942027282714,0.27293898925781246,0.030226795959472655
1717858502213080600,15.17208056640625,9.726294606781005,0.2620154441833496,0.050427872467041016
1717858502223121700,15.18212158203125,9.80724855041504,0.2747346405029297,0.026785131072998045
1717858502233162800,15.192162841796875,9.869048880767822,0.28490999755859375,0.0430956298828125
1717858502243202600,15.20220263671875,9.862315188598632,0.29867665710449215,0.056413376617431635
1717858502253243600,15.21224365234375,9.792584065246581,0.3182791831970215,0.0378583137512207
1717858502263283500,15.222283447265625,9.772382988739013,0.3091512893676758,0.03531447448730469
1717858502273324500,15.232324462890626,9.818172095489501,0.31872809600830077,0.02424129180908203
1717858502283365400,15.242365478515625,9.8572275100708,0.3130418670654297,0.02079962692260742
1717858502293405400,15.252405517578126,9.842862300109863,0.3094505645751953,-0.003890577697753906
1717858502303446500,15.262446533203125,9.813234054565429,0.30301614761352536,0.011971008300781249
1717858502313486600,15.272486572265626,9.79976667022705,0.29269115295410153,0.006733692169189453
1717858502323527700,15.282527587890625,9.822960498809813,0.296881005859375,0.01780687484741211
1717858502333568500,15.292568603515624,9.89583401184082,0.28580782318115233,0.032920272827148434
1717858502343608600,15.302608642578125,9.851840556335448,0.2587234169006348,0.05357026214599609
1717858502353649700,15.312649658203124,9.76220763168335,0.2738368148803711,0.05880757827758789
1717858502363690500,15.3226904296875,9.769539874267577,0.299424845123291,0.07721300354003906
1717858502373730600,15.33273046875,9.869048880767822,0.3087023765563965,0.04534019393920898
1717858502383771600,15.342771728515626,9.870844532012939,0.3064578125,0.038756139373779294
1717858502393811700,15.352811767578125,9.813682967376709,0.30406361083984373,0.01810615005493164
1717858502403852800,15.362852783203126,9.78629928588867,0.29179332733154295,0.02289455337524414
1717858502413893600,15.3728935546875,9.809493114471435,0.29358897857666016,0.022146365356445312
1717858502423933400,15.382933349609376,9.858125335693359,0.299424845123291,0.04055179061889648
1717858502433974500,15.392974609375,9.862165550994872,0.2919429649353027,0.04444236831665039
1717858502444014600,15.4030146484375,9.804255798339844,0.2832639839172363,0.03441664886474609
1717858502454055400,15.413055419921875,9.785700735473633,0.2850596351623535,0.036062662506103516
1717858502464096500,15.423096435546874,9.829694190979003,0.2905962265014648,0.04399345550537109
1717858502474136600,15.433136474609375,9.85692823486328,0.28655601119995117,0.03007715835571289
1717858502484177700,15.443177734375,9.85094273071289,0.29718028106689454,0.03396773605346679
1717858502494217700,15.4532177734375,9.807697463226317,0.30047230834960936,0.03411737365722656
1717858502504258600,15.463258544921874,9.79378116607666,0.2911947769165039,0.036062662506103516
1717858502514299600,15.473299560546875,9.835230782318115,0.2937386161804199,0.035763387298583985
1717858502524339700,15.483339599609375,9.865158303070068,0.2941875289916992,0.042048166656494135
1717858502534380800,15.493380859375,9.83747534637451,0.30526071166992186,0.026036943054199218
1717858502544420600,15.503420654296875,9.80575217437744,0.29448680419921874,0.030974983978271482
1717858502554461400,15.51346142578125,9.821913035583496,0.297479556274414,0.03486556167602539
1717858502564502800,15.523502685546875,9.845406139373779,0.2967313682556152,0.03277063522338867
1717858502574542600,15.53354248046875,9.84555577697754,0.30346506042480464,0.028880057525634766
1717858502584583400,15.54358349609375,9.809343476867674,0.30271687240600587,0.04219780426025391
1717858502594624500,15.55362451171875,9.802609784698486,0.28999767608642574,0.03277063522338867
1717858502604664600,15.56366455078125,9.823559049224853,0.29448680419921874,0.026186580657958983
1717858502614705700,15.57370556640625,9.855880771636963,0.31438860549926756,0.04339490509033203
1717858502624745700,15.583745849609375,9.859172798919678,0.2859574607849121,0.03277063522338867
1717858502634786600,15.59378662109375,9.811288765716553,0.26710312271118164,0.036361937713623046
1717858502644827600,15.60382763671875,9.778817405700684,0.28730419921875,0.04833294601440429
1717858502654867700,15.61386767578125,9.811588040924072,0.3037643356323242,0.037708676147460936
1717858502664908500,15.623908447265626,9.854683670806883,0.3101987525939941,0.023642741394042967
1717858502674948600,15.633948486328125,9.852289469146728,0.3182791831970215,0.028431144714355466
1717858502684989700,15.64398974609375,9.813682967376709,0.3124433166503906,0.04384381790161133
1717858502695030800,15.65403076171875,9.796923555755615,0.2958335426330566,0.048931496429443354
1717858502705070600,15.664070556640626,9.8319387550354,0.2651578338623047,0.047584757995605464
1717858502715111400,15.674111328125,9.857077872467041,0.26231471939086914,0.04713584518432617
1717858502725151500,15.6841513671875,9.841365924072266,0.28520927276611324,0.04444236831665039
1717858502735192600,15.694192626953125,9.80635072479248,0.2910451393127441,0.0143652099609375
1717858502745233400,15.7042333984375,9.839121360015868,0.29134441452026366,0.01601122360229492
1717858502755273500,15.7142734375,9.83777462158203,0.2950853546142578,0.027682956695556638
1717858502765314600,15.724314453125,9.839121360015868,0.30092122116088865,0.04414309310913086
1717858502775354600,15.734354736328125,9.829394915771484,0.2932897033691406,0.049530046844482416
1717858502785395700,15.744395751953125,9.816526081848144,0.3003226707458496,0.054767362976074214
1717858502795436500,15.7544365234375,9.816825357055663,0.3051110740661621,0.0282815071105957
1717858502805476600,15.7644765625,9.835829332733153,0.2989759323120117,0.020350714111328123
1717858502815517700,15.774517578125,9.819668471527098,0.28476035995483395,0.021697452545166016
1717858502825558800,15.784558837890625,9.829245278167724,0.27832594299316404,0.0234931037902832
1717858502835598600,15.7945986328125,9.835679695129395,0.28371289672851563,0.025887305450439452
1717858502845639700,15.8046396484375,9.842563024902343,0.29658173065185545,0.030526071166992186
1717858502855679500,15.814679443359376,9.814730430603026,0.29343934097290036,0.037409400939941405
1717858502865720600,15.824720458984375,9.820566297149657,0.29882629470825195,0.04608838195800781
1717858502875761400,15.834761474609374,9.835679695129395,0.3072060005187988,0.03696048812866211
1717858502885801700,15.8448017578125,9.835679695129395,0.29867665710449215,0.04055179061889648
1717858502895842800,15.8548427734375,9.828946002960205,0.2925415153503418,0.024390929412841794
1717858502905883000,15.8648828125,9.811438403320311,0.28999767608642574,0.027832594299316404
1717858502915923700,15.874923828125,9.828048177337646,0.2929904281616211,0.04638765716552734
1717858502925964800,15.88496484375,9.837624983978271,0.2931400657653808,0.039354689788818356
1717858502936004900,15.8950048828125,9.833884043884277,0.2883516624450683,0.02558803024291992
1717858502946046000,15.9050458984375,9.821314485168456,0.2910451393127441,0.03202244720458984
1717858502956086000,15.9150859375,9.822062673187256,0.3055599868774414,0.03755903854370117
1717858502966126800,15.925126953125,9.832836580657958,0.28730419921875,0.025887305450439452
1717858502976168000,15.93516796875,9.820416659545899,0.3033154228210449,0.023642741394042967
1717858502986208000,15.9452080078125,9.837176071166992,0.28999767608642574,0.03666121292114258
1717858502996249000,15.9552490234375,9.835829332733153,0.2941875289916992,0.042646717071533204
1717858503006290000,15.9652900390625,9.824756150054931,0.3001730331420898,0.04025251541137695
1717858503016329700,15.975329833984375,9.834781869506836,0.2991255699157715,0.04504091873168945
1717858503026370800,15.985370849609374,9.833435131072997,0.30181904678344723,0.029328970336914062
1717858503036411000,15.995410888671875,9.826402163696288,0.29358897857666016,0.03666121292114258
1717858503046451700,16.00545166015625,9.813234054565429,0.3016694091796875,0.051774610900878905
1717858503056492800,16.015492919921876,9.815328981018066,0.2995744827270508,0.04219780426025391
1717858503066532900,16.025532958984375,9.829245278167724,0.2958335426330566,0.0330699104309082
1717858503076574000,16.035573974609374,9.824157599639893,0.2929904281616211,0.033518823242187495
1717858503086614000,16.045614013671877,9.823110136413574,0.2861070983886719,0.032920272827148434
1717858503096654800,16.05565478515625,9.824456874847412,0.29613281784057616,0.0469862075805664
1717858503106696000,16.065696044921875,9.835679695129395,0.2919429649353027,0.028131869506835935
1717858503116736000,16.075736083984374,9.830143103790283,0.29134441452026366,0.029927520751953124
1717858503126776800,16.08577685546875,9.826402163696288,0.2950853546142578,0.04085106582641601
1717858503136816600,16.095816650390624,9.830741654205323,0.3003226707458496,0.03950432739257812
1717858503146857700,16.105857666015623,9.823708686828613,0.2937386161804199,0.05626373901367187
1717858503156898800,16.11589892578125,9.81951883392334,0.29224224014282224,0.04369418029785156
1717858503166939000,16.12593896484375,9.820267021942138,0.289848038482666,0.035763387298583985
1717858503176979700,16.135979736328125,9.786149648284912,0.27667992935180663,0.03456628646850586
1717858503187019800,16.146019775390624,9.758317053985595,0.313490779876709,0.038756139373779294
1717858503197060900,16.156060791015626,9.938780004119872,0.3064578125,0.036361937713623046
1717858503207101700,16.166101806640626,9.899425314331054,0.2953846298217773,0.02319382858276367
1717858503217141800,16.176141845703125,9.819668471527098,0.27518355331420896,0.039354689788818356
1717858503227182800,16.186182861328124,9.765649296569825,0.2720411636352539,0.05566518859863281
1717858503237224000,16.196223876953123,9.802609784698486,0.28057050704956055,0.03336918563842773
1717858503247264000,16.206263916015626,9.873837284088134,0.2876034744262695,0.0282815071105957
1717858503257304800,16.216304931640625,9.862464826202393,0.30795418853759765,0.03965396499633789
1717858503267345000,16.226344970703124,9.820267021942138,0.31064766540527344,0.05162497329711914
1717858503277386000,16.236385986328123,9.781510882568359,0.3167828071594238,0.03232172241210937
1717858503287427000,16.246427001953126,9.811588040924072,0.31977555923461914,0.026785131072998045
1717858503297467000,16.256466796875,9.855731134033203,0.30750527572631836,0.014664485168457031
1717858503307507700,16.2665078125,9.845256501770018,0.30735563812255856,0.011522095489501952
1717858503317547800,16.2765478515625,9.828946002960205,0.3000233955383301,0.014514847564697266
1717858503327588900,16.2865888671875,9.815029705810547,0.30301614761352536,0.03172317199707031
1717858503337629700,16.296629638671874,9.858723886108399,0.27398645248413084,0.030526071166992186
1717858503347669800,16.306669677734376,9.833734406280517,0.2632125450134277,0.02902969512939453
1717858503357710800,16.3167109375,9.788992762756347,0.2889502128601074,0.04159925384521484
1717858503367751000,16.3267509765625,9.78719711151123,0.3043628860473633,0.04803367080688476
1717858503377792000,16.3367919921875,9.84450831375122,0.3199251968383789,0.041748891448974604
1717858503387832800,16.346832763671873,9.866205766296385,0.32995091629028317,0.018854338073730468
1717858503397873000,16.356872802734376,9.841814836883545,0.3091512893676758,0.02259527816772461
1717858503407914000,16.3669140625,9.810690215301513,0.2980781066894531,0.014215572357177733
1717858503417953800,16.376953857421874,9.796923555755615,0.2798223190307617,0.03501519927978516
1717858503427995000,16.386994873046874,9.83178911743164,0.27892449340820313,0.027832594299316404
1717858503438036000,16.397035888671876,9.840318460845946,0.277727392578125,0.036361937713623046
1717858503448075800,16.40707568359375,9.834931507110594,0.2834136215209961,0.044891281127929686
1717858503458116900,16.417116943359375,9.805303261566161,0.2819172454833984,0.04578910675048828
1717858503468157000,16.427156982421874,9.818770645904541,0.30466216125488277,0.04504091873168945
1717858503478197800,16.43719775390625,9.839420635223387,0.3163338943481445,0.0474351203918457
1717858503488238800,16.44723876953125,9.854683670806883,0.31109657821655273,0.0326209976196289
1717858503498279000,16.45727880859375,9.822960498809813,0.289848038482666,0.03815758895874023
1717858503508319700,16.46731982421875,9.800365220642089,0.2840121719360351,0.04219780426025391
1717858503518360800,16.47736083984375,9.81263550415039,0.2733879020690918,0.03411737365722656
1717858503528401000,16.48740087890625,9.833584768676758,0.2786252182006836,0.037110125732421874
1717858503538442000,16.49744189453125,9.840019185638427,0.2958335426330566,0.01975216369628906
1717858503548482000,16.50748193359375,9.824456874847412,0.30795418853759765,0.03800795135498047
1717858503558523000,16.51752294921875,9.815777893829345,0.311545491027832,0.029179332733154296
1717858503568564000,16.52756396484375,9.837325708770752,0.3199251968383789,0.03142389678955078
1717858503578603800,16.537603759765624,9.849147079467773,0.30092122116088865,0.027084406280517576
1717858503588644900,16.547644775390626,9.829694190979003,0.29493571701049803,0.035763387298583985
1717858503598684700,16.5576845703125,9.807847100830077,0.29179332733154295,0.039354689788818356
1717858503608725800,16.567725830078125,9.804255798339844,0.299424845123291,0.024690204620361325
1717858503618766800,16.577766845703124,9.840168823242188,0.27877485580444333,0.029179332733154296
1717858503628807000,16.587806884765627,9.84465795135498,0.2953846298217773,0.03950432739257812
1717858503638847700,16.59784765625,9.822661223602294,0.311545491027832,0.0282815071105957
1717858503648887800,16.6078876953125,9.820566297149657,0.3085527389526367,0.03007715835571289
1717858503658929000,16.617928955078124,9.844807588958739,0.3058592620849609,0.03815758895874023
1717858503668970000,16.627969970703123,9.836128607940672,0.27787703018188475,0.042646717071533204
1717858503679009800,16.638009765625,9.801263046264648,0.2931400657653808,0.03965396499633789
1717858503689051000,16.64805078125,9.809193839263916,0.29927520751953124,0.03501519927978516
1717858503699092000,16.658092041015625,9.832537305450439,0.30690672531127927,0.033818098449707026
1717858503709132000,16.668132080078124,9.844807588958739,0.314089330291748,0.03621230010986328
1717858503719172900,16.6781728515625,9.827748902130127,0.296881005859375,0.031124621582031248
1717858503729212700,16.688212646484374,9.817274269866942,0.29493571701049803,0.04369418029785156
1717858503739253800,16.698253662109376,9.811438403320311,0.28431144714355466,0.04668693237304687
1717858503749294800,16.708294921875,9.842263749694824,0.27293898925781246,0.03666121292114258
1717858503759335000,16.7183349609375,9.847351428222655,0.2862567359924316,0.021996727752685546
1717858503769375700,16.728375732421874,9.831040929412842,0.2979284690856933,0.028431144714355466
1717858503779415800,16.738415771484377,9.82550433807373,0.28446108474731446,0.04189852905273437
1717858503789457000,16.748456787109376,9.832686943054199,0.28999767608642574,0.0383072265625
1717858503799497700,16.758497802734375,9.832836580657958,0.3001730331420898,0.033818098449707026
1717858503809537800,16.768537841796874,9.820715934753418,0.2931400657653808,0.0469862075805664
1717858503819579000,16.778578857421873,9.815478618621826,0.3037643356323242,0.02977788314819336
1717858503829619000,16.788618896484376,9.79946739501953,0.3006219459533691,0.024091654205322263
1717858503839660000,16.798659912109375,9.826252526092528,0.2967313682556152,0.03980360260009765
