time,seconds_elapsed,z,y,x
1717858499389160200,12.34816015625,0.0030970771331340075,0.0010633990168571472,0.00012960052117705345
1717858499399201300,12.358201171875,-0.00010590674355626106,-0.0008317064493894577,-0.0003343219868838787
1717858499409241000,12.368240966796876,-0.0008888833690434694,-0.00004676077514886856,-0.0014167791232466698
1717858499419282200,12.3782822265625,-0.00040179118514060974,0.0009212987497448921,0.0006991024129092693
1717858499429322200,12.388322265625,0.0011998971458524466,-0.00035781506448984146,0.00009116064757108688
1717858499439363300,12.39836328125,-0.0009695140179246664,-0.0006872480735182762,-0.0007091192528605461
1717858499449404200,12.408404052734374,-0.00013504386879503727,-0.00012004189193248749,-0.0005078823305666447
1717858499459444000,12.41844384765625,0.0005563125014305115,0.0006900914013385773,0.000034603290259838104
1717858499469485000,12.428485107421874,-0.0005856459029018879,0.0009692404419183731,0.0010322816669940948
1717858499479525000,12.438525146484375,0.0005627090577036142,0.0010134493932127953,0.0003188210539519787
1717858499489566200,12.448566162109374,0.0014940258115530014,0.00009181257337331772,-0.0009708101861178875
1717858499499607000,12.45860693359375,0.0007275682874023914,0.0008422909304499626,0.00014185812324285507
1717858499509647000,12.468647216796874,-0.00039949314668774605,0.0003271196037530899,0.0006944965571165085
1717858499519688200,12.478688232421876,0.0013848249800503254,0.0008171405643224716,-0.0002493276260793209
1717858499529728300,12.488728271484375,-0.0003245067782700062,-0.0006461124867200851,0.0003063967451453209
1717858499539769000,12.49876904296875,0.000526106683537364,-0.0002620844170451164,-0.00018202699720859528
1717858499549810200,12.50881005859375,0.0001219739206135273,0.00026474520564079285,0.0004140199162065983
1717858499559850200,12.518850341796876,-0.0007459504995495081,-0.000774419866502285,-0.0002475092187523842
1717858499569891300,12.528891357421875,0.00011200178414583206,-0.0008980445563793182,0.00013595540076494217
1717858499579932200,12.53893212890625,0.00010774051770567894,0.0003435211256146431,0.00015726080164313316
1717858499589972200,12.54897216796875,-0.0008726511150598526,-0.0009762784466147423,0.000028792768716812134
1717858499600013300,12.559013427734374,-0.0008351004216820002,-0.0012090392410755157,0.00022133952006697655
1717858499610053000,12.56905322265625,0.0016503497026860714,-0.00017197337001562119,0.0003481716848909855
1717858499620094000,12.579093994140624,0.0009062625467777252,0.0011936957016587257,0.00018412107601761818
1717858499630135000,12.589135009765625,-0.0009120278991758823,-0.0007194103673100471,-0.0003478298895061016
1717858499640175000,12.599175048828124,0.0008658983279019594,-0.00012605823576450348,-0.00043677957728505135
1717858499650216200,12.60921630859375,-0.0009707524441182613,-0.0005489401519298553,0.0020286717917770147
1717858499660256300,12.61925634765625,-0.00008391984738409519,0.0004665236920118332,0.0006393007934093475
1717858499670297000,12.629297119140626,-0.00152557622641325,-0.0009640958160161972,-0.00045539485290646553
1717858499680338200,12.639338134765625,-0.002045691478997469,0.00017973128706216812,-0.0007885564118623734
1717858499690378200,12.649378173828126,0.00024992949329316616,-0.00144635746255517,-0.00029397523030638695
1717858499700419000,12.659419189453125,-0.0000760415568947792,-0.0014442270621657372,0.0010796831920742989
1717858499710459100,12.669459228515626,-0.000489870086312294,-0.00046119000762701035,0.00028818054124712944
1717858499720500200,12.679500244140625,0.0015775416977703571,-0.0006297677755355835,0.0008698147721588612
1717858499730541300,12.689541259765624,0.000021365936845541,0.0010533835738897324,-0.0003771628253161907
1717858499740581000,12.6995810546875,0.00037530018016695976,0.00010449904948472977,-0.00033162254840135574
1717858499750622000,12.7096220703125,-0.00017929775640368462,0.00010846182703971863,0.0009307339787483215
1717858499760662000,12.719662109375,0.0003056637942790985,0.0006333710625767708,-0.0000695493072271347
1717858499770703000,12.729703125,-0.00030445633456110954,-0.0002462631091475487,0.0005030175670981407
1717858499780744200,12.739744140625,-0.0009161843918263912,0.00004002731293439865,-0.0005468004383146763
1717858499790784000,12.749783935546875,0.0006918038707226515,-0.0003472268581390381,0.0005267462693154812
1717858499800825000,12.7598251953125,0.0014175151009112597,0.0007942039519548416,-0.0006759376265108585
1717858499810866200,12.7698662109375,0.0008121463470160961,-0.0005656629800796509,-0.0002561500295996666
1717858499820906200,12.77990625,-0.0004113100003451109,0.0001632440835237503,-0.0016332706436514854
1717858499830947000,12.789947021484375,0.00020992266945540905,0.00023038219660520554,-0.0006998707540333271
1717858499840987100,12.799987060546876,-0.0017405764665454626,-0.001185620203614235,-0.00025245966389775276
1717858499851028200,12.8100283203125,0.0011968256440013647,-0.000597798265516758,-0.00042305048555135727
1717858499861069300,12.8200693359375,-0.0009805748704820871,-0.0003242911770939827,0.000014240387827157974
1717858499871109000,12.830109130859375,0.0007428498938679695,0.000806909054517746,-0.0007124338299036026
1717858499881150000,12.84014990234375,-0.00007474073208868504,-0.00023731589317321777,-0.0011920691467821598
1717858499891190000,12.85018994140625,0.0009499597363173962,0.00038644857704639435,-0.0007688552141189575
1717858499901231000,12.860231201171874,-0.0009549991227686405,0.0006136158481240273,-0.000015713274478912354
1717858499911272000,12.87027197265625,0.000005816342309117317,-0.001214488409459591,0.0004117782227694988
1717858499921312000,12.88031201171875,0.0010630914475768805,0.0002558426931500435,-0.0006127399392426014
1717858499931353000,12.89035302734375,-0.0016525392420589924,0.00021936744451522827,-0.0012975670397281647
1717858499941393200,12.90039306640625,0.00010754377581179142,-0.0008562831208109856,0.000016170553863048553
1717858499951434200,12.910434326171876,0.0011188620701432228,-0.0013282336294651031,-0.001071406528353691
1717858499961475000,12.92047509765625,0.0001798318699002266,-0.0002568438649177551,-0.0003198622725903988
1717858499971515100,12.93051513671875,-0.0018167041707783937,0.0003200564533472061,-0.0009013651870191097
1717858499981556200,12.94055615234375,0.0011324805673211813,-0.0009113894775509834,0.001012382097542286
1717858499991597000,12.95059716796875,-0.00009695393964648247,-0.00002503208816051483,-0.0004190104082226753
1717858500001636900,12.960636962890625,-0.0008210674859583378,-0.00019147992134094238,-0.001270689070224762
1717858500011678000,12.970677978515624,0.00020758667960762978,-0.0004590936005115509,0.00034465594217181206
1717858500021718000,12.980718017578125,-0.00024222093634307384,-0.00038026366382837296,0.0006442614831030369
1717858500031759000,12.990759033203124,0.0006479783914983273,0.00020535197108983994,-0.0010034781880676746
1717858500041800000,13.000800048828125,-0.0006702863611280918,0.00008630845695734024,-0.0012538153678178787
1717858500051840000,13.010840087890625,0.00045352429151535034,-0.0010801628232002258,0.0013292450457811356
1717858500061881000,13.020881103515626,-0.001147301634773612,-0.0014524729922413826,-0.0001650545746088028
1717858500071921200,13.030921142578125,0.0004360172897577286,-0.00048517435789108276,-0.0010691680945456028
1717858500081962000,13.0409619140625,0.0007508029229938984,0.0002967296168208122,-0.00001908373087644577
1717858500092003000,13.051003173828125,0.0007773148827254772,-0.0004785889759659767,0.0016170553863048553
1717858500102043100,13.061043212890626,-0.0006988754030317068,0.0009592510759830475,-0.00029083341360092163
1717858500112084200,13.071084228515625,-0.0007951820734888315,-0.00003586336970329285,0.0009720600210130215
1717858500122124300,13.081124267578126,0.0011177666019648314,-0.0001423899084329605,-0.00034354161471128464
1717858500132165000,13.0911650390625,0.00027841259725391865,-0.0006308229640126228,-0.00007487135007977486
1717858500142206200,13.101206298828124,-0.0002654050476849079,0.00045627914369106293,0.0003666807897388935
1717858500152246000,13.11124609375,-0.0008952785283327103,0.00026662182062864304,-0.0018373355269432068
1717858500162287000,13.121287109375,0.0006237884517759085,0.0008695609867572784,0.0010801572352647781
1717858500172327200,13.1313271484375,-0.0005201178137212992,0.00042978115379810333,0.0015943138860166073
1717858500182368000,13.141367919921874,0.000765123637393117,0.0008100802078843117,-0.00038947490975260735
1717858500192409000,13.1514091796875,-0.0009008701890707016,0.0009929407387971878,-0.0005682772025465965
1717858500202449200,13.16144921875,-0.0010963461827486753,-0.00022146012634038925,-0.0011392589658498764
1717858500212490000,13.171489990234376,-0.0005151685327291489,-0.0011189263314008713,0.00024672504514455795
1717858500222531000,13.181531005859375,0.00017538899555802345,0.0005154553800821304,0.0001505850814282894
1717858500232571100,13.191571044921876,-0.0006530694663524628,-0.0008260179311037064,0.0008643516339361668
1717858500242612200,13.2016123046875,0.0008087395690381527,-0.0013362802565097809,-0.000010763294994831085
1717858500252652300,13.21165234375,0.00032012397423386574,-0.0009320108219981194,-0.000023564789444208145
1717858500262693000,13.221693115234375,-0.0002822831738740206,0.0007620258256793022,0.000717592891305685
1717858500272734200,13.231734130859374,-0.0009945789352059364,-0.0011699134483933449,-0.0004279906861484051
1717858500282774300,13.241774169921875,0.0011926754377782345,-0.00034566503018140793,-0.0003211977891623974
1717858500292815000,13.251815185546874,0.00019894936122000217,0.0007978212088346481,-0.0002609509974718094
1717858500302855000,13.26185498046875,0.0005835096817463636,-0.00021178275346755981,-0.0003232690505683422
1717858500312896000,13.27189599609375,-0.000249987468123436,-0.0000021923333406448364,0.0009027398191392422
1717858500322937000,13.28193701171875,-0.00043667503632605076,0.0010468261316418648,0.0005227066576480865
1717858500332977200,13.29197705078125,0.00009043957106769085,-0.0005946867167949677,-0.0015645166859030724
1717858500343018000,13.30201806640625,-0.0003591019194573164,0.00016058608889579773,-0.0001852656714618206
1717858500353058000,13.31205810546875,0.0016690967604517937,0.00029696617275476456,-0.0005265558138489723
1717858500363099100,13.32209912109375,0.000263214111328125,0.0020410707220435143,0.0003421674482524395
1717858500373140200,13.33214013671875,0.0008424106054008007,0.0011193454265594482,0.0024317028000950813
1717858500383180000,13.342179931640626,0.00030551711097359657,0.000432516448199749,-0.0006192144937813282
1717858500393221000,13.35222119140625,0.00006524985656142235,0.0007973676547408104,-0.00008793594315648079
1717858500403261200,13.36226123046875,-0.0007118608336895704,-0.0008567217737436295,0.000771199818700552
1717858500413302300,13.37230224609375,0.0007583997212350368,-0.00038792751729488373,0.0005171606317162514
1717858500423343000,13.382343017578124,0.0003791656345129013,0.00009037647396326065,0.0001682862639427185
1717858500433383000,13.3923828125,-0.0007925957906991243,-0.0004588644951581955,-0.0010192031040787697
1717858500443424000,13.402424072265624,-0.0006831397768110037,0.0002527320757508278,-0.00007537892088294029
1717858500453465000,13.412465087890626,-0.00012125656940042973,-0.00110539048910141,0.0005255737341940403
1717858500463505200,13.422505126953125,0.00008380669169127941,0.00019316654652357101,0.0005085295997560024
1717858500473546000,13.4325458984375,-0.000046854373067617416,0.001122521236538887,-0.0011629164218902588
1717858500483586000,13.4425859375,-0.0005501918494701385,-0.0009456900879740715,-0.0012481380254030228
1717858500493627100,13.452627197265626,0.000010330462828278542,-0.00009890832006931305,0.0006587496027350426
1717858500503668000,13.46266796875,-0.0017942273989319801,0.0008979123085737228,-0.0005045193247497082
1717858500513708000,13.4727080078125,0.001080382615327835,0.0011675897985696793,0.00025605689734220505
1717858500523749000,13.4827490234375,0.0004279077984392643,-0.00030194222927093506,0.0009178523905575275
1717858500533789200,13.4927890625,-0.0008986282628029585,-0.00010727066546678543,0.0006502866744995117
1717858500543830300,13.502830322265625,-0.0002221851609647274,0.001381969079375267,0.0007461602799594402
1717858500553871000,13.51287109375,0.0014001508243381977,-0.0006999578326940536,0.0012466507032513618
1717858500563911200,13.5229111328125,-0.00048456829972565174,-0.000754019245505333,0.0013385294005274773
1717858500573952300,13.5329521484375,-0.002078418619930744,0.00018476881086826324,-0.00010849209502339363
1717858500583992000,13.542991943359375,0.0008491943590342999,0.0009352471679449081,-0.0008531119674444199
1717858500594033000,13.553032958984375,0.0009498295839875937,0.0005985591560602188,0.0001073954626917839
1717858500604074000,13.563073974609376,0.0002416952047497034,0.0006659375503659248,-0.0003213733434677124
1717858500614114000,13.573114013671875,-0.00048748264089226723,0.0009375587105751038,0.000685613602399826
1717858500624155100,13.583155029296876,0.0015349218156188726,0.000897611491382122,-0.0002403678372502327
1717858500634196000,13.593196044921875,-0.00002619018778204918,0.00023941416293382645,0.0011794338934123516
1717858500644236000,13.603236083984376,0.00010670139454305172,-0.00004634261131286621,-0.0011907797306776047
1717858500654277000,13.613277099609375,-0.0012055544648319483,-0.0003003263846039772,0.000483131967484951
1717858500664317200,13.623317138671876,0.00004879431799054146,0.00015507452189922333,0.00005995575338602066
1717858500674358000,13.63335791015625,-0.0011744196526706219,-0.0000665765255689621,0.0020630299113690853
1717858500684399000,13.643399169921874,-0.0006356623489409685,-0.00005725491791963577,0.00011146580800414085
1717858500694439200,13.653439208984375,0.0003563566133379936,-0.0002237800508737564,0.000042903702706098557
1717858500704480300,13.663480224609375,0.00003411388024687767,-0.00018356647342443466,0.00009563425555825233
1717858500714520300,13.673520263671875,0.0004400997422635555,0.00010594166815280914,0.0011815321631729603
1717858500724561200,13.68356103515625,-0.0013040043413639069,0.0011778641492128372,-0.00046643195673823357
1717858500734602200,13.693602294921876,0.0005805834662169218,-0.0009353775531053543,-0.0011740382760763168
1717858500744642000,13.70364208984375,0.0006642069201916456,0.0005309591069817543,0.0013620899990200996
1717858500754683100,13.71368310546875,0.0011395257897675037,-0.0015514055266976357,0.0006127366796135902
1717858500764723000,13.723722900390625,-0.00016062939539551735,-0.00034472718834877014,-0.00006264122202992439
1717858500774764000,13.733763916015626,0.0017901354003697634,0.0003954889252781868,0.00003145216032862663
1717858500784805000,13.74380517578125,-0.000498851528391242,-0.0010069319978356361,0.00041228439658880234
1717858500794845200,13.75384521484375,-0.000393847469240427,0.0002589970827102661,0.0015635699965059757
1717858500804886000,13.763885986328125,0.0005414548795670271,-0.00032503437250852585,0.0003680773079395294
1717858500814926000,13.773926025390624,-0.0012091328389942646,0.0003876965492963791,-0.000051598064601421356
1717858500824967200,13.78396728515625,-0.00033481698483228683,-0.00012869108468294144,0.0003758394159376621
1717858500835008300,13.79400830078125,0.00029409932903945446,0.0007568653672933578,0.002084254752844572
1717858500845048000,13.804048095703125,0.0004964994732290506,0.0005435468629002571,-0.000009788665920495987
1717858500855089200,13.814089111328125,0.000973203219473362,-0.00003479979932308197,0.001152177806943655
1717858500865129000,13.82412890625,-0.0007847493980079889,0.00039423536509275436,0.0008171522058546543
1717858500875170000,13.834170166015625,-0.0015980284661054611,-0.0018829302862286568,-0.00033487193286418915
1717858500885211000,13.8442109375,0.0013974951580166817,0.0004465365782380104,0.00008990243077278137
1717858500895250700,13.854250732421875,0.0001440651249140501,-0.0011217985302209854,0.00047274166718125343
1717858500905291800,13.864291748046876,0.0007475374732166529,-0.0010858457535505295,0.000544380396604538
1717858500915332900,13.874332763671875,0.000304666580632329,-0.0008321749046444893,0.00003274669870734215
1717858500925373000,13.884373046875,-0.00014514103531837463,0.0004016673192381859,0.0014993497170507908
1717858500935413800,13.894413818359375,-0.0006515614222735167,-0.00032500550150871277,-0.0002866741269826889
1717858500945453800,13.904453857421874,-0.0006153425201773643,0.0006997790187597275,-0.00022169295698404312
1717858500955495000,13.914494873046875,0.0008818353526294231,0.00017258338630199432,0.0006579998880624771
1717858500965536000,13.924535888671874,-0.0012151377741247416,-0.00037682708352804184,0.0008561392314732075
1717858500975575800,13.934575927734375,0.0016109072603285313,-0.00017652660608291626,-0.0006752326153218746
1717858500985617000,13.944616943359375,0.0000380445271730423,0.0008408008143305779,0.0009197345934808254
1717858500995657000,13.954656982421875,-0.0007474787998944521,0.0008672596886754036,0.0007452140562236309
1717858501005698000,13.964697998046875,-0.0005799659993499517,-0.0005783038213849068,-0.00014002062380313873
1717858501015739000,13.97473876953125,0.00041587185114622116,0.0002762218937277794,-0.00034057628363370895
1717858501025779000,13.984779052734375,-0.0005015870556235313,0.0004333481192588806,0.00027141813188791275
1717858501035820000,13.994820068359376,-0.0004367115907371044,-0.00012942496687173843,0.0011550192721188068
1717858501045859800,14.00485986328125,-0.002997074741870165,0.0002801697701215744,-0.0005483385175466537
1717858501055901000,14.01490087890625,-0.0018544639460742474,0.0009519066661596298,0.00027432292699813843
1717858501065941800,14.024941650390625,0.0015360063407570124,-0.0000635562464594841,-0.0009970702230930328
1717858501075981800,14.03498193359375,0.00015071150846779346,-0.0012400085106492043,-0.0000884239561855793
1717858501086023000,14.04502294921875,0.0002527108881622553,-0.0008336100727319717,-0.000986441969871521
1717858501096063700,14.055063720703124,0.00043154554441571236,-0.0008393106982111931,0.0011377292685210705
1717858501106103800,14.065103759765625,-0.0007698065601289272,-0.00023850146681070328,0.00007938919588923454
1717858501116145000,14.075144775390624,0.0012136257719248533,0.00021905917674303055,0.002406124258413911
1717858501126185000,14.08518505859375,-0.0005760183557868004,0.000691770575940609,-0.0009278873912990093
1717858501136226000,14.09522607421875,-0.0002613447140902281,-0.00009338743984699249,-0.00020292168483138084
1717858501146267000,14.105266845703126,0.0004055111203342676,-0.0003093695268034935,0.0016743405722081661
1717858501156307000,14.115306884765625,0.0008546216413378716,-0.00031050480902194977,-0.000051153358072042465
1717858501166348000,14.12534814453125,-0.000022357329726219177,-0.001179761253297329,0.0006985263898968697
1717858501176387800,14.135387939453125,-0.0005275176372379065,-0.00009772088378667831,-0.0016575390473008156
1717858501186428700,14.1454287109375,0.0011745085939764977,0.0004503577947616577,-0.00002795085310935974
1717858501196469800,14.1554697265625,-0.0008889471646398306,-0.00023217499256134033,0.0007446953095495701
1717858501206509800,14.165509765625,0.00017658364959061146,0.003615826368331909,0.0031625789124518633
1717858501216551000,14.175551025390625,0.00036395713686943054,0.0024310536682605743,0.0002553435042500496
1717858501226591000,14.185591064453124,-0.0005266042426228523,-0.0007021548226475716,0.000955488532781601
1717858501236631800,14.1956318359375,0.0009403093717992306,-0.0009309491142630577,-0.0008509885519742966
1717858501246673000,14.2056728515625,0.00051473593339324,-0.000010826624929904938,0.00010135769844055176
1717858501256713000,14.215712890625,-0.0007629443425685167,0.0000855783000588417,-0.0002249232493340969
1717858501266753800,14.22575390625,0.000047721900045871735,0.00043445266783237457,-0.00001826183870434761
1717858501276793900,14.2357939453125,-0.0009745361749082804,-0.0010549277067184448,0.0002027088776230812
1717858501286835000,14.2458349609375,-0.0014682861510664225,-0.0008469345048069954,-0.0013086353428661823
1717858501296876000,14.2558759765625,0.00013955775648355484,-0.0006401101127266884,-0.0000465824268758297
1717858501306916000,14.265916015625,-0.0008418173529207706,0.0009242305532097816,0.0016043111681938171
1717858501316957000,14.27595703125,-0.00011606188490986824,0.0004150373861193657,0.0009486130438745022
1717858501326998000,14.285998046875,0.0014251095708459616,-0.0009194733574986458,0.00048415781930088997
1717858501337037800,14.296037841796876,0.0004982913378626108,-0.00011445488780736923,-0.0003469572402536869
1717858501347079000,14.306078857421875,-0.0007824227213859558,-0.00026305951178073883,-0.0006739934906363487
1717858501357118700,14.31611865234375,0.0002088190522044897,0.0012552877888083458,0.0009379019029438496
1717858501367159800,14.326159912109375,0.0003678097855299711,-0.0001559210941195488,-0.00018621841445565224
1717858501377201000,14.336200927734374,0.0006878569256514311,-0.0009069880470633507,-0.0014796252362430096
1717858501387241000,14.346240966796875,-0.00045730220153927803,0.0011673476547002792,-0.00048067374154925346
1717858501397281800,14.35628173828125,0.001280956668779254,-0.0007054582238197327,0.00011760368943214417
1717858501407321900,14.36632177734375,0.0002093005459755659,-0.00004632584750652313,0.0010353289544582367
1717858501417363000,14.376363037109375,-0.0004513103049248457,0.00008207280188798904,0.0010356158018112183
1717858501427404000,14.386404052734376,0.0012749508023262024,-0.000502491369843483,0.00041936058551073074
1717858501437444000,14.396444091796875,0.0015036321710795164,-0.0009181797504425049,0.0006227423436939716
1717858501447485000,14.40648486328125,0.0004575427155941725,0.00042112357914447784,0.0011828048154711723
1717858501457524700,14.416524658203125,-0.000035671982914209366,0.00017968937754631042,0.0008450360037386417
1717858501467565800,14.42656591796875,-0.0005211662501096725,-0.000706876628100872,-0.000793074257671833
1717858501477606700,14.436606689453125,-0.0007657832466065884,0.00040830858051776886,0.0005401670932769775
1717858501487646700,14.446646728515624,-0.00041850702837109566,-0.000957094132900238,-0.000006313901394605637
1717858501497687800,14.456687744140625,0.0021049855276942253,-0.0002875151112675667,0.0010309522040188313
1717858501507728000,14.466727783203124,0.0006066909991204739,0.00021742098033428192,0.0009366762824356556
1717858501517769000,14.47676904296875,0.000750542851164937,-0.0003966186195611954,0.00021185912191867828
1717858501527809800,14.486809814453125,0.000801942078396678,-0.0017305961810052395,-0.00016737496480345726
1717858501537849900,14.496849853515625,0.0003310514148324728,-0.0010946132242679596,0.0008454862982034683
1717858501547891000,14.506890869140625,0.0002271879930049181,-0.0001302827149629593,0.0008425568230450153
1717858501557931800,14.516931884765626,-0.0005625698249787092,0.00036932993680238724,0.0016972282901406288
1717858501567971800,14.526971923828125,-0.0005631023086607456,0.000011401250958442688,0.0007715136744081974
1717858501578013000,14.537012939453126,-0.0005015977658331394,0.00037792976945638657,-0.00023149466142058372
1717858501588053000,14.547052978515625,0.0002928231842815876,0.0005789985880255699,-0.0013052811846137047
1717858501598094000,14.557093994140626,0.0012099307496100664,-0.0006678588688373566,0.0006010038778185844
1717858501608135000,14.567135009765625,0.0014956879895180464,-0.000051602721214294434,0.0002095191739499569
1717858501618174700,14.5771748046875,-0.00045682210475206375,-0.001048501580953598,0.0004922733642160892
1717858501628215800,14.5872158203125,-0.00027892296202480793,0.000005044974386692047,0.0004968009889125824
1717858501638255900,14.597255859375,-0.000046269968152046204,0.002075747586786747,0.00010500149801373482
1717858501648297000,14.607296875,0.00009700795635581017,-0.0009836917743086815,-0.00035998644307255745
1717858501658337800,14.617337890625,0.0004969381261616945,-0.0006084311753511429,0.00033491523936390877
1717858501668377900,14.6273779296875,0.0005786975380033255,-0.00012213829904794693,0.0006491686217486858
1717858501678419000,14.6374189453125,-0.0006776922382414341,0.00045875832438468933,0.0008432548493146896
1717858501688459000,14.647458984375,-0.0014561342541128397,0.00013598334044218063,-0.0005620955489575863
1717858501698499800,14.657499755859375,0.0004844712093472481,0.00028606783598661423,0.0003268853761255741
1717858501708541000,14.667541015625,0.0000876598060131073,0.0003867354243993759,-0.0003969618119299412
1717858501718581000,14.6775810546875,-0.0016452285926789045,0.0011162254959344864,0.0009390288032591343
1717858501728622000,14.6876220703125,-0.00015305960550904274,0.0004919804632663727,0.0014769872650504112
1717858501738662000,14.697661865234375,0.0021620714105665684,-0.00010322220623493195,0.000240446999669075
1717858501748703000,14.707702880859374,0.00015884172171354294,0.00043233949691057205,-0.0007118992507457733
1717858501758744000,14.717744140625,-0.0009779101237654686,-0.001026601530611515,-0.0010125916451215744
1717858501768784000,14.727783935546874,-0.00037017674185335636,-0.0006545577198266983,-0.00020884955301880836
1717858501778824700,14.73782470703125,-0.00042819883674383163,-0.00041836686432361603,0.0006096982397139072
1717858501788865800,14.74786572265625,-0.0006652201991528273,0.0004666019231081009,0.00043153297156095505
1717858501798905900,14.75790576171875,-0.00010217307135462761,-0.0008240677416324615,0.0006918134167790413
1717858501808947000,14.767947021484375,-0.0008824793621897697,-0.00028024986386299133,0.0013661258853971958
1717858501818987000,14.777987060546875,-0.0005593455862253904,-0.00024851318448781967,0.001336690504103899
1717858501829027800,14.78802783203125,-0.0003066116478294134,-0.0006557106971740723,-0.00019009970128536224
1717858501839069000,14.79806884765625,-0.0017437951173633337,-0.00008455291390419006,-0.0007699388079345226
1717858501849109000,14.80810888671875,0.0013507979456335306,-0.0005378229543566704,-0.0007829880341887474
1717858501859149800,14.81814990234375,0.001570344902575016,-0.0008707344532012939,0.00031265849247574806
1717858501869190000,14.82818994140625,0.0001394287683069706,0.00009439513087272644,-0.0004434129223227501
1717858501879231000,14.83823095703125,0.00020741275511682034,-0.0014943666756153107,0.0009874994866549969
1717858501889271600,14.848271484375,0.00006013992242515087,-0.00029088370501995087,0.000677773728966713
1717858501899311600,14.8583115234375,0.0011591066140681505,0.00017219595611095428,0.001242480706423521
1717858501909352400,14.8683525390625,-0.0006379943806678057,-0.0005971910431981087,-0.0008896458894014359
1717858501919392500,14.878392578125,-0.0009905938059091568,-0.0001858007162809372,0.00025449180975556374
1717858501929433600,14.88843359375,-0.0010174917988479137,0.0003713322803378105,0.0000616791658103466
1717858501939474700,14.898474609375,0.0010528233833611012,-0.0012626247480511665,0.0008600912988185883
1717858501949514800,14.9085146484375,0.0014682766050100327,-0.0004088152199983597,-0.0004517817869782448
1717858501959555600,14.9185556640625,-0.00023306068032979965,-0.000316103920340538,0.00008234009146690369
1717858501969595600,14.928595703125,0.0012521841563284397,-0.0012090625241398811,-0.0016543073579668999
1717858501979636700,14.93863671875,0.0015792394988238811,0.0007691541686654091,-0.00012013223022222519
1717858501989677600,14.948677490234376,-0.0020993847865611315,-0.0009413938969373703,-0.0005097528919577599
1717858501999717600,14.958717529296875,-0.0011275771539658308,-0.0009837951511144638,0.00042151007801294327
1717858502009758700,14.9687587890625,-0.0007621913682669401,0.00025590695440769196,0.0016929032281041145
1717858502019799800,14.9787998046875,0.00034387875348329544,-0.0001719798892736435,0.00006890809163451195
1717858502029839600,14.988839599609374,0.0005782367661595345,-0.0003839675337076187,-0.0006480151787400246
1717858502039880400,14.99888037109375,-0.00007552094757556915,0.0009569013491272926,0.0000644163228571415
1717858502049920500,15.00892041015625,-0.000804694602265954,-0.00047055259346961975,0.0003802669234573841
1717858502059961600,15.018961669921875,0.0011397860944271088,-0.00024015642702579498,-0.0001355488784611225
1717858502070002400,15.02900244140625,0.00046866945922374725,0.0005912827327847481,-0.001585373654961586
1717858502080042500,15.03904248046875,0.0002964076120406389,-0.0009061852470040321,0.00041321851313114166
1717858502090083600,15.04908349609375,-0.000021041138097643852,0.0007348544895648956,0.00028165802359580994
1717858502100123600,15.05912353515625,-0.0001033642329275608,-0.0013023987412452698,0.0011028079316020012
1717858502110164700,15.069164794921875,0.0003267365973442793,0.00020654872059822083,-0.0002695191651582718
1717858502120205600,15.07920556640625,0.0001410422846674919,0.0003063203766942024,0.0009665102697908878
1717858502130245600,15.08924560546875,0.00042733224108815193,0.0005430746823549271,-0.0008082203567028046
1717858502140286700,15.09928662109375,-0.0007108468562364578,-0.0008482895791530609,0.0000047869980335235596
1717858502150326500,15.109326416015625,-0.0010895482264459133,0.00033735018223524094,-0.0003411578945815563
1717858502160367600,15.11936767578125,-0.0007023983635008335,0.0001128586009144783,0.0013996856287121773
1717858502170408400,15.129408447265625,-0.0007988049183040857,0.001062542200088501,0.000045468099415302277
1717858502180448500,15.139448486328124,0.0006485800258815289,0.00017793476581573486,0.0008385926485061646
1717858502190489600,15.149489501953125,0.0006669559516012669,-0.0016612443141639233,-0.0009366702288389206
1717858502200529700,15.15952978515625,0.0008865222334861755,-0.00040334369987249374,-0.0007824250496923923
1717858502210570500,15.169570556640625,0.0014439220540225506,0.0007652509957551956,0.000176312867552042
1717858502220611600,15.179611572265625,-0.0010849297977983952,0.001136484555900097,0.0008972594514489174
1717858502230651600,15.189651611328125,-0.0002172717358916998,-0.0025381450541317463,0.0006341394037008286
1717858502240692700,15.199692626953125,-0.000941175501793623,-0.0021476997062563896,0.0016022399067878723
1717858502250733600,15.209733642578126,0.0002521870192140341,0.0007426291704177856,0.0012951772660017014
1717858502260773600,15.219773681640625,-0.0005949614569544792,0.0006978772580623627,0.001730270218104124
1717858502270814700,15.229814697265626,-0.0013217381201684475,0.0007431507110595703,0.00018217461183667183
1717858502280854800,15.239854736328125,0.0007583179976791143,0.00003513600677251816,0.00011405302211642265
1717858502290895600,15.2498955078125,0.0009215695317834616,-0.0003118738532066345,0.0001297653652727604
1717858502300936700,15.259936767578125,-0.000037449877709150314,-0.00013201963156461716,0.0006498643197119236
1717858502310976500,15.2699765625,-0.0002789983991533518,-0.001322719268500805,0.001585432793945074
1717858502321017600,15.280017578125,0.0007040267810225487,0.0005695149302482605,-0.00044074561446905136
1717858502331057700,15.2900576171875,0.0005303886719048023,-0.001142364926636219,-0.0005613868124783039
1717858502341098500,15.300098388671875,0.0005701393820345402,-0.0003451453521847725,0.0004872656427323818
1717858502351139600,15.3101396484375,-0.00008686259388923645,0.0004151873290538788,0.0003780759871006012
1717858502361179600,15.3201796875,0.0013643645215779543,0.000605359673500061,0.001910727471113205
