time,seconds_elapsed,z,y,x
1717858516129358300,29.0883583984375,0.0035151063930243254,0.009671801701188087,-0.0051894355565309525
1717858516139398400,29.0983984375,0.004734301473945379,0.00977566558867693,-0.005934055428951979
1717858516149439200,29.108439208984375,0.003087668912485242,0.010123208165168762,-0.0065103634260594845
1717858516159479300,29.118479248046874,0.004240817856043577,0.009490174241364002,-0.004701278172433376
1717858516169520400,29.128520263671874,0.002441585995256901,0.008356466889381409,-0.0057404437102377415
1717858516179561500,29.1385615234375,0.004254666157066822,0.010035590268671513,-0.006434197071939707
1717858516189601300,29.148601318359376,0.005055212415754795,0.00743234995752573,-0.006792658474296331
1717858516199642000,29.15864208984375,0.003320961957797408,0.008974053896963596,-0.005024585872888565
1717858516209682200,29.16868212890625,0.0038903458043932915,0.007766842842102051,-0.0062640211544930935
1717858516219723300,29.17872314453125,0.0038306908681988716,0.00914209894835949,-0.005624862387776375
1717858516229764000,29.18876416015625,0.004512193612754345,0.01047474518418312,-0.005791043862700462
1717858516239804200,29.19880419921875,0.0038751657120883465,0.008673649281263351,-0.006659766659140587
1717858516249845200,29.20884521484375,0.004780906718224287,0.007623298559337854,-0.006144179031252861
1717858516259885300,29.21888525390625,0.0036645096261054277,0.010271811857819557,-0.005015531089156866
1717858516269926400,29.228926513671876,0.004490622319281101,0.00885101594030857,-0.006612895056605339
1717858516279967200,29.23896728515625,0.0049825082533061504,0.009000951424241066,-0.005732986610382795
1717858516290007300,29.24900732421875,0.003990214318037033,0.009800166822969913,-0.005529255140572786
1717858516300048400,29.25904833984375,0.004607002250850201,0.008964733220636845,-0.00487118773162365
1717858516310088200,29.269088134765624,0.0037848844658583403,0.008497081696987152,-0.006835535634309053
1717858516320129300,29.27912939453125,0.004024568945169449,0.009018794633448124,-0.005903162993490696
1717858516330170000,29.289170166015627,0.0038541266694664955,0.010128001682460308,-0.006186789367347956
1717858516340210200,29.299210205078126,0.002499909373000264,0.007682687137275934,-0.006876548286527395
1717858516350251300,29.309251220703125,0.0023345269728451967,0.009294698014855385,-0.005377987399697304
1717858516360291300,29.319291259765624,0.0049007488414645195,0.007467770017683506,-0.005730057135224342
1717858516370332200,29.329332275390627,0.004403270315378904,0.007364439312368631,-0.006976150441914797
1717858516380373200,29.339373291015626,0.003477022983133793,0.008498946204781532,-0.006462160497903824
1717858516390413300,29.349413330078125,0.0027294738683849573,0.009455553255975246,-0.004021373111754656
1717858516400454400,29.359454345703124,0.003163569141179323,0.008349276147782803,-0.0037835529074072838
1717858516410494200,29.369494140625,0.0027515781112015247,0.009134376421570778,-0.005102084018290043
1717858516420535300,29.379535400390626,0.0038035267498344183,0.008530637249350548,-0.004973985720425844
1717858516430576400,29.389576416015625,0.0049337721429765224,0.009141300804913044,-0.005298092495650053
1717858516440616400,29.399616455078124,0.0049036783166229725,0.009016931056976318,-0.006863764952868223
1717858516450657300,29.4096572265625,0.004008057527244091,0.00920095480978489,-0.006343116983771324
1717858516460697000,29.419697021484374,0.004156661685556173,0.008957276120781898,-0.005228584166616201
1717858516470738200,29.42973828125,0.0037116475868970156,0.008815329521894455,-0.0052144695073366165
1717858516480779300,29.439779296875,0.0032115059439092875,0.009065666235983372,-0.0059774648398160934
1717858516490819300,29.4498193359375,0.0036133769899606705,0.00962679460644722,-0.0065132929012179375
1717858516500860200,29.459860107421875,0.0019837887957692146,0.00920441746711731,-0.005655488930642605
1717858516510900200,29.469900146484374,0.003495398908853531,0.00917565543204546,-0.006985205225646496
1717858516520941300,29.47994140625,0.0029438582714647055,0.010350908152759075,-0.005745237227529287
1717858516530982100,29.489982177734376,0.004062652122229338,0.010487794876098633,-0.006286657880991697
1717858516541022200,29.500022216796875,0.003567304229363799,0.009562612511217594,-0.005420864559710026
1717858516551063300,29.510063232421874,0.00447038235142827,0.008594552986323833,-0.006028597708791494
1717858516561103400,29.520103271484373,0.0051718587055802345,0.009326656349003315,-0.006336192600429058
1717858516571144400,29.53014453125,0.003991545643657446,0.008680307306349277,-0.007317834068089724
1717858516581185300,29.540185302734375,0.004030161537230015,0.008358864113688469,-0.005665342323482037
1717858516591225000,29.55022509765625,0.0031702269334346056,0.008945824578404427,-0.005622465629130602
1717858516601266200,29.56026611328125,0.005061870440840721,0.009394301101565361,-0.006431533955037594
1717858516611306200,29.57030615234375,0.004450141917914152,0.008560997433960438,-0.005417935084551573
1717858516621347000,29.58034716796875,0.004068244714289904,0.009467537514865398,-0.006703176535665989
1717858516631388200,29.59038818359375,0.0037587855476886034,0.01014131773263216,-0.005317267496138811
1717858516641428200,29.60042822265625,0.0031491878908127546,0.009763414971530437,-0.004810467828065157
1717858516651469300,29.61046923828125,0.003864779369905591,0.008049137890338898,-0.006460562348365784
1717858516661509400,29.62050927734375,0.0040948763489723206,0.00944889523088932,-0.005566006526350975
1717858516671550200,29.63055029296875,0.002124669961631298,0.009272594004869461,-0.005609150044620037
1717858516681591300,29.64059130859375,0.0025182850658893585,0.009652893990278244,-0.0062672169879078865
1717858516691631400,29.65063134765625,0.004342550411820412,0.009100819937884808,-0.004710865672677755
1717858516701672200,29.660672119140624,0.00333241350017488,0.007682420779019594,-0.006397445686161518
1717858516711712300,29.670712158203123,0.0036613137926906347,0.009254750795662403,-0.005743106827139854
1717858516721753300,29.68075341796875,0.003852262394502759,0.0098052266985178,-0.004185956437140703
1717858516731794400,29.69079443359375,0.004275172483175993,0.00866059958934784,-0.006235259119421244
1717858516741834200,29.700834228515625,0.0054490938782691956,0.009525594301521778,-0.007411843631416559
1717858516751875000,29.710875,0.004442152567207813,0.008923985995352268,-0.0065018413588404655
1717858516761915100,29.7209150390625,0.004524177871644497,0.009210276417434216,-0.005119927227497101
1717858516771956200,29.730956298828126,0.0033454629592597485,0.009105081669986248,-0.007968710735440254
1717858516781997300,29.740997314453125,0.0031902005430310965,0.009016931056976318,-0.005780124571174383
1717858516792037400,29.751037353515624,0.004275172483175993,0.008588694036006927,-0.006187055725604296
1717858516802078200,29.761078125,0.003582750679925084,0.00950988195836544,-0.006756706163287163
1717858516812118300,29.7711181640625,0.004503405187278986,0.010805776342749596,-0.007713579572737217
1717858516822159400,29.781159423828125,0.0037380128633230925,0.0086054727435112,-0.0059995693154633045
1717858516832200200,29.7912001953125,0.0033987262286245823,0.009150355122983456,-0.004393416922539473
1717858516842240300,29.801240234375,0.004576376173645258,0.010038519278168678,-0.006189452484250069
1717858516852281300,29.81128125,0.004880775231868029,0.009161540307104588,-0.006015814375132322
1717858516862321400,29.8213212890625,0.004722317215055227,0.009382848627865314,-0.004808603785932064
1717858516872362500,29.831362548828125,0.003059173235669732,0.009401224553585052,-0.007129814941436052
1717858516882403300,29.8414033203125,0.004223507363349199,0.00905394833534956,-0.006140184123069048
1717858516892443100,29.851443115234375,0.003885285696014762,0.009638246148824692,-0.0054576159454882145
1717858516902484200,29.861484130859374,0.004856806714087725,0.008326905779540539,-0.005905559752136469
1717858516912524300,29.871524169921877,0.004315119702368975,0.009331982582807541,-0.0059782639145851135
1717858516922565000,29.881565185546876,0.004618453793227673,0.008184426464140415,-0.006434996146708727
1717858516932606200,29.891606201171875,0.005404885392636061,0.00917299184948206,-0.005928729195147753
1717858516942646300,29.901646240234374,0.0036043222062289715,0.008991364389657974,-0.007096791639924049
1717858516952687400,29.911687255859373,0.004884503781795502,0.009017730131745338,-0.004340686369687319
1717858516962727400,29.9217275390625,0.005435511935502291,0.009332515299320221,-0.003355582943186164
1717858516972768300,29.931768310546875,0.003608849598094821,0.010386061854660511,-0.004916728008538485
1717858516982809300,29.941809326171875,0.004340686369687319,0.007892011664807796,-0.0056712012737989426
1717858516992849400,29.951849365234374,0.004837099462747574,0.0079133166000247,-0.006833937484771013
1717858517002890200,29.96189013671875,0.005583317019045353,0.008352206088602543,-0.00560941593721509
1717858517012930000,29.971929931640624,0.005435511935502291,0.008567122742533684,-0.005113801918923855
1717858517022971100,29.98197119140625,0.0033518546260893345,0.009733054786920547,-0.0058067562058568
1717858517033012200,29.99201220703125,0.003576625371351838,0.009283779188990593,-0.005711948033422232
1717858517043052300,30.00205224609375,0.003793406533077359,0.00830799713730812,-0.006334328558295965
1717858517053093000,30.012093017578124,0.002728408435359597,0.009851565584540367,-0.005545766558498144
1717858517063133200,30.02213330078125,0.002520149340853095,0.009431052021682262,-0.006447513122111559
1717858517073174300,30.03217431640625,0.003516437951475382,0.008644088171422482,-0.0070283482782542706
1717858517083215400,30.04221533203125,0.003385410411283374,0.008855809457600117,-0.006872819736599922
1717858517093255200,30.052255126953124,0.004004861693829298,0.009138370864093304,-0.006138586439192295
1717858517103296300,30.062296142578123,0.0041547976434230804,0.007378287613391876,-0.007794539909809828
1717858517113336300,30.07233642578125,0.004859736189246178,0.0090542146936059,-0.005256547126919031
1717858517123377400,30.08237744140625,0.004740160424262285,0.010289921425282955,-0.006431267596781254
1717858517133418200,30.092418212890625,0.0060080913826823235,0.010359164327383041,-0.0076240976341068745
1717858517143458300,30.102458251953124,0.0031015174463391304,0.009837716817855835,-0.00526799913495779
1717858517153499400,30.11249951171875,0.004358263220638037,0.008696286007761955,-0.006917827297002077
1717858517163539200,30.122539306640626,0.003674629610031843,0.008874718099832535,-0.00449887802824378
1717858517173580300,30.132580322265625,0.003469566348940134,0.0087807085365057,-0.004612594842910767
1717858517183621000,30.14262109375,0.005182245280593634,0.00860041193664074,-0.006883472204208374
1717858517193661200,30.1526611328125,0.005372927524149418,0.009236108511686325,-0.006336458958685398
1717858517203702300,30.162702392578126,0.0022066952660679817,0.009512810967862606,-0.00518837058916688
1717858517213742300,30.172742431640625,0.001600293442606926,0.009928264655172825,-0.006195577792823315
1717858517223783200,30.182783203125,0.003364904085174203,0.010424943640828133,-0.004854676313698292
1717858517233824300,30.19282421875,0.0033244239166378975,0.010776215232908726,-0.004655205644667149
1717858517243864300,30.2028642578125,0.003914846573024988,0.0102579640224576,-0.006957774516195059
1717858517253905400,30.212905517578125,0.004234692547470331,0.0093892402946949,-0.00657614367082715
1717858517263945200,30.2229453125,0.003993143793195486,0.0075974659994244576,-0.00651568965986371
1717858517273986300,30.232986328125,0.00475587323307991,0.008876582607626915,-0.004471180960536003
1717858517284027400,30.24302734375,0.003990214318037033,0.009797503240406513,-0.005793973337858915
1717858517294067500,30.2530673828125,0.004791825544089079,0.00944756343960762,-0.006386260036379099
1717858517304108300,30.2631083984375,0.004430701024830341,0.009061671793460846,-0.0063196811825037
1717858517314148000,30.273148193359376,0.0051987566985189915,0.009554089978337288,-0.0062126219272613525
1717858517324189200,30.283189208984375,0.003364105010405183,0.009431052021682262,-0.006171609275043011
1717858517334230300,30.293230224609374,0.0041734399273991585,0.009090700186789036,-0.005368133541196585
1717858517344270300,30.303270263671877,0.0036578518338501453,0.008686698973178864,-0.004307130351662636
1717858517354311200,30.313311279296876,0.0033720945939421654,0.009547166526317596,-0.005849367007613182
1717858517364351200,30.323351318359375,0.005072256550192833,0.008678975515067577,-0.005659483373165131
1717858517374392300,30.333392333984374,0.0022980417124927044,0.0109253516420722,-0.0064831990748643875
1717858517384432400,30.343432373046873,0.0026141589041799307,0.009634784422814846,-0.0052325790748000145
1717858517394473200,30.35347314453125,0.0029430591966956854,0.011068896390497684,-0.005087969359010458
1717858517404514300,30.363514404296875,0.0031409321818500757,0.009523464366793633,-0.005983057431876659
1717858517414554400,30.373554443359374,0.003692739177495241,0.008579373359680176,-0.0065223476849496365
1717858517424595500,30.383595458984374,0.0034322820138186216,0.009265136905014515,-0.005671733990311623
1717858517434635300,30.39363525390625,0.0051926313899457455,0.010177004151046276,-0.0057372478768229485
1717858517444676000,30.403676025390624,0.004780374001711607,0.007869907654821873,-0.006690126843750477
1717858517454717200,30.41371728515625,0.0022362563759088516,0.010162089951336384,-0.006972954608500004
1717858517464757200,30.42375732421875,0.004493818152695894,0.00914476253092289,-0.006441121455281973
1717858517474798000,30.433798095703125,0.0043473439291119576,0.010025469586253166,-0.006317817140370607
1717858517484838100,30.443838134765624,0.002237587934359908,0.009783654473721981,-0.005392102058976889
1717858517494879200,30.453879150390627,0.0025603631511330605,0.009533051401376724,-0.006727677304297686
1717858517504920300,30.46392041015625,0.004172640852630138,0.008842227049171925,-0.005786782596260309
1717858517514960400,30.47396044921875,0.004140949342399836,0.00939110480248928,-0.006737264804542065
1717858517525001200,30.484001220703124,0.004415254574269056,0.008074171841144562,-0.005172657780349255
1717858517535041300,30.494041259765623,0.003230947069823742,0.008685633540153503,-0.006097041070461273
1717858517545082400,30.504082275390626,0.005061870440840721,0.008628375828266144,-0.006503173150122166
1717858517555123500,30.51412353515625,0.0038772961124777794,0.00980442762374878,-0.005823800805956125
1717858517565163300,30.524163330078125,0.004022172186523676,0.009753028862178326,-0.00637933611869812
1717858517575204400,30.534204345703124,0.004294081125408411,0.00911386962980032,-0.005447229836136103
1717858517585244200,30.544244140625,0.004249073565006256,0.009348494000732899,-0.006079730577766895
1717858517595285200,30.55428515625,0.0032900692895054817,0.00948138628154993,-0.004595550708472729
1717858517605326000,30.564326171875,0.004832838196307421,0.008244347758591175,-0.005258145276457071
1717858517615366100,30.5743662109375,0.006007825024425983,0.010430802591145039,-0.0052173989824950695
1717858517625407200,30.5844072265625,0.004366518929600716,0.009959423914551735,-0.005948436446487904
1717858517635447300,30.594447265625,0.0040852888487279415,0.008318915963172913,-0.005759884603321552
1717858517645488400,30.60448828125,0.0028820729348808527,0.008292817510664463,-0.004699414130300283
1717858517655529200,30.614529296875,0.0035603800788521767,0.00920175388455391,-0.005016596522182226
1717858517665569300,30.6245693359375,0.0023089605383574963,0.009191900491714478,-0.004947886802256107
1717858517675610400,30.6346103515625,0.0044014062732458115,0.008823851123452187,-0.005840045865625143
1717858517685650400,30.644650390625,0.005318865180015564,0.0081487400457263,-0.005628590937703848
1717858517695691300,30.654691162109376,0.004484763368964195,0.009097624570131302,-0.007786550559103489
1717858517705732400,30.664732421875,0.005164668429642916,0.007482151035219431,-0.004821653012186289
1717858517715772200,30.674772216796875,0.004024036228656769,0.009278452955186367,-0.0065710837952792645
1717858517725813200,30.684813232421874,0.004546815063804388,0.010520551353693008,-0.006903978530317545
1717858517735853300,30.694853271484376,0.005210208240896463,0.008982576429843903,-0.0067724185064435005
1717858517745894100,30.70489404296875,0.0035063179675489664,0.009434781037271023,-0.006862965878099203
1717858517755935200,30.714935302734375,0.0048946235328912735,0.009671535342931747,-0.006155364215373993
1717858517765975300,30.724975341796874,0.0025012409314513206,0.00833915639668703,-0.007149788551032543
1717858517776016100,30.73501611328125,0.004890629090368748,0.009158877655863762,-0.007387342397123575
1717858517786056200,30.74505615234375,0.004085821565240622,0.00811811350286007,-0.005661614239215851
1717858517796097300,30.75509716796875,0.0043960800394415855,0.008273642510175705,-0.005343100056052208
1717858517806138400,30.765138427734374,0.003944141324609518,0.008869391866028309,-0.007125553674995899
1717858517816178400,30.775178466796874,0.004692489746958017,0.009194297716021538,-0.006315686274319887
1717858517826219300,30.78521923828125,0.0040975394658744335,0.008287491276860237,-0.00628905463963747
1717858517836259300,30.79525927734375,0.0037832865491509438,0.009636647999286652,-0.006403836887329817
1717858517846300400,30.805300537109375,0.004083957523107529,0.00899775605648756,-0.005272259935736656
1717858517856341200,30.81534130859375,0.0033665020018815994,0.009892311878502369,-0.0049398974515497684
1717858517866381000,30.825381103515625,0.004173705819994211,0.010510165244340897,-0.007673632353544235
1717858517876422100,30.835422119140624,0.004833104554563761,0.009051552042365074,-0.005587578285485506
1717858517886462200,30.845462158203127,0.005632852204144001,0.008170312270522118,-0.00694845337420702
1717858517896503600,30.855503662109374,0.0029356025625020266,0.009577792137861252,-0.006009423173964024
1717858517906544400,30.86554443359375,0.003436276689171791,0.007900000549852848,-0.006054163910448551
1717858517916584200,30.875584228515624,0.005105013493448496,0.008839830756187439,-0.006173207424581051
1717858517926625300,30.885625244140623,0.004281830508261919,0.008244880475103855,-0.006421147845685482
1717858517936665300,30.895665283203126,0.0036165728233754635,0.009525594301521778,-0.006735134404152632
1717858517946706200,30.9057060546875,0.0032929987646639347,0.009890447370707989,-0.004519917070865631
1717858517956746200,30.915746337890624,0.003579821204766631,0.009649697691202164,-0.007291735149919987
1717858517966787300,30.925787353515624,0.004169445019215345,0.010747984983026981,-0.0051803807727992535
1717858517976828400,30.935828369140626,0.005426457151770592,0.009584183804690838,-0.005567071959376335
1717858517986868500,30.945868408203125,0.003620833856984973,0.010358098894357681,-0.005342567339539528
1717858517996909300,30.955909423828125,0.002829342382028699,0.01034771278500557,-0.00654578348621726
1717858518006949400,30.965949462890624,0.004041080828756094,0.008829976432025433,-0.004428304266184568
1717858518016990500,30.975990478515627,0.004523112904280424,0.008897354826331139,-0.006066947244107723
1717858518027031300,30.98603125,0.003745469730347395,0.008753810077905655,-0.004803809802979231
1717858518037071400,30.9960712890625,0.004424842074513435,0.008576976135373116,-0.005634449888020754
1717858518047112400,31.006112548828124,0.003983556292951107,0.00951014831662178,-0.005675196181982756
1717858518057152300,31.01615234375,0.004541754722595215,0.012799418531358242,-0.002680737990885973
1717858518067193300,31.026193359375,0.004747350700199604,0.010097907856106758,-0.005630188621580601
1717858518077234200,31.036234130859373,0.0030799456872045994,0.009564743377268314,-0.005688778590410948
1717858518087274200,31.046274169921876,0.00381444557569921,0.009239837527275085,-0.007256315089762211
1717858518097315300,31.0563154296875,0.00440912926569581,0.008641690947115421,-0.005690642632544041
1717858518107355400,31.06635546875,0.005016330163925886,0.009956493973731995,-0.005697034299373627
1717858518117396500,31.076396484375,0.003984888084232807,0.008551144041121006,-0.004489024169743061
1717858518127437300,31.086437255859376,0.0031491878908127546,0.008932774886488914,-0.004845887888222933
1717858518137477400,31.096477294921876,0.005518602207303047,0.009917878545820713,-0.00552126532420516
1717858518147518500,31.1065185546875,0.002936401404440403,0.009587912820279598,-0.006311958190053701
1717858518157558500,31.11655859375,0.0035832831636071205,0.009675797075033188,-0.004728708881884813
1717858518167599400,31.126599365234377,0.0037324202712625265,0.008577775210142136,-0.006729009095579386
1717858518177640400,31.136640380859376,0.004145476501435041,0.009278186596930027,-0.006070675794035196
1717858518187680300,31.14668017578125,0.005096757784485817,0.008975652046501637,-0.006389455869793892
1717858518197721300,31.156721435546874,0.004151069093495607,0.008990298956632614,-0.005160939879715443
1717858518207761400,31.166761474609373,0.005087170284241438,0.00833542738109827,-0.005343100056052208
1717858518217802200,31.17680224609375,0.005320463329553604,0.008128766901791096,-0.0054419031366705894
1717858518227843300,31.18684326171875,0.0030868700705468655,0.009762615896761417,-0.0054762582294642925
1717858518237883400,31.19688330078125,0.0029196233954280615,0.008581770583987236,-0.005883455276489258
1717858518247924200,31.20692431640625,0.004030960611999035,0.008872320875525475,-0.006431533955037594
1717858518257964300,31.21696435546875,0.004758003633469343,0.009398828260600567,-0.006486129015684128
1717858518268005400,31.22700537109375,0.004444815684109926,0.008804677054286003,-0.006590258330106735
1717858518278046500,31.23704638671875,0.004458131734281778,0.009407616220414639,-0.006199306342750788
1717858518288086500,31.24708642578125,0.005278917960822582,0.009592173621058464,-0.005268531385809183
1717858518298127400,31.25712744140625,0.0029856697656214237,0.008804677054286003,-0.005119128152728081
1717858518308167400,31.26716748046875,0.0033369408920407295,0.0091157341375947,-0.005718073341995478
1717858518318208500,31.27720849609375,0.004049869254231453,0.008081628940999508,-0.006317550782114267
1717858518328248300,31.287248291015626,0.004577707499265671,0.007934622466564178,-0.005330849438905716
1717858518338289200,31.2972890625,0.0046384274028241634,0.009346630424261093,-0.006818757392466068
1717858518348330200,31.307330322265624,0.0046578687615692616,0.008273908868432045,-0.004589958116412163
1717858518358370300,31.317370361328123,0.0026783409994095564,0.009948770515620708,-0.005290635861456394
1717858518368411400,31.327411376953126,0.005350556690245867,0.008655539713799953,-0.00589543953537941
1717858518378451500,31.337451416015625,0.004276504274457693,0.009801764041185379,-0.006373743526637554
1717858518388492300,31.3474921875,0.005318066570907831,0.00827657151967287,-0.005072256550192833
1717858518398533400,31.357533447265624,0.003747866488993168,0.009279252029955387,-0.006046973634511232
1717858518408573400,31.367573486328126,0.0032439965289086103,0.007927431724965572,-0.006352171767503023
1717858518418614300,31.3776142578125,0.0040972731076180935,0.009797769598662853,-0.005241101142019033
1717858518428654300,31.387654296875,0.003469033632427454,0.010242250747978687,-0.006434197071939707
1717858518438695400,31.3976953125,0.0031518512405455112,0.009301356039941311,-0.005526325665414333
1717858518448736500,31.407736572265627,0.003263970138505101,0.008265119977295399,-0.006395048461854458
1717858518458776300,31.4177763671875,0.003299656556919217,0.009675264358520508,-0.006617955397814512
1717858518468817200,31.427817138671877,0.0015837819082662463,0.009518403559923172,-0.004777710884809494
1717858518478857200,31.437857177734376,0.003487143199890852,0.010274475440382957,-0.0055803875438869
1717858518488898300,31.447898193359375,0.0033332123421132565,0.009121060371398926,-0.006364156026393175
1717858518498939400,31.457939453125,0.003344397759065032,0.009561547078192234,-0.005520999431610107
1717858518508979200,31.467979248046873,0.004066114313900471,0.008191617205739021,-0.005261607468128204
1717858518519020300,31.478020263671876,0.0035747610963881016,0.008098406717181206,-0.006148972548544407
1717858518529060400,31.488060302734375,0.002764094853773713,0.008862733840942383,-0.005122590344399214
1717858518539101400,31.498101318359375,0.0033425334841012955,0.007850466296076775,-0.006505303550511599
1717858518549142300,31.508142333984374,0.003703658003360033,0.00842704065144062,-0.00692022405564785
1717858518559182300,31.518182373046876,0.0036770266015082598,0.009718406945466995,-0.007713845930993557
1717858518569223400,31.528223388671876,0.0038570561446249485,0.010047041811048985,-0.005880525801330805
1717858518579263500,31.538263427734375,0.005136438645422459,0.008971656672656536,-0.006578007712960243
1717858518589304300,31.54830419921875,0.0034474621061235666,0.007586813066154718,-0.006051500793546438
1717858518599345400,31.558345458984373,0.003510312642902136,0.009514675475656986,-0.006192115601152182
1717858518609385200,31.56838525390625,0.002581934677436948,0.00936074461787939,-0.0054546864703297615
1717858518619426300,31.57842626953125,0.0037936728913336992,0.00845340546220541,-0.005579322576522827
1717858518629466400,31.58846630859375,0.005732454359531403,0.009825998917222023,-0.006295446306467056
1717858518639507200,31.598507080078125,0.004122573416680098,0.009969810023903847,-0.00632021389901638
1717858518649548300,31.60854833984375,0.005909554194658995,0.009096292778849602,-0.006298642139881849
1717858518659588400,31.61858837890625,0.004799282643944025,0.009821471758186817,-0.005529787857085466
1717858518669629400,31.62862939453125,0.003347060875967145,0.009199091233313084,-0.0043952809646725655
1717858518679669500,31.63866943359375,0.0049004824832081795,0.007865379564464092,-0.00637773796916008
1717858518689710300,31.64871044921875,0.004369448404759169,0.009119728580117226,-0.006870422977954149
1717858518699750400,31.65875048828125,0.003991545643657446,0.008620652370154858,-0.00683074165135622
1717858518709791500,31.66879150390625,0.0034943337086588144,0.008902681060135365,-0.0064805359579622746
1717858518719832300,31.678832275390626,0.0046791741624474525,0.009068329818546772,-0.006551376078277826
1717858518729872400,31.688872314453125,0.004738030023872852,0.008612396195530891,-0.00714792450889945
1717858518739913500,31.69891357421875,0.004354534670710564,0.010031861253082752,-0.006961503066122532
1717858518749953300,31.708953369140627,0.0037529265973716974,0.008758338168263435,-0.005387308541685343
1717858518759994400,31.718994384765626,0.0031348068732768297,0.009792976081371307,-0.004985969979315996
1717858518770035200,31.72903515625,0.002906307578086853,0.008764197118580341,-0.005544701125472784
1717858518780075300,31.7390751953125,0.00313001312315464,0.00939217023551464,-0.007213437929749489
1717858518790116400,31.749116455078124,0.004364122170954943,0.008343949913978577,-0.006356433033943176
1717858518800156400,31.759156494140626,0.002662095706909895,0.008100536651909351,-0.005003546830266714
1717858518810197200,31.769197265625,0.0038511971943080425,0.009383914060890675,-0.0051873051561415195
1717858518820238300,31.77923828125,0.003698864486068487,0.00942039955407381,-0.0057500312104821205
1717858518830278400,31.7892783203125,0.004347078036516905,0.009556753560900688,-0.004592354875057936
1717858518840319500,31.799319580078127,0.0034258903469890356,0.00948085356503725,-0.005886384751647711
1717858518850359600,31.809359619140626,0.003932423423975706,0.009470733813941479,-0.005859486758708954
1717858518860400400,31.819400390625,0.004476773552596569,0.008914132602512836,-0.006135656964033842
1717858518870441500,31.82944140625,0.004403270315378904,0.007799333427101374,-0.0068152956664562225
1717858518880481300,31.839481201171875,0.003999535460025072,0.006611563730984926,-0.005328452680259943
1717858518890522400,31.8495224609375,0.004602208733558655,0.00951068103313446,-0.004863997455686331
1717858518900562200,31.859562255859377,0.00407516909763217,0.009187106974422932,-0.006364688742905855
1717858518910603300,31.869603271484376,0.0033800839446485043,0.008532501757144928,-0.005717806983739138
1717858518920644400,31.879644287109375,0.003585680155083537,0.010583934374153614,-0.004837898537516594
1717858518930684400,31.889684326171874,0.003811516100540757,0.0077458037994802,-0.006521814968436956
1717858518940725200,31.899725341796874,0.004909005016088486,0.008949819020926952,-0.007269097957760096
1717858518950765300,31.909765380859376,0.00452737370505929,0.009362342767417431,-0.0059625511057674885
1717858518960806400,31.919806396484375,0.0030096382834017277,0.0095096156001091,-0.005880792159587145
1717858518970847500,31.929847412109375,0.004190217703580856,0.008724781684577465,-0.0049074068665504456
1717858518980887300,31.93988720703125,0.002928145695477724,0.008637163788080215,-0.00589543953537941
1717858518990928400,31.949928466796877,0.002725212834775448,0.008887501433491707,-0.005027515348047018
1717858519000968400,31.959968505859376,0.003727892879396677,0.00857484620064497,-0.0059598879888653755
1717858519011009500,31.970009521484375,0.004188619554042816,0.009758621454238892,-0.0060270000249147415
1717858519021049300,31.98004931640625,0.004253600724041462,0.009790845215320587,-0.005399825517088175
1717858519031090200,31.990090087890625,0.004340952727943659,0.008958874270319939,-0.00566880451515317
1717858519041131300,32.00013134765625,0.0028186896815896034,0.009945575147867203,-0.005558816250413656
1717858519051171300,32.01017138671875,0.0024343954864889383,0.008382831700146198,-0.0054821171797811985
1717858519061212400,32.02021240234375,0.003224555402994156,0.007363373879343271,-0.005067463032901287
1717858519071252200,32.030252197265625,0.004537760280072689,0.00953917670994997,-0.0059907808899879456
1717858519081293300,32.040293212890624,0.004543352872133255,0.01059245690703392,-0.0035446672700345516
1717858519091334400,32.05033447265625,0.003879959462210536,0.008610266260802746,-0.0054999603889882565
1717858519101374500,32.06037451171875,0.003575826296582818,0.009351690299808979,-0.0062128882855176926
1717858519111415300,32.070415283203126,0.0033449302427470684,0.009286176413297653,-0.00612367270514369
1717858519121455400,32.08045532226563,0.0034072482958436012,0.009535448625683784,-0.008073372766375542
1717858519131496400,32.09049633789063,0.0029145635198801756,0.009639311581850052,-0.0062483083456754684
1717858519141537500,32.10053759765625,0.005114600993692875,0.010582337155938148,-0.005908755585551262
1717858519151577300,32.11057739257812,0.002898051869124174,0.008439291268587112,-0.00570023013278842
1717858519161618200,32.1206181640625,0.004285824950784445,0.01016581803560257,-0.005730589851737022
1717858519171658200,32.130658203125,0.004408597014844418,0.008851282298564911,-0.005902363918721676
1717858519181699300,32.14069921875,0.0041702440939843655,0.008765527978539467,-0.005119927227497101
1717858519191740200,32.150740234375,0.003498594742268324,0.009078449569642544,-0.00729359919205308
1717858519201780200,32.1607802734375,0.004667722620069981,0.008408664725720882,-0.006158826407045126
1717858519211821300,32.1708212890625,0.004461327567696571,0.00987233780324459,-0.005787315312772989
1717858519221861400,32.180861328125,0.004054130055010319,0.009554089978337288,-0.00717748561874032
1717858519231902500,32.19090234375,0.003204315435141325,0.0080925477668643,-0.0065170214511454105
1717858519241943300,32.200943359375,0.004632302559912205,0.00977406743913889,-0.005652293097227812
1717858519251983400,32.2109833984375,0.0041587925516068935,0.009983391501009464,-0.005019259639084339
1717858519262024400,32.2210244140625,0.0026024410035461187,0.009622800163924694,-0.004929777234792709
1717858519272064500,32.231064453125,0.004487692844122648,0.009498430415987968,-0.004381166305392981
1717858519282105300,32.24110522460938,0.004821653012186289,0.009559416212141514,-0.0056922403164207935
