time,seconds_elapsed,z,y,x
1716738021441237200,12.8022373046875,9.787796020507812,0.05985504388809204,0.06703764945268631
1716738021451237400,12.8122373046875,9.821314811706543,0.043095629662275314,0.043095629662275314
1716738021461237200,12.8222373046875,9.80216121673584,0.06224924325942993,0.040701430290937424
1716738021471237400,12.8322373046875,9.771036148071289,0.06224924325942993,0.05027823522686958
1716738021481237200,12.8422373046875,9.78061294555664,0.05985504388809204,0.028730420395731926
1716738021491237400,12.8522373046875,9.818920135498047,0.06703764945268631,0.038307227194309235
1716738021501237200,12.8622373046875,9.80216121673584,0.038307227194309235,0.047884032130241394
1716738021511237400,12.8722373046875,9.775824546813965,0.033518824726343155,0.047884032130241394
1716738021521237200,12.8822373046875,9.778219223022461,0.035913024097681046,0.0454898327589035
1716738021531237400,12.8922373046875,9.799766540527344,0.06464344263076782,0.0454898327589035
1716738021541237200,12.9022373046875,9.794978141784668,0.047884032130241394,0.047884032130241394
1716738021551237400,12.9122373046875,9.785401344299316,0.05985504388809204,0.05985504388809204
1716738021561237200,12.9222373046875,9.778219223022461,0.035913024097681046,0.05746084079146385
1716738021571237400,12.9322373046875,9.816526412963867,0.05267243832349777,0.035913024097681046
1716738021581237200,12.9422373046875,9.799766540527344,0.05027823522686958,0.031124621629714966
1716738021591237400,12.9522373046875,9.766247749328613,0.0454898327589035,0.047884032130241394
1716738021601237200,12.9622373046875,9.790189743041992,0.0454898327589035,0.05506663769483566
1716738021611237400,12.9722373046875,9.792584419250488,0.07661445438861847,0.0454898327589035
1716738021621237200,12.9822373046875,9.797372817993164,0.05506663769483566,0.031124621629714966
1716738021631237400,12.9922373046875,9.773430824279785,0.05746084079146385,0.043095629662275314
1716738021641237200,13.0022373046875,9.78061294555664,0.038307227194309235,0.033518824726343155
1716738021651237400,13.0122373046875,9.794978141784668,0.05746084079146385,0.05506663769483566
1716738021661237200,13.0222373046875,9.809343338012695,0.047884032130241394,0.033518824726343155
1716738021671237400,13.0322373046875,9.778219223022461,0.047884032130241394,0.047884032130241394
1716738021681237200,13.0422373046875,9.785401344299316,0.035913024097681046,0.06703764945268631
1716738021691237400,13.0522373046875,9.80216121673584,0.05267243832349777,0.038307227194309235
1716738021701237200,13.0622373046875,9.794978141784668,0.047884032130241394,0.05506663769483566
1716738021711237400,13.0722373046875,9.785401344299316,0.05027823522686958,0.038307227194309235
1716738021721237200,13.0822373046875,9.785401344299316,0.040701430290937424,0.031124621629714966
1716738021731237400,13.0922373046875,9.790189743041992,0.05506663769483566,0.05027823522686958
1716738021741237200,13.1022373046875,9.797372817993164,0.07422025501728058,0.047884032130241394
1716738021751237400,13.1122373046875,9.792584419250488,0.05027823522686958,0.05746084079146385
1716738021761237200,13.1222373046875,9.792584419250488,0.05746084079146385,0.038307227194309235
1716738021771237400,13.1322373046875,9.80216121673584,0.05027823522686958,0.033518824726343155
1716738021781237200,13.1422373046875,9.790189743041992,0.05267243832349777,0.05506663769483566
1716738021791237400,13.1522373046875,9.790189743041992,0.06224924325942993,0.05267243832349777
1716738021801237200,13.1622373046875,9.790189743041992,0.05027823522686958,0.033518824726343155
1716738021811237400,13.1722373046875,9.790189743041992,0.06464344263076782,0.047884032130241394
1716738021821237200,13.1822373046875,9.797372817993164,0.0694318488240242,0.05506663769483566
1716738021831237400,13.1922373046875,9.783007621765137,0.05746084079146385,0.040701430290937424
1716738021841237200,13.2022373046875,9.794978141784668,0.035913024097681046,0.05985504388809204
1716738021851237400,13.2122373046875,9.794978141784668,0.05267243832349777,0.033518824726343155
1716738021861237200,13.2222373046875,9.790189743041992,0.043095629662275314,0.06464344263076782
1716738021871237400,13.2322373046875,9.790189743041992,0.043095629662275314,0.05506663769483566
1716738021881237200,13.2422373046875,9.785401344299316,0.038307227194309235,0.05267243832349777
1716738021891237400,13.2522373046875,9.787796020507812,0.043095629662275314,0.05985504388809204
1716738021901237200,13.2622373046875,9.790189743041992,0.05506663769483566,0.05267243832349777
1716738021911237400,13.2722373046875,9.790189743041992,0.047884032130241394,0.05267243832349777
1716738021921237200,13.2822373046875,9.809343338012695,0.05027823522686958,0.05267243832349777
1716738021931237400,13.2922373046875,9.790189743041992,0.026336219161748886,0.06224924325942993
1716738021941237200,13.3022373046875,9.785401344299316,0.038307227194309235,0.05267243832349777
1716738021951237400,13.3122373046875,9.794978141784668,0.06224924325942993,0.05746084079146385
1716738021961237200,13.3222373046875,9.790189743041992,0.05506663769483566,0.05267243832349777
1716738021971237400,13.3322373046875,9.799766540527344,0.0454898327589035,0.0454898327589035
1716738021981237200,13.3422373046875,9.790189743041992,0.047884032130241394,0.047884032130241394
1716738021991237400,13.3522373046875,9.783007621765137,0.047884032130241394,0.035913024097681046
1716738022001237200,13.3622373046875,9.787796020507812,0.06703764945268631,0.0454898327589035
1716738022011237400,13.3722373046875,9.775824546813965,0.05027823522686958,0.0454898327589035
1716738022021237200,13.3822373046875,9.723152160644531,0.047884032130241394,0.0454898327589035
1716738022031237400,13.3922373046875,9.948206901550293,0.05985504388809204,0.040701430290937424
1716738022041237200,13.4022373046875,9.759065628051758,0.043095629662275314,0.047884032130241394
1716738022051237400,13.4122373046875,9.670479774475098,0.05746084079146385,0.047884032130241394
1716738022061237200,13.4222373046875,9.799766540527344,0.05027823522686958,0.05267243832349777
1716738022071237400,13.4322373046875,9.883563995361328,0.06703764945268631,0.035913024097681046
1716738022081237200,13.4422373046875,9.783007621765137,0.043095629662275314,0.0454898327589035
1716738022091237400,13.4522373046875,9.706393241882324,0.0694318488240242,0.05267243832349777
1716738022101237200,13.4622373046875,9.775824546813965,0.05267243832349777,0.043095629662275314
1716738022111237400,13.4722373046875,9.8691987991333,0.05027823522686958,0.05506663769483566
1716738022121237200,13.4822373046875,9.809343338012695,0.033518824726343155,0.033518824726343155
1716738022131237400,13.4922373046875,9.718363761901855,0.05506663769483566,0.05506663769483566
1716738022141237200,13.5022373046875,9.78061294555664,0.047884032130241394,0.0454898327589035
1716738022151237400,13.5122373046875,9.862015724182129,0.05267243832349777,0.06464344263076782
1716738022161237200,13.5222373046875,9.787796020507812,0.06224924325942993,0.05027823522686958
1716738022171237400,13.5322373046875,9.739912033081055,0.06224924325942993,0.06703764945268631
1716738022181237200,13.5422373046875,9.773430824279785,0.05506663769483566,0.06703764945268631
1716738022191237400,13.5522373046875,9.840468406677246,0.06224924325942993,0.043095629662275314
1716738022201237200,13.5622373046875,9.792584419250488,0.043095629662275314,0.0454898327589035
1716738022211237400,13.5722373046875,9.74470043182373,0.047884032130241394,0.08140286058187485
1716738022221237200,13.5822373046875,9.785401344299316,0.06703764945268631,0.05985504388809204
1716738022231237400,13.5922373046875,9.830891609191895,0.05985504388809204,0.05267243832349777
1716738022241237200,13.6022373046875,9.806949615478516,0.05027823522686958,0.028730420395731926
1716738022251237400,13.6122373046875,9.74709415435791,0.035913024097681046,0.047884032130241394
1716738022261237200,13.6222373046875,9.78061294555664,0.043095629662275314,0.040701430290937424
1716738022271237400,13.6322373046875,9.847650527954102,0.05506663769483566,0.05985504388809204
1716738022281237200,13.6422373046875,9.792584419250488,0.05506663769483566,0.05027823522686958
1716738022291237400,13.6522373046875,9.756670951843262,0.0454898327589035,0.05746084079146385
1716738022301237200,13.6622373046875,9.775824546813965,0.06224924325942993,0.05985504388809204
1716738022311237400,13.6722373046875,9.828496932983398,0.05985504388809204,0.043095629662275314
1716738022321237200,13.6822373046875,9.809343338012695,0.05506663769483566,0.0454898327589035
1716738022331237400,13.6922373046875,9.76864242553711,0.05267243832349777,0.06464344263076782
1716738022341237200,13.7022373046875,9.785401344299316,0.06703764945268631,0.0454898327589035
1716738022351237400,13.7122373046875,9.799766540527344,0.05746084079146385,0.05506663769483566
1716738022361237200,13.7222373046875,9.823708534240723,0.0454898327589035,0.040701430290937424
1716738022371237400,13.7322373046875,9.76864242553711,0.0454898327589035,0.06224924325942993
1716738022381237200,13.7422373046875,9.775824546813965,0.05506663769483566,0.047884032130241394
1716738022391237400,13.7522373046875,9.80216121673584,0.05506663769483566,0.06703764945268631
1716738022401237200,13.7622373046875,9.799766540527344,0.05985504388809204,0.026336219161748886
1716738022411237400,13.7722373046875,9.775824546813965,0.047884032130241394,0.033518824726343155
1716738022421237200,13.7822373046875,9.787796020507812,0.05027823522686958,0.047884032130241394
1716738022431237400,13.7922373046875,9.797372817993164,0.06224924325942993,0.06464344263076782
1716738022441237200,13.8022373046875,9.792584419250488,0.047884032130241394,0.05267243832349777
1716738022451237400,13.8122373046875,9.78061294555664,0.0454898327589035,0.05267243832349777
1716738022461237200,13.8222373046875,9.80216121673584,0.06464344263076782,0.06703764945268631
1716738022471237400,13.8322373046875,9.816526412963867,0.06703764945268631,0.05746084079146385
1716738022481237200,13.8422373046875,9.790189743041992,0.047884032130241394,0.05267243832349777
1716738022491237400,13.8522373046875,9.778219223022461,0.05267243832349777,0.043095629662275314
1716738022501237200,13.8622373046875,9.783007621765137,0.033518824726343155,0.05267243832349777
1716738022511237400,13.8722373046875,9.816526412963867,0.0454898327589035,0.0454898327589035
1716738022521237200,13.8822373046875,9.806949615478516,0.0694318488240242,0.047884032130241394
1716738022531237400,13.8922373046875,9.778219223022461,0.047884032130241394,0.05746084079146385
1716738022541237200,13.9022373046875,9.76864242553711,0.05985504388809204,0.05985504388809204
1716738022551237400,13.9122373046875,9.814131736755371,0.047884032130241394,0.05746084079146385
1716738022561237200,13.9222373046875,9.80216121673584,0.05027823522686958,0.047884032130241394
1716738022571237400,13.9322373046875,9.785401344299316,0.05027823522686958,0.038307227194309235
1716738022581237200,13.9422373046875,9.80216121673584,0.047884032130241394,0.047884032130241394
1716738022591237400,13.9522373046875,9.794978141784668,0.0694318488240242,0.047884032130241394
1716738022601237200,13.9622373046875,9.80455493927002,0.035913024097681046,0.05267243832349777
1716738022611237400,13.9722373046875,9.785401344299316,0.047884032130241394,0.05267243832349777
1716738022621237200,13.9822373046875,9.783007621765137,0.05027823522686958,0.05985504388809204
1716738022631237400,13.9922373046875,9.797372817993164,0.0454898327589035,0.05267243832349777
1716738022641237500,14.002237548828125,9.790189743041992,0.035913024097681046,0.05027823522686958
1716738022651237400,14.0122373046875,9.792584419250488,0.05746084079146385,0.05267243832349777
1716738022661237500,14.022237548828125,9.790189743041992,0.05027823522686958,0.040701430290937424
1716738022671237400,14.0322373046875,9.787796020507812,0.05267243832349777,0.05027823522686958
1716738022681237200,14.0422373046875,9.80455493927002,0.05027823522686958,0.05506663769483566
1716738022691237400,14.0522373046875,9.790189743041992,0.047884032130241394,0.05985504388809204
1716738022701237200,14.0622373046875,9.785401344299316,0.06224924325942993,0.047884032130241394
1716738022711237400,14.0722373046875,9.794978141784668,0.035913024097681046,0.035913024097681046
1716738022721237200,14.0822373046875,9.792584419250488,0.05746084079146385,0.043095629662275314
1716738022731237400,14.0922373046875,9.785401344299316,0.043095629662275314,0.043095629662275314
1716738022741237200,14.1022373046875,9.787796020507812,0.06464344263076782,0.05027823522686958
1716738022751237400,14.1122373046875,9.790189743041992,0.06464344263076782,0.06703764945268631
1716738022761237200,14.1222373046875,9.792584419250488,0.05267243832349777,0.043095629662275314
1716738022771237400,14.1322373046875,9.794978141784668,0.0454898327589035,0.05267243832349777
1716738022781237200,14.1422373046875,9.794978141784668,0.05985504388809204,0.05506663769483566
1716738022791237400,14.1522373046875,9.80216121673584,0.06224924325942993,0.040701430290937424
1716738022801237200,14.1622373046875,9.790189743041992,0.05985504388809204,0.05027823522686958
1716738022811237400,14.1722373046875,9.790189743041992,0.05506663769483566,0.026336219161748886
1716738022821237200,14.1822373046875,9.792584419250488,0.031124621629714966,0.05267243832349777
1716738022831237400,14.1922373046875,9.783007621765137,0.05267243832349777,0.05027823522686958
1716738022841237200,14.2022373046875,9.80455493927002,0.047884032130241394,0.05027823522686958
1716738022851237400,14.2122373046875,9.790189743041992,0.031124621629714966,0.05746084079146385
1716738022861237200,14.2222373046875,9.797372817993164,0.047884032130241394,0.040701430290937424
1716738022871237400,14.2322373046875,9.785401344299316,0.06224924325942993,0.05506663769483566
1716738022881237200,14.2422373046875,9.792584419250488,0.043095629662275314,0.06224924325942993
1716738022891237400,14.2522373046875,9.794978141784668,0.06703764945268631,0.040701430290937424
1716738022901237200,14.2622373046875,9.78061294555664,0.05027823522686958,0.05506663769483566
1716738022911237000,14.272237060546875,9.794978141784668,0.05506663769483566,0.05267243832349777
1716738022921237200,14.2822373046875,9.792584419250488,0.05746084079146385,0.06224924325942993
1716738022931237000,14.292237060546874,9.794978141784668,0.043095629662275314,0.05506663769483566
1716738022941237200,14.3022373046875,9.783007621765137,0.06224924325942993,0.06464344263076782
1716738022951237000,14.312237060546876,9.783007621765137,0.0454898327589035,0.043095629662275314
1716738022961237200,14.3222373046875,9.78061294555664,0.047884032130241394,0.047884032130241394
1716738022971237000,14.332237060546875,9.67766284942627,0.05985504388809204,0.05267243832349777
1716738022981237200,14.3422373046875,9.933841705322266,0.06703764945268631,0.06224924325942993
1716738022991237000,14.352237060546875,9.845256805419922,0.035913024097681046,0.0454898327589035
1716738023001237200,14.3622373046875,9.711181640625,0.05746084079146385,0.05506663769483566
1716738023011237000,14.372237060546874,9.727940559387207,0.05267243832349777,0.05267243832349777
1716738023021237200,14.3822373046875,9.866804122924805,0.05506663769483566,0.0454898327589035
1716738023031237000,14.392237060546876,9.852438926696777,0.05985504388809204,0.0454898327589035
1716738023041237200,14.4022373046875,9.718363761901855,0.035913024097681046,0.06464344263076782
1716738023051237000,14.412237060546875,9.725546836853027,0.047884032130241394,0.05027823522686958
1716738023061237200,14.4222373046875,9.833285331726074,0.05985504388809204,0.047884032130241394
1716738023071237000,14.432237060546875,9.864410400390625,0.05746084079146385,0.0454898327589035
1716738023081237200,14.4422373046875,9.742305755615234,0.043095629662275314,0.038307227194309235
1716738023091237000,14.452237060546874,9.723152160644531,0.038307227194309235,0.0694318488240242
1716738023101237200,14.4622373046875,9.821314811706543,0.05985504388809204,0.05506663769483566
1716738023111237000,14.472237060546876,9.854833602905273,0.06224924325942993,0.05027823522686958
1716738023121237200,14.4822373046875,9.756670951843262,0.05267243832349777,0.05506663769483566
1716738023131237400,14.4922373046875,9.751882553100586,0.05267243832349777,0.035913024097681046
1716738023141237200,14.5022373046875,9.83807373046875,0.047884032130241394,0.05506663769483566
1716738023151237400,14.5122373046875,9.847650527954102,0.05027823522686958,0.05267243832349777
1716738023161237200,14.5222373046875,9.766247749328613,0.0454898327589035,0.05027823522686958
1716738023171237400,14.5322373046875,9.749488830566406,0.031124621629714966,0.05985504388809204
1716738023181237200,14.5422373046875,9.811738014221191,0.05027823522686958,0.0454898327589035
1716738023191237400,14.5522373046875,9.840468406677246,0.05506663769483566,0.047884032130241394
1716738023201237200,14.5622373046875,9.775824546813965,0.047884032130241394,0.05267243832349777
1716738023211237400,14.5722373046875,9.749488830566406,0.05506663769483566,0.05027823522686958
1716738023221237200,14.5822373046875,9.806949615478516,0.033518824726343155,0.05506663769483566
1716738023231237400,14.5922373046875,9.847650527954102,0.040701430290937424,0.05746084079146385
1716738023241237200,14.6022373046875,9.783007621765137,0.05506663769483566,0.05027823522686958
1716738023251237400,14.6122373046875,9.74470043182373,0.038307227194309235,0.06703764945268631
1716738023261237200,14.6222373046875,9.799766540527344,0.040701430290937424,0.038307227194309235
1716738023271237400,14.6322373046875,9.840468406677246,0.05027823522686958,0.047884032130241394
1716738023281237200,14.6422373046875,9.785401344299316,0.0454898327589035,0.043095629662275314
1716738023291237400,14.6522373046875,9.763854026794434,0.05746084079146385,0.033518824726343155
1716738023301237200,14.6622373046875,9.799766540527344,0.06703764945268631,0.040701430290937424
1716738023311237400,14.6722373046875,9.821314811706543,0.05506663769483566,0.05267243832349777
1716738023321237200,14.6822373046875,9.775824546813965,0.0454898327589035,0.0454898327589035
1716738023331237400,14.6922373046875,9.763854026794434,0.07422025501728058,0.05985504388809204
1716738023341237200,14.7022373046875,9.811738014221191,0.06224924325942993,0.06464344263076782
1716738023351237400,14.7122373046875,9.80455493927002,0.05506663769483566,0.06464344263076782
1716738023361237200,14.7222373046875,9.78061294555664,0.05506663769483566,0.0454898327589035
1716738023371237400,14.7322373046875,9.771036148071289,0.038307227194309235,0.035913024097681046
1716738023381237200,14.7422373046875,9.794978141784668,0.05027823522686958,0.040701430290937424
1716738023391237400,14.7522373046875,9.811738014221191,0.05506663769483566,0.05506663769483566
1716738023401237200,14.7622373046875,9.785401344299316,0.06703764945268631,0.05985504388809204
1716738023411237400,14.7722373046875,9.76864242553711,0.05027823522686958,0.05746084079146385
1716738023421237200,14.7822373046875,9.80216121673584,0.05985504388809204,0.047884032130241394
1716738023431237400,14.7922373046875,9.794978141784668,0.05985504388809204,0.05027823522686958
1716738023441237200,14.8022373046875,9.787796020507812,0.05027823522686958,0.06464344263076782
1716738023451237400,14.8122373046875,9.76864242553711,0.05027823522686958,0.038307227194309235
1716738023461237200,14.8222373046875,9.797372817993164,0.05027823522686958,0.06464344263076782
1716738023471237400,14.8322373046875,9.799766540527344,0.047884032130241394,0.038307227194309235
1716738023481237200,14.8422373046875,9.792584419250488,0.05506663769483566,0.06224924325942993
1716738023491237400,14.8522373046875,9.785401344299316,0.033518824726343155,0.038307227194309235
1716738023501237200,14.8622373046875,9.78061294555664,0.0454898327589035,0.040701430290937424
1716738023511237400,14.8722373046875,9.816526412963867,0.035913024097681046,0.05027823522686958
1716738023521237200,14.8822373046875,9.790189743041992,0.043095629662275314,0.043095629662275314
1716738023531237400,14.8922373046875,9.778219223022461,0.043095629662275314,0.05267243832349777
1716738023541237200,14.9022373046875,9.785401344299316,0.05267243832349777,0.028730420395731926
1716738023551237400,14.9122373046875,9.797372817993164,0.0454898327589035,0.047884032130241394
1716738023561237200,14.9222373046875,9.797372817993164,0.047884032130241394,0.047884032130241394
1716738023571237400,14.9322373046875,9.785401344299316,0.06464344263076782,0.040701430290937424
1716738023581237200,14.9422373046875,9.783007621765137,0.043095629662275314,0.033518824726343155
1716738023591237400,14.9522373046875,9.80455493927002,0.05027823522686958,0.05267243832349777
1716738023601237200,14.9622373046875,9.790189743041992,0.05267243832349777,0.05027823522686958
1716738023611237400,14.9722373046875,9.797372817993164,0.047884032130241394,0.0454898327589035
1716738023621237200,14.9822373046875,9.785401344299316,0.05506663769483566,0.05027823522686958
1716738023631237400,14.9922373046875,9.811738014221191,0.05506663769483566,0.043095629662275314
1716738023641237200,15.0022373046875,9.790189743041992,0.0454898327589035,0.047884032130241394
1716738023651237400,15.0122373046875,9.792584419250488,0.035913024097681046,0.035913024097681046
1716738023661237200,15.0222373046875,9.771036148071289,0.06224924325942993,0.05267243832349777
1716738023671237400,15.0322373046875,9.80455493927002,0.033518824726343155,0.040701430290937424
1716738023681237200,15.0422373046875,9.80216121673584,0.031124621629714966,0.06703764945268631
1716738023691237400,15.0522373046875,9.785401344299316,0.06224924325942993,0.0454898327589035
1716738023701237200,15.0622373046875,9.783007621765137,0.05267243832349777,0.026336219161748886
1716738023711237400,15.0722373046875,9.797372817993164,0.05746084079146385,0.06224924325942993
1716738023721237200,15.0822373046875,9.783007621765137,0.05746084079146385,0.035913024097681046
1716738023731237400,15.0922373046875,9.799766540527344,0.05746084079146385,0.05267243832349777
1716738023741237200,15.1022373046875,9.783007621765137,0.05506663769483566,0.05267243832349777
1716738023751237400,15.1122373046875,9.806949615478516,0.05985504388809204,0.047884032130241394
1716738023761237200,15.1222373046875,9.792584419250488,0.05506663769483566,0.05746084079146385
1716738023771237400,15.1322373046875,9.783007621765137,0.047884032130241394,0.06464344263076782
1716738023781237200,15.1422373046875,9.794978141784668,0.0454898327589035,0.06464344263076782
1716738023791237400,15.1522373046875,9.792584419250488,0.040701430290937424,0.05506663769483566
1716738023801237200,15.1622373046875,9.790189743041992,0.05746084079146385,0.047884032130241394
1716738023811237400,15.1722373046875,9.80216121673584,0.047884032130241394,0.038307227194309235
1716738023821237200,15.1822373046875,9.799766540527344,0.06464344263076782,0.040701430290937424
1716738023831237400,15.1922373046875,9.797372817993164,0.05746084079146385,0.0454898327589035
1716738023841237200,15.2022373046875,9.78061294555664,0.038307227194309235,0.05267243832349777
1716738023851237400,15.2122373046875,9.792584419250488,0.05027823522686958,0.043095629662275314
1716738023861237200,15.2222373046875,9.785401344299316,0.038307227194309235,0.040701430290937424
1716738023871237000,15.232237060546876,9.787796020507812,0.0454898327589035,0.05027823522686958
1716738023881237200,15.2422373046875,9.790189743041992,0.043095629662275314,0.038307227194309235
1716738023891237000,15.252237060546875,9.790189743041992,0.05267243832349777,0.0454898327589035
1716738023901237200,15.2622373046875,9.787796020507812,0.0454898327589035,0.05027823522686958
1716738023911237000,15.272237060546875,9.797372817993164,0.05267243832349777,0.06224924325942993
1716738023921237200,15.2822373046875,9.778219223022461,0.05506663769483566,0.040701430290937424
1716738023931237000,15.292237060546874,9.787796020507812,0.040701430290937424,0.06464344263076782
1716738023941237200,15.3022373046875,9.799766540527344,0.05267243832349777,0.047884032130241394
1716738023951237000,15.312237060546876,9.80455493927002,0.038307227194309235,0.05985504388809204
1716738023961237200,15.3222373046875,9.794978141784668,0.043095629662275314,0.05027823522686958
1716738023971237400,15.3322373046875,9.613018989562988,0.06703764945268631,0.05027823522686958
1716738023981237200,15.3422373046875,10.012850761413574,0.05267243832349777,0.040701430290937424
1716738023991237400,15.3522373046875,9.821314811706543,0.05267243832349777,0.05506663769483566
1716738024001237200,15.3622373046875,9.644144058227539,0.05267243832349777,0.05985504388809204
1716738024011237400,15.3722373046875,9.749488830566406,0.05267243832349777,0.026336219161748886
1716738024021237200,15.3822373046875,9.945813179016113,0.0694318488240242,0.05027823522686958
1716738024031237400,15.3922373046875,9.847650527954102,0.05027823522686958,0.033518824726343155
1716738024041237200,15.4022373046875,9.694421768188477,0.031124621629714966,0.05985504388809204
1716738024051237400,15.4122373046875,9.725546836853027,0.05027823522686958,0.047884032130241394
1716738024061237200,15.4222373046875,9.876380920410156,0.07422025501728058,0.043095629662275314
1716738024071237400,15.4322373046875,9.85962200164795,0.05027823522686958,0.05746084079146385
1716738024081237200,15.4422373046875,9.706393241882324,0.040701430290937424,0.0694318488240242
1716738024091237400,15.4522373046875,9.751882553100586,0.05985504388809204,0.05027823522686958
1716738024101237200,15.4622373046875,9.890746116638184,0.043095629662275314,0.07182604819536209
1716738024111237400,15.4722373046875,9.833285331726074,0.06224924325942993,0.043095629662275314
1716738024121237200,15.4822373046875,9.71357536315918,0.035913024097681046,0.05506663769483566
1716738024131237400,15.4922373046875,9.74709415435791,0.0454898327589035,0.047884032130241394
1716738024141237200,15.5022373046875,9.857227325439453,0.06703764945268631,0.040701430290937424
1716738024151237400,15.5122373046875,9.826103210449219,0.05746084079146385,0.047884032130241394
1716738024161237200,15.5222373046875,9.730335235595703,0.047884032130241394,0.05506663769483566
1716738024171237400,15.5322373046875,9.751882553100586,0.05267243832349777,0.05267243832349777
1716738024181237200,15.5422373046875,9.830891609191895,0.05027823522686958,0.043095629662275314
1716738024191237400,15.5522373046875,9.842862129211426,0.0454898327589035,0.05267243832349777
1716738024201237200,15.5622373046875,9.749488830566406,0.047884032130241394,0.038307227194309235
1716738024211237400,15.5722373046875,9.739912033081055,0.0454898327589035,0.05267243832349777
1716738024221237200,15.5822373046875,9.83568000793457,0.05746084079146385,0.06224924325942993
1716738024231237400,15.5922373046875,9.823708534240723,0.06464344263076782,0.05985504388809204
1716738024241237200,15.6022373046875,9.751882553100586,0.047884032130241394,0.0454898327589035
1716738024251237400,15.6122373046875,9.761459350585938,0.038307227194309235,0.040701430290937424
1716738024261237200,15.6222373046875,9.806949615478516,0.05746084079146385,0.047884032130241394
1716738024271237400,15.6322373046875,9.845256805419922,0.047884032130241394,0.05027823522686958
1716738024281237200,15.6422373046875,9.749488830566406,0.033518824726343155,0.05267243832349777
1716738024291237400,15.6522373046875,9.754277229309082,0.05027823522686958,0.05027823522686958
1716738024301237200,15.6622373046875,9.811738014221191,0.047884032130241394,0.035913024097681046
1716738024311237400,15.6722373046875,9.828496932983398,0.05506663769483566,0.05746084079146385
1716738024321237200,15.6822373046875,9.773430824279785,0.047884032130241394,0.040701430290937424
1716738024331237400,15.6922373046875,9.766247749328613,0.05985504388809204,0.05027823522686958
1716738024341237200,15.7022373046875,9.814131736755371,0.047884032130241394,0.033518824726343155
1716738024351237400,15.7122373046875,9.823708534240723,0.0454898327589035,0.05267243832349777
1716738024361237200,15.7222373046875,9.778219223022461,0.043095629662275314,0.047884032130241394
1716738024371237400,15.7322373046875,9.754277229309082,0.05746084079146385,0.05985504388809204
1716738024381237200,15.7422373046875,9.806949615478516,0.047884032130241394,0.05746084079146385
1716738024391237400,15.7522373046875,9.818920135498047,0.047884032130241394,0.047884032130241394
1716738024401237200,15.7622373046875,9.773430824279785,0.0454898327589035,0.038307227194309235
1716738024411237400,15.7722373046875,9.778219223022461,0.05506663769483566,0.0454898327589035
1716738024421237200,15.7822373046875,9.806949615478516,0.06464344263076782,0.05027823522686958
1716738024431237400,15.7922373046875,9.823708534240723,0.06703764945268631,0.043095629662275314
1716738024441237200,15.8022373046875,9.766247749328613,0.05746084079146385,0.047884032130241394
1716738024451237400,15.8122373046875,9.773430824279785,0.06224924325942993,0.05267243832349777
1716738024461237200,15.8222373046875,9.790189743041992,0.040701430290937424,0.043095629662275314
1716738024471237400,15.8322373046875,9.814131736755371,0.0454898327589035,0.040701430290937424
1716738024481237200,15.8422373046875,9.775824546813965,0.06464344263076782,0.047884032130241394
1716738024491237400,15.8522373046875,9.78061294555664,0.05027823522686958,0.0454898327589035
1716738024501237200,15.8622373046875,9.794978141784668,0.06224924325942993,0.05027823522686958
1716738024511237400,15.8722373046875,9.80216121673584,0.05027823522686958,0.0454898327589035
1716738024521237200,15.8822373046875,9.785401344299316,0.047884032130241394,0.031124621629714966
1716738024531237400,15.8922373046875,9.778219223022461,0.05506663769483566,0.035913024097681046
1716738024541237200,15.9022373046875,9.797372817993164,0.05027823522686958,0.0454898327589035
1716738024551237400,15.9122373046875,9.80455493927002,0.040701430290937424,0.0454898327589035
1716738024561237200,15.9222373046875,9.797372817993164,0.047884032130241394,0.05027823522686958
1716738024571237400,15.9322373046875,9.783007621765137,0.033518824726343155,0.05506663769483566
1716738024581237200,15.9422373046875,9.785401344299316,0.05027823522686958,0.047884032130241394
1716738024591237400,15.9522373046875,9.80216121673584,0.05027823522686958,0.040701430290937424
1716738024601237200,15.9622373046875,9.790189743041992,0.035913024097681046,0.038307227194309235
1716738024611237400,15.9722373046875,9.785401344299316,0.05506663769483566,0.05506663769483566
1716738024621237200,15.9822373046875,9.778219223022461,0.05985504388809204,0.043095629662275314
1716738024631237400,15.9922373046875,9.80216121673584,0.047884032130241394,0.05027823522686958
1716738024641237200,16.0022373046875,9.783007621765137,0.047884032130241394,0.035913024097681046
1716738024651237400,16.0122373046875,9.785401344299316,0.0454898327589035,0.0454898327589035
1716738024661237200,16.0222373046875,9.790189743041992,0.05267243832349777,0.040701430290937424
1716738024671237400,16.0322373046875,9.80216121673584,0.05027823522686958,0.035913024097681046
1716738024681237200,16.0422373046875,9.792584419250488,0.06224924325942993,0.031124621629714966
1716738024691237000,16.052237060546876,9.790189743041992,0.026336219161748886,0.0454898327589035
1716738024701237200,16.0622373046875,9.806949615478516,0.05267243832349777,0.035913024097681046
1716738024711237000,16.072237060546875,9.787796020507812,0.038307227194309235,0.05267243832349777
1716738024721237200,16.0822373046875,9.787796020507812,0.0454898327589035,0.035913024097681046
1716738024731237000,16.092237060546875,9.78061294555664,0.05985504388809204,0.05027823522686958
1716738024741237200,16.1022373046875,9.797372817993164,0.038307227194309235,0.0454898327589035
1716738024751237000,16.112237060546875,9.792584419250488,0.047884032130241394,0.040701430290937424
