time,seconds_elapsed,z,y,x
1717857942155069000,16.70406884765625,0.0003017098642885685,-0.00009331014007329941,0.0002847965806722641
1717857942165109800,16.71410986328125,-0.00045169866643846035,-0.00018945056945085526,0.00040650274604558945
1717857942175150800,16.72415087890625,0.0002934504300355911,0.000024337321519851685,-0.0010952907614409924
1717857942185192000,16.73419189453125,0.0004468481056392193,-0.0008558370172977448,-0.00023082876577973366
1717857942195232800,16.744232666015623,0.0014332174323499203,0.0005056699737906456,0.0011179661378264427
1717857942205272600,16.7542724609375,0.000010024290531873703,-0.00064108707010746,0.0006481846794486046
1717857942215313700,16.764313720703125,-0.0008619681466370821,-0.001412571407854557,-0.0011046300642192364
1717857942225354800,16.774354736328124,-0.0003037697169929743,-0.00006154924631118774,0.00023653777316212654
1717857942235395600,16.7843955078125,-0.0018555289134383202,0.0004732497036457062,0.0004751179367303848
1717857942245436700,16.794436767578127,-0.000024339184165000916,-0.00010705366730690002,-0.001153671182692051
1717857942255476700,16.804476806640626,0.00123145105317235,0.0005189403891563416,-0.0015099016018211842
1717857942265517800,16.814517822265625,-0.0009938862640410662,-0.00036815833300352097,0.0008959979750216007
1717857942275558700,16.82455859375,-0.0005824125837534666,-0.00017038173973560333,0.00037978822365403175
1717857942285599700,16.834599853515623,0.00048152031376957893,-0.0009088758379220963,0.000077785924077034
1717857942295640800,16.844640869140626,-0.0013921265490353107,0.0002046516165137291,-0.0005485164001584053
1717857942305680600,16.8546806640625,0.0001407889649271965,-0.0008925702422857285,-0.0005983174778521061
1717857942315721700,16.8647216796875,0.0006001656875014305,-0.0004068613052368164,0.0016511594876646996
1717857942325762800,16.8747626953125,-0.0013079892378300428,-0.0005293665453791618,-0.0009131981059908867
1717857942335803600,16.8848037109375,0.0008818707428872585,-0.0003377869725227356,-0.0011006835848093033
1717857942345844700,16.8948447265625,0.0005433829501271248,-0.00010209716856479645,0.000697749201208353
1717857942355884800,16.904884765625,-0.0004586626309901476,-0.00015608035027980804,0.00017808424308896065
1717857942365926000,16.91492578125,0.00040153833106160164,0.000601588748395443,-0.0008123451843857765
1717857942375966700,16.924966796875,-0.0012146474327892065,-0.0007650116458535194,0.0011034528724849224
1717857942386007800,16.9350078125,-0.0002868019510060549,-0.00018151290714740753,-0.00044357776641845703
1717857942396049000,16.945048828125,-0.0014698549639433622,-0.000496426597237587,0.00003074854612350464
1717857942406088700,16.955088623046876,0.0005437610670924187,-0.0009997645393013954,-0.000824392307549715
1717857942416129800,16.9651298828125,-0.0002290378324687481,-0.00034197885543107986,-0.0003415104001760483
1717857942426171000,16.9751708984375,-0.00047431490384042263,-0.0008511757478117943,0.00009285146370530128
1717857942436211700,16.985211669921874,-0.0013617463409900665,-0.0015345299616456032,-0.0006655906327068806
1717857942446252800,16.995252685546873,-0.000815531937405467,0.00011236872524023056,0.0010124673135578632
1717857942456292900,17.00529296875,0.0004731141962110996,-0.0011284584179520607,-0.001103850081562996
1717857942466334000,17.015333984375,0.0001745740883052349,-0.00005973130464553833,-0.0011621732264757156
1717857942476374800,17.025374755859374,-0.0015249608550220728,0.0000785505399107933,0.002173083135858178
1717857942486416000,17.035415771484374,-0.0005244112107902765,-0.0005683312192559242,0.00022125244140625
1717857942496457000,17.04545703125,0.0002008667215704918,-0.0013257162645459175,0.0007334724068641663
1717857942506497000,17.0554970703125,-0.0015139426104724407,-0.00036511383950710297,0.000012021977454423904
1717857942516537900,17.065537841796875,0.0021136216819286346,-0.0009841462597250938,-0.00031790323555469513
1717857942526579000,17.075578857421874,-0.00045712757855653763,-0.00024591758847236633,-0.00036610662937164307
1717857942536619800,17.085619873046873,0.00022955844178795815,-0.0002527255564928055,0.0003626551479101181
1717857942546660900,17.095660888671876,0.0006303642876446247,-0.001374981366097927,0.0004931502044200897
1717857942556701000,17.105700927734375,0.0005732052959501743,-0.0013554003089666367,0.0006637433543801308
1717857942566742000,17.115741943359374,-0.00035490631125867367,-0.0007961364462971687,-0.00069473497569561
1717857942576782800,17.125782958984374,0.0017869691364467144,0.0004969658330082893,0.00029271235689520836
1717857942586824000,17.135823974609377,-0.0007092119194567204,-0.0021219863556325436,0.0007305359467864037
1717857942596865000,17.145864990234376,0.0001355661079287529,-0.00019121821969747543,-0.000505366362631321
1717857942606905000,17.155905029296875,0.00028869789093732834,0.0007275724783539772,0.0006389939226210117
1717857942616946000,17.16594580078125,-0.0010906350798904896,0.00047587882727384567,-0.001794280018657446
1717857942626987000,17.175987060546873,-0.0006008797790855169,0.0007323417812585831,0.0015463894233107567
1717857942637028000,17.186028076171876,-0.001579235540702939,-0.001769061665982008,0.00016265502199530602
1717857942647069000,17.19606884765625,0.00027831923216581345,-0.0011205822229385376,0.000956809613853693
1717857942657108700,17.206108642578126,0.000119001604616642,-0.0009229797869920731,0.0012348177842795849
1717857942667149800,17.21614990234375,0.00031074928119778633,-0.0009746449068188667,-0.000093833077698946
1717857942677190700,17.226190673828125,-0.000012349803000688553,-0.0009908592328429222,-0.000765881035476923
1717857942687231700,17.236231689453124,-0.001002513337880373,-0.0010885968804359436,0.0004897993057966232
1717857942697271800,17.246271728515627,-0.00011417223140597343,-0.00009054131805896759,-0.0003395508974790573
1717857942707313000,17.25631298828125,0.0005145999602973461,-0.0010572690516710281,-0.00043755536898970604
1717857942717353700,17.266353759765625,-0.000011171214282512665,0.0005025649443268776,-0.00016661547124385834
1717857942727394800,17.276394775390624,-0.00034486502408981323,0.00039017945528030396,-0.0007607666775584221
1717857942737436000,17.286435791015624,-0.001388020347803831,0.0003209896385669708,0.0002796761691570282
1717857942747476000,17.29647607421875,-0.0016242426354438066,-0.0006262967362999916,0.00011349515989422798
1717857942757516800,17.306516845703126,0.00025020260363817215,-0.0011308267712593079,0.0008220477029681206
1717857942767558000,17.316557861328125,-0.0008598030544817448,-0.0000029783695936203003,0.0012862365692853928
1717857942777599000,17.326598876953124,0.0001803431659936905,-0.0005113165825605392,-0.0003939061425626278
1717857942787639800,17.336639892578123,0.0010147113353013992,-0.00044899899512529373,0.0011430038139224052
1717857942797679900,17.346679931640626,0.0015780734829604626,-0.00015587452799081802,0.00008755596354603767
1717857942807721000,17.356720947265625,-0.002546363975852728,-0.00036573223769664764,-0.00012523075565695763
1717857942817761800,17.36676171875,0.0004409933462738991,-0.0005635060369968414,0.0011520199477672577
1717857942827803000,17.376802978515624,-0.0020767590031027794,0.0001933639869093895,0.00016611767932772636
1717857942837844000,17.386843994140627,-0.0008299504406750202,-0.0007714331150054932,0.0004958426579833031
1717857942847884000,17.396884033203126,-0.0019343632739037275,0.0007063550874590874,-0.0002298685722053051
1717857942857924900,17.4069248046875,-0.0014022781979292631,-0.0017696223221719265,0.0005045435391366482
1717857942867966000,17.416966064453124,-0.0004901455249637365,0.000684213824570179,0.0009242575615644455
1717857942878007000,17.427007080078123,-0.0002617575228214264,0.00045385491102933884,0.0017943968996405602
1717857942888047900,17.4370478515625,0.0005382560193538666,-0.00019329320639371872,-0.0005822079256176949
1717857942898088000,17.447087890625,-0.0005519143305718899,0.00017274077981710434,0.000871757511049509
1717857942908129000,17.45712890625,-0.0004650952760130167,0.0007996493950486183,-0.00003238581120967865
1717857942918169900,17.467169921875,0.0005583013407886028,0.0001955190673470497,-0.0007080635987222195
1717857942928211000,17.4772109375,0.0004696180112659931,0.0014613186940550804,-0.0000659753568470478
1717857942938252000,17.487251953125,-6.360933184623718e-7,-0.00088457390666008,-0.00014739250764250755
1717857942948291800,17.497291748046877,0.00018365448340773582,-0.0009428970515727997,0.0007325154729187489
1717857942958332700,17.507332763671876,0.0011523454450070858,-0.0006400831043720245,0.0001779906451702118
1717857942968373800,17.517373779296875,-0.0013885763473808765,0.00013170111924409866,0.002817982342094183
1717857942978414800,17.527414794921874,-0.00010686507448554039,0.00048202648758888245,0.0023878812789916992
1717857942988455700,17.53745556640625,-0.0017630849033594131,-0.000019713304936885834,0.0004192725755274296
1717857942998495700,17.547495849609376,-0.0002946215681731701,-0.0004650484770536423,-0.0017205579206347466
1717857943008536800,17.557536865234376,0.00048568472266197205,0.00033017154783010483,-0.0005959048867225647
1717857943018578000,17.567577880859375,0.00005626864731311798,-0.0029807575047016144,-0.001984282862395048
1717857943028618800,17.57761865234375,0.0001521422527730465,-0.0008100150153040886,-0.00031661102548241615
1717857943038659800,17.587659912109373,0.0006904383189976215,-0.00029890984296798706,0.00003762543201446533
1717857943048700000,17.597699951171876,0.0002917628735303879,-0.00019051972776651382,0.000649087131023407
1717857943058740700,17.60774072265625,-0.001196146011352539,0.00014076661318540573,0.0010029911063611507
1717857943068781800,17.61778173828125,-0.00022276048548519611,-0.0004571126773953438,-0.00010355236008763313
1717857943078823000,17.627822998046874,0.0009051640518009663,0.0009683715179562569,-0.0011415225453674793
1717857943088863700,17.63786376953125,0.00010781362652778625,-0.0024127778597176075,0.000023610424250364304
1717857943098903800,17.64790380859375,0.0015814462676644325,-0.00034266337752342224,-0.0002466319128870964
1717857943108945000,17.65794482421875,-0.0009224577806890011,-0.0006747599691152573,-0.0012362627312541008
1717857943118986000,17.667986083984374,0.0011221854947507381,0.0003317948430776596,-0.00029572006314992905
1717857943129026800,17.67802685546875,-0.0003894246183335781,-0.00009004957973957062,-0.00005710078403353691
1717857943139068000,17.68806787109375,-0.0014552641659975052,-0.0015374710783362389,0.0006677806377410889
1717857943149108000,17.69810791015625,0.0009783324785530567,-0.0004301285371184349,-0.0004973523318767548
1717857943159149000,17.708149169921874,-0.0006087548099458218,0.0014570066705346107,-0.0003871074877679348
1717857943169190000,17.71818994140625,0.00038806628435850143,0.00011690426617860794,-0.00037725362926721573
1717857943179231000,17.72823095703125,0.00026751402765512466,-0.0004398226737976074,-0.0005490644834935665
1717857943189271800,17.738271728515624,0.000970055814832449,-0.00034634582698345184,-0.0004963339306414127
1717857943199312000,17.748311767578127,-0.00032569444738328457,-0.0001281285658478737,-0.0001348680816590786
1717857943209353000,17.75835302734375,-0.0018668656703084707,-0.0006234766915440559,-0.0012994683347642422
1717857943219394000,17.76839404296875,-0.0005441261455416679,-0.0009215595200657845,0.0015160441398620605
1717857943229435000,17.778434814453124,0.0006974395364522934,-0.001489611342549324,-0.0005199424922466278
1717857943239476000,17.78847607421875,0.00020844768732786179,-0.00025726575404405594,0.00015780562534928322
1717857943249515800,17.798515869140626,-0.00038969842717051506,-0.0005629966035485268,0.00024861935526132584
1717857943259556900,17.808556884765625,-0.0011843778192996979,-0.001081700436770916,0.00019008759409189224
1717857943269597700,17.81859765625,0.0006601274944841862,-0.0004105838015675545,0.0011759898625314236
1717857943279638800,17.828638671875,-0.00018041161820292473,0.00015808828175067902,0.000024569686502218246
1717857943289680000,17.838679931640623,-0.0003982582129538059,0.0006347941234707832,-0.00013601919636130333
1717857943299720000,17.848719970703126,-0.00006745988503098488,-0.0009892499074339867,0.0006335773505270481
1717857943309760800,17.8587607421875,-0.0000038100406527519226,0.0011961404234170914,-0.0008234381675720215
1717857943319801900,17.8688017578125,-0.0013439857866615057,0.0008834144100546837,-0.00020968914031982422
1717857943329843500,17.878843505859376,-0.00023158336989581585,0.00023014098405838013,0.0009197574108839035
1717857943339884500,17.888884521484375,-0.0014263608027249575,-0.0004823170602321625,0.0010356917046010494
1717857943349924600,17.898924560546874,-0.00017014751210808754,-0.0005441019311547279,0.0003035883419215679
1717857943359965400,17.90896533203125,-0.002639385871589184,-0.0014321375638246536,-0.0007723760791122913
1717857943370006500,17.919006591796876,0.000051472336053848267,-0.0006563588976860046,-0.0001009930856525898
1717857943380047600,17.929047607421875,-0.0001294771209359169,-0.00025380123406648636,0.00005126558244228363
1717857943390088400,17.93908837890625,0.000054813921451568604,-0.000545949675142765,0.00010958872735500336
1717857943400128500,17.94912841796875,-0.0010776317212730646,0.0001819869503378868,-0.0011316537857055664
1717857943410169600,17.959169677734376,-0.00013380730524659157,-0.0009714281186461449,0.0015733190812170506
1717857943420210700,17.969210693359376,-0.00009921356104314327,0.0015498101711273193,0.0006758482195436954
1717857943430251500,17.97925146484375,-0.0013008320238441229,-0.00011786166578531265,0.0007980875670909882
1717857943440292600,17.989292724609374,-0.0002990029752254486,-0.0008332403376698494,-0.0005555218085646629
1717857943450332400,17.99933251953125,0.002032861113548279,-0.0015826532617211342,0.00022931210696697235
1717857943460373500,18.00937353515625,-0.0009353712666779757,-0.00021336227655410767,-0.0002862950786948204
1717857943470414300,18.019414306640623,-0.0012672010343521833,-0.00044825300574302673,-0.00006871484220027924
1717857943480455400,18.029455322265626,0.001131539698690176,0.0002559702843427658,0.0010420694015920162
1717857943490496500,18.03949658203125,-0.0003939187154173851,0.00047647953033447266,0.0014476687647402287
1717857943500536300,18.049536376953125,-0.0015205894596874714,0.0000482071191072464,-0.00004917895421385765
1717857943510577400,18.059577392578124,-0.00023055425845086575,-0.0006066644564270973,-0.000481409952044487
1717857943520618500,18.069618408203127,-0.0007451970595866442,0.0008707642555236816,0.0009667025879025459
1717857943530659300,18.079659423828126,-0.001229892484843731,-0.000009143725037574768,-0.0007182792760431767
1717857943540700400,18.089700439453125,-0.0008059584069997072,0.00016568787395954132,0.0008134040981531143
1717857943550740500,18.099740478515624,-0.00014576083049178123,-0.00011527538299560547,0.00003948947414755821
1717857943560781600,18.109781494140623,-0.0006788149476051331,0.0010836394503712654,-0.0005956622771918774
1717857943570822400,18.119822509765626,-0.000006366521120071411,-0.00004847068339586258,-0.000443063210695982
1717857943580863500,18.129863525390626,-0.0005913700442761183,-0.0007226523011922836,0.0007959152571856976
1717857943590904600,18.139904541015625,0.0010099885985255241,-0.0011314479634165764,0.0011192229576408863
1717857943600944600,18.149944580078124,0.0006333542987704277,-0.0008767759427428246,-0.000634500291198492
1717857943610985500,18.1599853515625,-0.0002422928810119629,-0.00026052072644233704,-0.00006618211045861244
1717857943621026600,18.170026611328126,-0.0006043754983693361,-0.00008544418960809708,0.00016587506979703903
1717857943631067400,18.1800673828125,0.0014446605928242207,0.00039738696068525314,0.0011107646860182285
1717857943641108500,18.1901083984375,-0.00029582902789115906,-0.0013801036402583122,0.0002930145710706711
1717857943651148500,18.2001484375,0.00012335274368524551,0.00047079287469387054,0.0009795776568353176
1717857943661189600,18.210189697265626,-0.0010745362378656864,-0.0005133487284183502,-0.000052570831030607224
1717857943671230500,18.22023046875,-0.0008745328523218632,-0.001299247145652771,0.00007952190935611725
1717857943681271600,18.230271484375,-0.0006906627677381039,0.00010737404227256775,0.0012449705973267555
1717857943691311600,18.2403115234375,-0.0001766728237271309,-0.0011315280571579933,0.00015893345698714256
1717857943701352700,18.250352783203127,-0.0001609541941434145,-0.0010017771273851395,-0.00024847500026226044
1717857943711393500,18.2603935546875,-0.0010677606333047152,-0.000208953395485878,0.0011651311069726944
1717857943721434600,18.2704345703125,-0.001207325840368867,-0.0011695334687829018,0.0014457744546234608
1717857943731475700,18.280475830078124,0.0006994972936809063,0.0006909500807523727,0.00033070892095565796
1717857943741515500,18.290515625,0.00047697871923446655,-0.0007051443681120872,-0.00023121759295463562
1717857943751556400,18.300556396484374,0.00013662641867995262,-0.00028489716351032257,0.0016793343238532543
1717857943761597400,18.310597412109374,-0.000776523957028985,0.0003473358228802681,0.0005419920198619366
1717857943771638300,18.32063818359375,-0.00017518200911581516,0.00010152626782655716,0.0018975408747792244
1717857943781679400,18.330679443359376,0.0015756813809275627,-0.00041863229125738144,0.0011404147371649742
1717857943791719400,18.340719482421875,-0.00033779977820813656,-0.00034113507717847824,0.0011212402023375034
1717857943801760500,18.350760498046874,0.0016547436825931072,-0.0007572127506136894,-0.00038533424958586693
1717857943811801300,18.36080126953125,0.0010709790512919426,0.0002254936844110489,-0.0009200968779623508
1717857943821842400,18.370842529296876,0.0002949484623968601,-0.00007630046457052231,-0.00040933163836598396
1717857943831883500,18.380883544921875,0.0009668637067079544,0.00046618562191724777,0.00014380691573023796
1717857943841923600,18.390923583984375,0.0002747890539467335,0.0003952551633119583,-0.000776949804276228
1717857943851964400,18.40096435546875,-0.0009207038674503565,0.0002301391214132309,0.00025875354185700417
1717857943862005500,18.411005615234377,-0.0008311844430863857,-0.0004715258255600929,0.0007180031388998032
1717857943872046600,18.421046630859376,-0.0011435733176767826,0.002019861713051796,0.00029322877526283264
1717857943882087400,18.43108740234375,0.0001980881206691265,-0.001016007736325264,-0.0007606921717524529
1717857943892127500,18.44112744140625,-0.00122537137940526,0.0000559147447347641,-0.0008935835212469101
1717857943902168600,18.45116845703125,0.0013214601203799248,-0.0005879336968064308,0.000180048868060112
1717857943912209400,18.46120947265625,0.0002588587813079357,-0.00015037599951028824,0.00048311660066246986
1717857943922250500,18.47125048828125,-0.0005643584299832582,0.0005873441696166992,-0.0001353984698653221
1717857943932291600,18.48129150390625,-0.0007100333459675312,-0.000991910696029663,-0.000746061559766531
1717857943942331600,18.49133154296875,0.001387010794132948,0.0008825948461890221,0.0003408323973417282
1717857943952372500,18.50137255859375,-0.00015389430336654186,-0.0004985202103853226,0.0009728004224598408
1717857943962413600,18.51141357421875,0.0004750923253595829,0.00035662855952978134,0.0012941788882017136
1717857943972454700,18.52145458984375,0.0008945399895310402,0.00027700047940015793,0.0002883030101656914
1717857943982495500,18.53149560546875,0.0011983131989836693,-0.0005190195515751839,0.0002603032626211643
1717857943992535600,18.54153564453125,0.0011751437559723854,-0.0014479300007224083,-0.0008422452956438065
1717857944002576600,18.55157666015625,-0.001653781859204173,-0.0006893565878272057,-0.0013676788657903671
1717857944012617500,18.561617431640624,-0.00010089250281453133,0.00025073904544115067,0.0008019986562430859
1717857944022658600,18.571658447265627,-0.0012479571159929037,-0.0013760942965745926,0.0006455006077885628
1717857944032699600,18.58169970703125,0.0014447649009525776,-0.00006555300205945969,-0.0017707855440676212
1717857944042739500,18.591739501953125,0.00004971306771039963,0.0014117080718278885,0.0007619652897119522
1717857944052780300,18.6017802734375,-0.0005737331230193377,-0.0009577060118317604,0.001904461532831192
1717857944062821400,18.6118212890625,0.0004272027872502804,0.0023021623492240906,0.00045756949111819267
1717857944072862500,18.621862548828126,-0.0005778740160167217,0.0006368877366185188,0.0014783591032028198
1717857944082903300,18.6319033203125,0.0007762182503938675,-0.001026608981192112,0.0015786504372954369
1717857944092943400,18.641943359375,0.0008217580616474152,-0.0010231472551822662,0.0009011421352624893
1717857944102984400,18.651984375,-0.0007566462736576796,0.000292058102786541,0.0010544094257056713
1717857944113025500,18.662025634765627,0.00084284832701087,0.0009671691805124283,-0.0005509438924491405
1717857944123066400,18.67206640625,0.0000741882249712944,-0.0010424219071865082,0.000861593522131443
1717857944133107500,18.682107421875,0.0010310621000826359,-0.0006863567978143692,0.0002543930895626545
1717857944143147500,18.6921474609375,0.0004160725511610508,-0.0014328109100461006,-0.001150080468505621
1717857944153188400,18.702188232421875,0.0010645524598658085,7.683411240577698e-7,0.0005034762434661388
1717857944163229400,18.7122294921875,-0.001151397591456771,0.00006118603050708771,0.00006130104884505272
1717857944173270500,18.7222705078125,0.0005586182232946157,-0.0005484111607074738,-0.00026094168424606323
1717857944183311400,18.732311279296876,0.0000923709012567997,-0.001661947462707758,-0.0016879010945558548
1717857944193351400,18.742351318359376,-0.0006519826129078865,-0.0007290421053767204,-0.00038721319288015366
1717857944203392500,18.752392578125,0.0010970307048410177,-0.0016606138087809086,-0.000028941314667463303
1717857944213433600,18.76243359375,-0.00011257734149694443,0.0011029485613107681,-0.00025238050147891045
1717857944223474400,18.772474365234373,-0.0000502229668200016,0.0005534980446100235,0.00023225462064146996
1717857944233515500,18.782515625,0.0013114514295011759,-0.0010388065129518509,-0.00028706202283501625
1717857944243555600,18.7925556640625,-0.00047006644308567047,0.00027210451662540436,0.001022744458168745
1717857944253596700,18.8025966796875,-0.001004829304292798,-0.00024028774350881577,0.00024989480152726173
1717857944263637500,18.812637451171874,-0.0013357854913920164,-0.0000014593824744224548,0.0000454392284154892
1717857944273678600,18.8226787109375,-0.0011083516292273998,-0.0010882951319217682,-0.00038359593600034714
1717857944283719400,18.832719482421876,0.0015300426166504622,-0.0010974835604429245,-0.0013792486861348152
1717857944293759500,18.842759521484375,-0.000673989299684763,0.0007459567859768867,0.00042557576671242714
1717857944303800600,18.852800537109374,-0.00047052791342139244,0.0003036605194211006,-0.0006127674132585526
1717857944313841700,18.862841552734373,0.0001494560856372118,-0.00024069007486104965,-0.00008839089423418045
1717857944323881700,18.8728818359375,-0.00011609750799834728,0.0009361207485198975,-0.000954656396061182
1717857944333922600,18.882922607421875,0.0006546212825924158,-0.00018214061856269836,-0.0008768923580646515
1717857944343962600,18.892962646484374,0.0011740608606487513,0.0013116896152496338,0.0002920152619481087
1717857944354003700,18.903003662109374,0.00009867665357887745,-0.0005623763427138329,-0.001137569546699524
1717857944364044500,18.91304443359375,0.0009691910818219185,0.0011623753234744072,-0.0001405668444931507
1717857944374085600,18.923085693359376,-0.0006694518961012363,0.00025849882513284683,-0.00005907425656914711
1717857944384126700,18.933126708984375,-0.0026963623240590096,0.0008190954104065895,-0.00029082316905260086
1717857944394166800,18.943166748046874,0.00015535065904259682,0.00019964389503002167,0.0007629897445440292
1717857944404207600,18.95320751953125,-0.00016477331519126892,-0.0003859959542751312,-0.0003895158879458904
1717857944414248700,18.963248779296876,0.0011598828714340925,0.00037513580173254013,0.0010451292619109154
1717857944424289800,18.973289794921875,-0.000987303676083684,0.000703493133187294,-0.0007378319278359413
1717857944434330600,18.98333056640625,-0.0014424379914999008,-0.001180693507194519,0.0003681788221001625
1717857944444370400,18.993370361328125,-0.0018570201937109232,-0.0003220057114958763,0.00008665118366479874
1717857944454411500,19.00341162109375,0.0011835107579827309,0.0004742797464132309,0.000016077421605587006
1717857944464452600,19.01345263671875,0.0016245613805949688,-0.00020922254770994186,0.00018375180661678314
1717857944474493400,19.023493408203127,-0.00026628305204212666,-0.0014686314389109612,-0.00036113103851675987
1717857944484533500,19.033533447265626,0.00016292976215481758,-0.0008755642920732498,0.000620164442807436
1717857944494574600,19.04357470703125,-0.0014083352871239185,0.0007644100114703178,-0.00013457564637064934
1717857944504615400,19.053615478515624,0.0010332956444472075,0.00046335160732269287,0.0004372172988951206
1717857944514656500,19.063656494140623,-0.000547290313988924,-0.001005648635327816,-0.00041579315438866615
1717857944524697600,19.073697509765626,0.00012996233999729156,-0.00034571345895528793,-0.000544446986168623
1717857944534738400,19.083738525390626,-0.00006205146200954914,-0.00044371746480464935,0.0004992461763322353
1717857944544778500,19.093778564453125,0.0007074151653796434,-0.0008032862097024918,-0.0004042251966893673
1717857944554819600,19.103819580078124,0.00040408107452094555,0.0004989998415112495,-0.00044257473200559616
1717857944564860700,19.113860595703127,0.0009267977438867092,0.00007892213761806488,0.0006813490763306618
1717857944574901500,19.123901611328126,-0.00038374378345906734,-0.0005333386361598969,-0.0018497188575565815
1717857944584941600,19.133941650390625,0.0004920067731291056,0.0007933825254440308,-0.0006123012863099575
1717857944594982700,19.143982666015624,0.00010797870345413685,-0.00021915044635534286,0.00041993986815214157
1717857944605023700,19.154023681640624,0.00021052686497569084,-0.000009754672646522522,0.000059042591601610184
1717857944615064600,19.164064697265626,-0.0001284938771277666,0.0007114298641681671,0.00009046774357557297
1717857944625105700,19.174105712890626,-0.0004771305248141289,-0.0008644592016935349,0.0008164853788912296
1717857944635145700,19.184145751953125,-0.0005572917871177197,0.0008812425658106804,-0.0010698316618800163
1717857944645186600,19.1941865234375,0.00001779361627995968,0.0005349200218915939,0.0012012328952550888
1717857944655227600,19.2042275390625,0.001021006377413869,-0.00019159074872732162,-0.0006549903191626072
1717857944665268700,19.214268798828126,-1.1408701539039612e-8,-0.00013758614659309387,0.0011099781841039658
1717857944675309600,19.2243095703125,0.0006766978185623884,-0.0003783358260989189,0.0003571026027202606
1717857944685349600,19.234349609375,0.0011063788551837206,-0.0010967208072543144,0.0003616847097873688
1717857944695390700,19.244390625,0.00030343583784997463,0.00048812665045261383,-0.0003730813041329384
1717857944705431800,19.254431884765626,0.00023920671083033085,-0.0005340343341231346,0.00157508859410882
1717857944715472600,19.26447265625,0.000775833847001195,-0.00036732107400894165,0.0019508604891598225
1717857944725513700,19.274513671875,-0.0005464174319058657,-0.0003478340804576874,0.00046369852498173714
1717857944735553500,19.284553466796876,0.0004525342956185341,-0.00007752329111099243,-0.000371735543012619
1717857944745594600,19.2945947265625,0.0010835183784365654,-0.0007088854908943176,0.0009559127502143383
1717857944755635500,19.304635498046874,-0.00026803603395819664,0.0009646452963352203,0.0014970670454204082
1717857944765676500,19.314676513671873,0.00032083666883409023,-0.0002464503049850464,0.00025363313034176826
1717857944775717400,19.32471728515625,0.0007032665889710188,-0.0010475292801856995,0.0006855982355773449
1717857944785757400,19.33475732421875,0.0005802884697914124,0.0003702789545059204,-0.0003325585275888443
1717857944795798500,19.344798583984375,-0.0014937813393771648,0.0005276715382933617,0.0015396438539028168
1717857944805839600,19.354839599609374,-0.00013602152466773987,-0.0005569653585553169,-0.0008336994796991348
1717857944815880400,19.36488037109375,0.0004895550664514303,-0.0002717403694987297,-0.00048375967890024185
1717857944825921500,19.374921630859376,0.001322498545050621,-0.0005017733201384544,0.0007420177571475506
1717857944835961600,19.384961669921875,0.0002561686560511589,-0.0003326619043946266,0.00020219478756189346
1717857944846002700,19.395002685546874,-0.0005328876432031393,0.00011033006012439728,-0.0007926709949970245
1717857944856043500,19.40504345703125,0.00018536671996116638,-0.0004105847328901291,0.0004640747793018818
1717857944866084600,19.415084716796876,-0.0014805048704147339,-0.001014161854982376,0.0002962173894047737
1717857944876125700,19.425125732421876,-0.0005979333072900772,0.0007184902206063271,-0.0007647858001291752
1717857944886165500,19.43516552734375,0.0008100992999970913,-0.00038538500666618347,0.0013662539422512054
1717857944896206600,19.44520654296875,0.001171756535768509,-0.00010548718273639679,0.00039606448262929916
1717857944906247700,19.45524755859375,-0.00009496067650616169,-0.00048159249126911163,-0.00020756293088197708
1717857944916288500,19.46528857421875,0.0020081375259906054,-0.00014976225793361664,0.0010118987411260605
1717857944926329600,19.47532958984375,0.001349492697045207,0.00018133409321308136,0.00019080983474850655
1717857944936369700,19.48536962890625,-0.00022337003611028194,-0.00009190663695335388,0.0005356892943382263
1717857944946410800,19.49541064453125,-0.0015458895359188318,0.00035052839666604996,0.00010540010407567024
1717857944956451600,19.50545166015625,-0.000059312907978892326,-0.0008305832743644714,0.0014260616153478622
1717857944966492700,19.51549267578125,0.001045307144522667,-0.0009080721065402031,0.00006873626261949539
1717857944976533800,19.52553369140625,0.00022558588534593582,-0.001104879193007946,0.0003558252938091755
1717857944986573800,19.53557373046875,0.0007948202546685934,0.00004334747791290283,-0.0009967600926756859
1717857944996614700,19.54561474609375,0.0013839115854352713,-0.00032203830778598785,-0.00013522757217288017
1717857945006655700,19.55565576171875,-0.0008221822790801525,-0.0005256552249193192,0.0009006443433463573
1717857945016696600,19.565696533203123,-0.0005691819824278355,-0.0009091505780816078,0.00011554453521966934
1717857945026737700,19.575737548828126,-0.00034430623054504395,0.0004474641755223274,0.0022612283937633038
1717857945036777500,19.585777587890625,-0.00022180099040269852,0.001267717219889164,-0.0008868942968547344
1717857945046818800,19.59581884765625,0.0009157252497971058,0.0003521488979458809,-0.0007046535611152649
1717857945056859600,19.605859619140624,0.0011815084144473076,-0.0020212605595588684,-0.0008210334926843643
1717857945066900700,19.615900634765627,0.00048516341485083103,0.0020024897530674934,-0.0014399215579032898
1717857945076941800,19.62594189453125,-0.00007356773130595684,-0.00023110304027795792,0.0011697099544107914
1717857945086981600,19.635981689453125,0.0002470407634973526,0.0005275681614875793,0.0017897160723805428
1717857945097022500,19.6460224609375,0.0005200146697461605,-0.00033369846642017365,-0.00037197163328528404
1717857945107063600,19.6560634765625,-0.00029610004276037216,-0.00046223122626543045,-0.000040008220821619034
1717857945117104600,19.666104736328126,0.0009742279071360826,0.0010826680809259415,-0.0002485336735844612
