time,seconds_elapsed,z,y,x
1716734888476582400,29.02258251953125,9.783007621765137,0.031124621629714966,0.05027823522686958
1716734888486582300,29.032582275390624,9.787796020507812,0.035913024097681046,0.05027823522686958
1716734888496582400,29.04258251953125,9.775824546813965,0.033518824726343155,0.05985504388809204
1716734888506582300,29.052582275390623,9.790189743041992,0.023942016065120697,0.06224924325942993
1716734888516582400,29.06258251953125,9.80216121673584,0.043095629662275314,0.043095629662275314
1716734888526582300,29.072582275390626,9.794978141784668,0.014365210197865963,0.043095629662275314
1716734888536582400,29.08258251953125,9.80216121673584,0.0454898327589035,0.05746084079146385
1716734888546582300,29.092582275390626,9.785401344299316,0.028730420395731926,0.05027823522686958
1716734888556582400,29.10258251953125,9.775824546813965,0.0454898327589035,0.05267243832349777
1716734888566582300,29.112582275390626,9.790189743041992,0.038307227194309235,0.0454898327589035
1716734888576582400,29.12258251953125,9.80216121673584,0.026336219161748886,0.043095629662275314
1716734888586582300,29.132582275390625,9.792584419250488,0.038307227194309235,0.05506663769483566
1716734888596582400,29.14258251953125,9.797372817993164,0.031124621629714966,0.05267243832349777
1716734888606582300,29.152582275390625,9.794978141784668,0.038307227194309235,0.047884032130241394
1716734888616582400,29.16258251953125,9.797372817993164,0.033518824726343155,0.05985504388809204
1716734888626582300,29.172582275390624,9.797372817993164,0.031124621629714966,0.05506663769483566
1716734888636582400,29.18258251953125,9.790189743041992,0.023942016065120697,0.05267243832349777
1716734888646582300,29.192582275390624,9.80216121673584,0.035913024097681046,0.05267243832349777
1716734888656582400,29.20258251953125,9.184456825256348,0.031124621629714966,0.06464344263076782
1716734888666582300,29.212582275390623,10.03918743133545,0.0454898327589035,0.07661445438861847
1716734888676582400,29.22258251953125,9.660902976989746,0.0071826050989329815,0.06464344263076782
1716734888686582800,29.232582763671875,9.720758438110352,0.016759412363171577,0.033518824726343155
1716734888696582700,29.242582763671876,9.646537780761719,0.033518824726343155,0.06703764945268631
1716734888706582800,29.252582763671874,9.809343338012695,0.031124621629714966,0.06464344263076782
1716734888716582700,29.262582763671876,9.749488830566406,0.047884032130241394,0.07661445438861847
1716734888726582800,29.272582763671874,9.703998565673828,0.05506663769483566,0.07422025501728058
1716734888736582700,29.282582763671876,9.703998565673828,0.05267243832349777,0.07182604819536209
1716734888746582800,29.292582763671874,9.83807373046875,0.033518824726343155,0.06224924325942993
1716734888756582700,29.302582763671875,9.799766540527344,0.031124621629714966,0.043095629662275314
1716734888766582800,29.312582763671877,9.735123634338379,0.031124621629714966,0.06224924325942993
1716734888776582700,29.322582763671875,9.739912033081055,0.014365210197865963,0.038307227194309235
1716734888786582800,29.332582763671876,9.811738014221191,0.031124621629714966,0.0454898327589035
1716734888796582700,29.342582763671874,9.830891609191895,0.023942016065120697,0.047884032130241394
1716734888806582800,29.352582763671876,9.761459350585938,0.040701430290937424,0.05027823522686958
1716734888816582700,29.362582763671874,9.754277229309082,0.05506663769483566,0.05985504388809204
1716734888826582800,29.372582763671875,9.830891609191895,0.047884032130241394,0.05267243832349777
1716734888836582700,29.382582763671873,9.823708534240723,0.043095629662275314,0.0454898327589035
1716734888846582800,29.392582763671875,9.778219223022461,0.021547814831137657,0.05027823522686958
1716734888856582700,29.402582763671877,9.749488830566406,0.026336219161748886,0.05506663769483566
1716734888866582800,29.412582763671875,9.799766540527344,0.023942016065120697,0.040701430290937424
1716734888876582700,29.422582763671876,9.811738014221191,0.014365210197865963,0.05027823522686958
1716734888886582800,29.432582763671874,9.787796020507812,0.026336219161748886,0.05746084079146385
1716734888896582700,29.442582763671876,9.766247749328613,0.026336219161748886,0.05746084079146385
1716734888906582800,29.452582763671874,9.806949615478516,0.040701430290937424,0.031124621629714966
1716734888916582700,29.462582763671875,9.83568000793457,0.040701430290937424,0.05027823522686958
1716734888926582800,29.472582763671873,9.773430824279785,0.016759412363171577,0.07422025501728058
1716734888936583000,29.4825830078125,9.773430824279785,0.033518824726343155,0.047884032130241394
1716734888946582800,29.492582763671876,9.797372817993164,0.021547814831137657,0.040701430290937424
1716734888956583000,29.5025830078125,9.809343338012695,0.043095629662275314,0.0454898327589035
1716734888966582800,29.512582763671876,9.790189743041992,0.0454898327589035,0.0454898327589035
1716734888976582700,29.522582763671874,9.771036148071289,0.043095629662275314,0.0694318488240242
1716734888986582800,29.532582763671876,9.80216121673584,0.038307227194309235,0.05267243832349777
1716734888996582700,29.542582763671874,9.816526412963867,0.023942016065120697,0.047884032130241394
1716734889006582800,29.552582763671875,9.785401344299316,0.026336219161748886,0.033518824726343155
1716734889016582700,29.562582763671877,9.763854026794434,0.040701430290937424,0.05746084079146385
1716734889026582800,29.572582763671875,9.778219223022461,0.043095629662275314,0.0454898327589035
1716734889036582700,29.582582763671876,9.80216121673584,0.023942016065120697,0.06464344263076782
1716734889046582800,29.592582763671874,9.797372817993164,0.033518824726343155,0.06464344263076782
1716734889056582700,29.602582763671876,9.78061294555664,0.038307227194309235,0.05506663769483566
1716734889066582800,29.612582763671874,9.785401344299316,0.028730420395731926,0.06224924325942993
1716734889076582700,29.622582763671875,9.809343338012695,0.026336219161748886,0.07182604819536209
1716734889086582800,29.632582763671873,9.80455493927002,0.043095629662275314,0.05746084079146385
1716734889096582700,29.642582763671875,9.785401344299316,0.016759412363171577,0.06224924325942993
1716734889106582800,29.652582763671877,9.790189743041992,0.040701430290937424,0.040701430290937424
1716734889116582700,29.662582763671875,9.80455493927002,0.023942016065120697,0.07422025501728058
1716734889126582800,29.672582763671876,9.809343338012695,0.028730420395731926,0.05267243832349777
1716734889136582700,29.682582763671874,9.787796020507812,0.033518824726343155,0.05267243832349777
1716734889146582800,29.692582763671876,9.797372817993164,0.031124621629714966,0.033518824726343155
1716734889156582700,29.702582763671874,9.80455493927002,0.028730420395731926,0.043095629662275314
1716734889166582800,29.712582763671875,9.794978141784668,0.047884032130241394,0.0454898327589035
1716734889176583000,29.7225830078125,9.794978141784668,0.019153613597154617,0.0454898327589035
1716734889186582800,29.732582763671875,9.775824546813965,0.05027823522686958,0.0454898327589035
1716734889196583000,29.7425830078125,9.799766540527344,0.038307227194309235,0.028730420395731926
1716734889206582800,29.752582763671874,9.790189743041992,0.05267243832349777,0.05267243832349777
1716734889216583000,29.7625830078125,9.790189743041992,0.035913024097681046,0.028730420395731926
1716734889226582800,29.772582763671874,9.792584419250488,0.047884032130241394,0.038307227194309235
1716734889236582700,29.782582763671876,9.797372817993164,0.047884032130241394,0.0454898327589035
1716734889246582800,29.792582763671874,9.792584419250488,0.0454898327589035,0.05267243832349777
1716734889256582700,29.802582763671875,9.771036148071289,0.040701430290937424,0.047884032130241394
1716734889266582800,29.812582763671877,9.790189743041992,0.023942016065120697,0.06703764945268631
1716734889276582700,29.822582763671875,9.778219223022461,0.028730420395731926,0.06464344263076782
1716734889286582800,29.832582763671876,9.785401344299316,0.035913024097681046,0.05985504388809204
1716734889296582700,29.842582763671874,9.792584419250488,0.038307227194309235,0.05506663769483566
1716734889306582800,29.852582763671876,9.773430824279785,0.05506663769483566,0.07182604819536209
1716734889316582700,29.862582763671874,9.792584419250488,0.035913024097681046,0.05985504388809204
1716734889326582800,29.872582763671875,9.794978141784668,0.014365210197865963,0.047884032130241394
1716734889336582700,29.882582763671873,9.787796020507812,0.019153613597154617,0.047884032130241394
1716734889346582800,29.892582763671875,9.785401344299316,0.026336219161748886,0.05027823522686958
1716734889356582700,29.902582763671877,9.797372817993164,0.028730420395731926,0.05267243832349777
1716734889366582800,29.912582763671875,9.783007621765137,0.028730420395731926,0.06224924325942993
1716734889376582700,29.922582763671876,9.787796020507812,0.05027823522686958,0.05985504388809204
1716734889386582800,29.932582763671874,9.787796020507812,0.033518824726343155,0.047884032130241394
1716734889396582700,29.942582763671876,9.785401344299316,0.033518824726343155,0.047884032130241394
1716734889406582800,29.952582763671874,9.794978141784668,0.038307227194309235,0.06224924325942993
1716734889416582700,29.962582763671875,9.785401344299316,0.038307227194309235,0.047884032130241394
1716734889426582800,29.972582763671873,9.778219223022461,0.033518824726343155,0.05267243832349777
1716734889436583000,29.9825830078125,9.797372817993164,0.043095629662275314,0.05027823522686958
1716734889446582800,29.992582763671876,9.790189743041992,0.038307227194309235,0.07422025501728058
1716734889456583000,30.0025830078125,9.76864242553711,0.033518824726343155,0.07900865375995636
1716734889466582800,30.012582763671876,9.78061294555664,0.016759412363171577,0.05027823522686958
1716734889476582700,30.022582763671874,9.794978141784668,0.0454898327589035,0.05267243832349777
1716734889486582800,30.032582763671876,9.792584419250488,0.031124621629714966,0.05506663769483566
1716734889496582700,30.042582763671874,9.794978141784668,0.033518824726343155,0.05985504388809204
1716734889506582800,30.052582763671875,9.783007621765137,0.033518824726343155,0.0694318488240242
1716734889516582700,30.062582763671877,9.790189743041992,0.040701430290937424,0.0694318488240242
1716734889526582800,30.072582763671875,9.794978141784668,0.05027823522686958,0.05985504388809204
1716734889536582700,30.082582763671876,9.797372817993164,0.043095629662275314,0.05746084079146385
1716734889546582800,30.092582763671874,9.785401344299316,0.040701430290937424,0.043095629662275314
1716734889556582700,30.102582763671876,9.794978141784668,0.021547814831137657,0.05506663769483566
1716734889566582800,30.112582763671874,9.78061294555664,0.031124621629714966,0.05027823522686958
1716734889576582700,30.122582763671875,9.778219223022461,0.035913024097681046,0.047884032130241394
1716734889586582800,30.132582763671873,9.775824546813965,0.038307227194309235,0.0454898327589035
1716734889596582700,30.142582763671875,9.797372817993164,0.031124621629714966,0.05746084079146385
1716734889606582800,30.152582763671877,9.783007621765137,0.019153613597154617,0.05506663769483566
1716734889616582700,30.162582763671875,9.80455493927002,0.035913024097681046,0.05985504388809204
1716734889626582800,30.172582763671876,9.787796020507812,0.028730420395731926,0.07422025501728058
1716734889636582700,30.182582763671874,9.785401344299316,0.033518824726343155,0.06464344263076782
1716734889646582800,30.192582763671876,9.766247749328613,0.043095629662275314,0.043095629662275314
1716734889656582700,30.202582763671874,9.881169319152832,0.047884032130241394,0.038307227194309235
1716734889666582800,30.212582763671875,9.96017837524414,0.021547814831137657,0.0694318488240242
1716734889676583000,30.2225830078125,9.905111312866211,0.009576806798577309,0.038307227194309235
1716734889686582800,30.232582763671875,9.711181640625,0.035913024097681046,0.0454898327589035
1716734889696583000,30.2425830078125,9.771036148071289,0.023942016065120697,0.05267243832349777
1716734889706582800,30.252582763671874,9.857227325439453,0.038307227194309235,0.06703764945268631
1716734889716583000,30.2625830078125,9.866804122924805,0.040701430290937424,0.05985504388809204
1716734889726582800,30.272582763671874,9.771036148071289,0.043095629662275314,0.047884032130241394
1716734889736582700,30.282582763671876,9.749488830566406,0.031124621629714966,0.033518824726343155
1716734889746582800,30.292582763671874,9.811738014221191,0.035913024097681046,0.05506663769483566
1716734889756582700,30.302582763671875,9.833285331726074,0.021547814831137657,0.047884032130241394
1716734889766582800,30.312582763671877,9.785401344299316,0.043095629662275314,0.0454898327589035
1716734889776582700,30.322582763671875,9.749488830566406,0.035913024097681046,0.05985504388809204
1716734889786582800,30.332582763671876,9.806949615478516,0.028730420395731926,0.038307227194309235
1716734889796582700,30.342582763671874,9.830891609191895,0.026336219161748886,0.035913024097681046
1716734889806582800,30.352582763671876,9.787796020507812,0.035913024097681046,0.040701430290937424
1716734889816582700,30.362582763671874,9.759065628051758,0.031124621629714966,0.05746084079146385
1716734889826582800,30.372582763671875,9.792584419250488,0.033518824726343155,0.05027823522686958
1716734889836582700,30.382582763671873,9.818920135498047,0.038307227194309235,0.05506663769483566
1716734889846582800,30.392582763671875,9.792584419250488,0.002394201699644327,0.043095629662275314
1716734889856582700,30.402582763671877,9.756670951843262,0.031124621629714966,0.05027823522686958
1716734889866582800,30.412582763671875,9.797372817993164,0.023942016065120697,0.0454898327589035
1716734889876582700,30.422582763671876,9.821314811706543,0.05746084079146385,0.05506663769483566
1716734889886582800,30.432582763671874,9.785401344299316,0.05027823522686958,0.05027823522686958
1716734889896582700,30.442582763671876,9.74470043182373,0.040701430290937424,0.07182604819536209
1716734889906582800,30.452582763671874,9.787796020507812,0.05027823522686958,0.0454898327589035
1716734889916582700,30.462582763671875,9.821314811706543,0.021547814831137657,0.047884032130241394
1716734889926582800,30.472582763671873,9.80455493927002,0.016759412363171577,0.047884032130241394
1716734889936583000,30.4825830078125,9.763854026794434,0.038307227194309235,0.05985504388809204
1716734889946582800,30.492582763671876,9.773430824279785,0.038307227194309235,0.038307227194309235
1716734889956583000,30.5025830078125,9.811738014221191,0.05985504388809204,0.047884032130241394
1716734889966582800,30.512582763671876,9.794978141784668,0.040701430290937424,0.05506663769483566
1716734889976582700,30.522582763671874,9.783007621765137,0.05267243832349777,0.05985504388809204
1716734889986582800,30.532582763671876,9.778219223022461,0.033518824726343155,0.035913024097681046
1716734889996582700,30.542582763671874,9.80216121673584,0.033518824726343155,0.05267243832349777
1716734890006582800,30.552582763671875,9.80455493927002,0.011971008032560349,0.05027823522686958
1716734890016582700,30.562582763671877,9.783007621765137,0.031124621629714966,0.06703764945268631
1716734890026582800,30.572582763671875,9.785401344299316,0.031124621629714966,0.07661445438861847
1716734890036582700,30.582582763671876,9.80216121673584,0.038307227194309235,0.05985504388809204
1716734890046582800,30.592582763671874,9.806949615478516,0.035913024097681046,0.05027823522686958
1716734890056582700,30.602582763671876,9.787796020507812,0.011971008032560349,0.06224924325942993
1716734890066582800,30.612582763671874,9.78061294555664,0.035913024097681046,0.047884032130241394
1716734890076582700,30.622582763671875,9.794978141784668,0.033518824726343155,0.06224924325942993
1716734890086582800,30.632582763671873,9.80455493927002,0.033518824726343155,0.05985504388809204
1716734890096582700,30.642582763671875,9.76864242553711,0.035913024097681046,0.05985504388809204
1716734890106582800,30.652582763671877,9.785401344299316,0.028730420395731926,0.05267243832349777
1716734890116582700,30.662582763671875,9.80216121673584,0.028730420395731926,0.05506663769483566
1716734890126582800,30.672582763671876,9.799766540527344,0.043095629662275314,0.0454898327589035
1716734890136582700,30.682582763671874,9.787796020507812,0.028730420395731926,0.05985504388809204
1716734890146582800,30.692582763671876,9.78061294555664,0.038307227194309235,0.05985504388809204
1716734890156582700,30.702582763671874,9.809343338012695,0.028730420395731926,0.05267243832349777
1716734890166582800,30.712582763671875,9.790189743041992,0.033518824726343155,0.031124621629714966
1716734890176583000,30.7225830078125,9.783007621765137,0.0454898327589035,0.040701430290937424
1716734890186582800,30.732582763671875,9.775824546813965,0.033518824726343155,0.0694318488240242
1716734890196583000,30.7425830078125,9.790189743041992,0.05027823522686958,0.0694318488240242
1716734890206582800,30.752582763671874,9.783007621765137,0.047884032130241394,0.06703764945268631
1716734890216583000,30.7625830078125,9.787796020507812,0.019153613597154617,0.05746084079146385
1716734890226582800,30.772582763671874,9.785401344299316,0.033518824726343155,0.06464344263076782
1716734890236583000,30.7825830078125,9.792584419250488,0.038307227194309235,0.06464344263076782
1716734890246582800,30.792582763671874,9.80455493927002,0.043095629662275314,0.05027823522686958
1716734890256583000,30.8025830078125,9.797372817993164,0.026336219161748886,0.05985504388809204
1716734890266582800,30.812582763671877,9.790189743041992,0.016759412363171577,0.05267243832349777
1716734890276583000,30.8225830078125,9.785401344299316,0.038307227194309235,0.047884032130241394
1716734890286582800,30.832582763671876,9.790189743041992,0.05506663769483566,0.033518824726343155
1716734890296583000,30.8425830078125,9.794978141784668,0.035913024097681046,0.05027823522686958
1716734890306582800,30.852582763671876,9.785401344299316,0.023942016065120697,0.05267243832349777
1716734890316583000,30.8625830078125,9.785401344299316,0.021547814831137657,0.05985504388809204
1716734890326582800,30.872582763671875,9.790189743041992,0.031124621629714966,0.06224924325942993
1716734890336583000,30.8825830078125,9.797372817993164,0.028730420395731926,0.06224924325942993
1716734890346582800,30.892582763671875,9.792584419250488,0.023942016065120697,0.05027823522686958
1716734890356583000,30.9025830078125,9.792584419250488,0.033518824726343155,0.05267243832349777
1716734890366582800,30.912582763671875,9.787796020507812,0.035913024097681046,0.05027823522686958
1716734890376583000,30.9225830078125,9.787796020507812,0.031124621629714966,0.047884032130241394
1716734890386582800,30.932582763671874,9.790189743041992,0.028730420395731926,0.047884032130241394
1716734890396583000,30.9425830078125,9.78061294555664,0.047884032130241394,0.0454898327589035
1716734890406582800,30.952582763671874,9.792584419250488,0.016759412363171577,0.06464344263076782
1716734890416583000,30.9625830078125,9.792584419250488,0.026336219161748886,0.05267243832349777
1716734890426582800,30.972582763671873,9.778219223022461,0.05027823522686958,0.05506663769483566
1716734890436583000,30.9825830078125,9.792584419250488,0.033518824726343155,0.07182604819536209
1716734890446582800,30.992582763671876,9.794978141784668,0.031124621629714966,0.05267243832349777
1716734890456583000,31.0025830078125,9.78061294555664,0.035913024097681046,0.07182604819536209
1716734890466582800,31.012582763671876,9.787796020507812,0.033518824726343155,0.06224924325942993
1716734890476583000,31.0225830078125,9.797372817993164,0.023942016065120697,0.047884032130241394
1716734890486582800,31.032582763671876,9.799766540527344,0.043095629662275314,0.047884032130241394
1716734890496582700,31.042582763671874,9.78061294555664,0.038307227194309235,0.05027823522686958
1716734890506582800,31.052582763671875,9.792584419250488,0.033518824726343155,0.05746084079146385
1716734890516582700,31.062582763671877,9.783007621765137,0.023942016065120697,0.038307227194309235
1716734890526582800,31.072582763671875,9.787796020507812,0.043095629662275314,0.043095629662275314
1716734890536582700,31.082582763671876,9.787796020507812,0.028730420395731926,0.05267243832349777
1716734890546582800,31.092582763671874,9.78061294555664,0.023942016065120697,0.05506663769483566
1716734890556582700,31.102582763671876,9.794978141784668,0.033518824726343155,0.05267243832349777
1716734890566582800,31.112582763671874,9.792584419250488,0.05746084079146385,0.040701430290937424
1716734890576582700,31.122582763671875,9.792584419250488,0.0454898327589035,0.06224924325942993
1716734890586582800,31.132582763671873,9.785401344299316,0.038307227194309235,0.043095629662275314
1716734890596582700,31.142582763671875,9.778219223022461,0.031124621629714966,0.06224924325942993
1716734890606582800,31.152582763671877,9.785401344299316,0.043095629662275314,0.05985504388809204
1716734890616582700,31.162582763671875,9.792584419250488,0.011971008032560349,0.038307227194309235
1716734890626582800,31.172582763671876,9.797372817993164,0.033518824726343155,0.05746084079146385
1716734890636582700,31.182582763671874,9.78061294555664,0.026336219161748886,0.05027823522686958
1716734890646582800,31.192582763671876,9.797372817993164,0.028730420395731926,0.05746084079146385
1716734890656582700,31.202582763671874,9.80455493927002,0.031124621629714966,0.05267243832349777
1716734890666582800,31.212582763671875,9.794978141784668,0.033518824726343155,0.06224924325942993
1716734890676583000,31.2225830078125,9.794978141784668,0.023942016065120697,0.05027823522686958
1716734890686582800,31.232582763671875,9.799766540527344,0.031124621629714966,0.05267243832349777
1716734890696583000,31.2425830078125,9.785401344299316,0.047884032130241394,0.05267243832349777
1716734890706582800,31.252582763671874,9.419088363647461,0.040701430290937424,0.026336219161748886
1716734890716583000,31.2625830078125,9.723152160644531,0.05746084079146385,0.05506663769483566
1716734890726582800,31.272582763671874,9.80216121673584,0.023942016065120697,0.06224924325942993
1716734890736583000,31.2825830078125,9.76864242553711,0.033518824726343155,0.06224924325942993
1716734890746582800,31.292582763671874,9.651326179504395,0.035913024097681046,0.05506663769483566
1716734890756583000,31.3025830078125,9.711181640625,0.040701430290937424,0.08619125932455063
1716734890766582800,31.312582763671877,9.830891609191895,0.043095629662275314,0.07661445438861847
1716734890776583000,31.3225830078125,9.814131736755371,0.040701430290937424,0.0694318488240242
1716734890786582800,31.332582763671876,9.71357536315918,0.028730420395731926,0.038307227194309235
1716734890796583000,31.3425830078125,9.773430824279785,0.014365210197865963,0.05027823522686958
1716734890806582800,31.352582763671876,9.852438926696777,0.0454898327589035,0.047884032130241394
1716734890816583000,31.3625830078125,9.790189743041992,0.031124621629714966,0.05027823522686958
1716734890826582800,31.372582763671875,9.725546836853027,0.023942016065120697,0.06703764945268631
1716734890836583000,31.3825830078125,9.754277229309082,0.033518824726343155,0.05506663769483566
1716734890846582800,31.392582763671875,9.850045204162598,0.033518824726343155,0.047884032130241394
1716734890856583000,31.4025830078125,9.821314811706543,0.031124621629714966,0.047884032130241394
1716734890866582800,31.412582763671875,9.74709415435791,0.035913024097681046,0.043095629662275314
1716734890876583000,31.4225830078125,9.763854026794434,0.047884032130241394,0.05506663769483566
1716734890886582800,31.432582763671874,9.83807373046875,0.023942016065120697,0.0454898327589035
1716734890896583000,31.4425830078125,9.823708534240723,0.031124621629714966,0.038307227194309235
1716734890906582300,31.452582275390625,9.766247749328613,0.023942016065120697,0.05985504388809204
1716734890916582400,31.46258251953125,9.763854026794434,0.028730420395731926,0.05985504388809204
1716734890926582500,31.47258251953125,9.830891609191895,0.038307227194309235,0.038307227194309235
1716734890936582400,31.48258251953125,9.821314811706543,0.0454898327589035,0.05985504388809204
1716734890946582500,31.49258251953125,9.766247749328613,0.043095629662275314,0.07900865375995636
1716734890956582400,31.50258251953125,9.766247749328613,0.035913024097681046,0.05746084079146385
1716734890966582300,31.512582275390624,9.823708534240723,0.021547814831137657,0.06703764945268631
1716734890976582400,31.52258251953125,9.821314811706543,0.033518824726343155,0.0454898327589035
1716734890986582300,31.532582275390624,9.773430824279785,0.028730420395731926,0.05027823522686958
1716734890996582400,31.54258251953125,9.761459350585938,0.047884032130241394,0.0454898327589035
1716734891006582300,31.552582275390623,9.794978141784668,0.026336219161748886,0.038307227194309235
1716734891016582400,31.56258251953125,9.811738014221191,0.05746084079146385,0.06464344263076782
1716734891026582300,31.572582275390626,9.790189743041992,0.040701430290937424,0.0694318488240242
1716734891036582400,31.58258251953125,9.761459350585938,0.05746084079146385,0.0454898327589035
1716734891046582300,31.592582275390626,9.799766540527344,0.033518824726343155,0.043095629662275314
1716734891056582400,31.60258251953125,9.809343338012695,0.043095629662275314,0.047884032130241394
1716734891066582300,31.612582275390626,9.785401344299316,0.019153613597154617,0.0694318488240242
1716734891076582400,31.62258251953125,9.78061294555664,0.038307227194309235,0.040701430290937424
1716734891086582300,31.632582275390625,9.80216121673584,0.05027823522686958,0.031124621629714966
1716734891096582400,31.64258251953125,9.814131736755371,0.038307227194309235,0.038307227194309235
1716734891106582300,31.652582275390625,9.775824546813965,0.026336219161748886,0.05985504388809204
1716734891116582400,31.66258251953125,9.78061294555664,0.043095629662275314,0.0454898327589035
1716734891126582300,31.672582275390624,9.794978141784668,0.035913024097681046,0.05746084079146385
1716734891136582400,31.68258251953125,9.816526412963867,0.047884032130241394,0.05746084079146385
1716734891146582300,31.692582275390624,9.787796020507812,0.040701430290937424,0.05267243832349777
1716734891156582400,31.70258251953125,9.761459350585938,0.028730420395731926,0.06703764945268631
1716734891166582300,31.712582275390623,9.80455493927002,0.035913024097681046,0.05746084079146385
1716734891176582400,31.72258251953125,9.809343338012695,0.031124621629714966,0.05267243832349777
1716734891186582500,31.73258251953125,9.773430824279785,0.0454898327589035,0.035913024097681046
1716734891196582400,31.74258251953125,9.78061294555664,0.05267243832349777,0.047884032130241394
1716734891206582800,31.752582763671874,9.80455493927002,0.026336219161748886,0.043095629662275314
1716734891216583000,31.7625830078125,9.799766540527344,0.031124621629714966,0.05267243832349777
1716734891226582800,31.772582763671874,9.785401344299316,0.021547814831137657,0.05027823522686958
1716734891236583000,31.7825830078125,9.783007621765137,0.031124621629714966,0.06224924325942993
1716734891246582800,31.792582763671874,9.797372817993164,0.031124621629714966,0.05506663769483566
1716734891256583000,31.8025830078125,9.797372817993164,0.05267243832349777,0.0454898327589035
1716734891266582800,31.812582763671877,9.797372817993164,0.035913024097681046,0.05746084079146385
1716734891276583000,31.8225830078125,9.773430824279785,0.026336219161748886,0.040701430290937424
1716734891286582800,31.832582763671876,9.790189743041992,0.0454898327589035,0.035913024097681046
1716734891296583000,31.8425830078125,9.797372817993164,0.040701430290937424,0.05027823522686958
1716734891306582800,31.852582763671876,9.80455493927002,0.047884032130241394,0.06224924325942993
1716734891316583000,31.8625830078125,9.787796020507812,0.040701430290937424,0.05985504388809204
1716734891326582800,31.872582763671875,9.78061294555664,0.028730420395731926,0.05506663769483566
1716734891336583000,31.8825830078125,9.799766540527344,0.033518824726343155,0.038307227194309235
1716734891346582800,31.892582763671875,9.806949615478516,0.038307227194309235,0.0454898327589035
1716734891356583000,31.9025830078125,9.778219223022461,0.028730420395731926,0.047884032130241394
1716734891366582800,31.912582763671875,9.785401344299316,0.023942016065120697,0.0454898327589035
1716734891376583000,31.9225830078125,9.799766540527344,0.033518824726343155,0.06224924325942993
1716734891386582800,31.932582763671874,9.794978141784668,0.040701430290937424,0.038307227194309235
1716734891396583000,31.9425830078125,9.792584419250488,0.035913024097681046,0.05985504388809204
1716734891406582800,31.952582763671874,9.790189743041992,0.033518824726343155,0.0694318488240242
1716734891416583000,31.9625830078125,9.80216121673584,0.040701430290937424,0.05267243832349777
1716734891426582800,31.972582763671873,9.809343338012695,0.05267243832349777,0.0454898327589035
1716734891436583000,31.9825830078125,9.785401344299316,0.038307227194309235,0.0454898327589035
1716734891446582800,31.992582763671876,9.78061294555664,0.040701430290937424,0.0454898327589035
1716734891456583000,32.0025830078125,9.790189743041992,0.031124621629714966,0.05746084079146385
1716734891466582800,32.01258276367187,9.787796020507812,0.038307227194309235,0.033518824726343155
1716734891476582700,32.02258276367188,9.785401344299316,0.035913024097681046,0.0454898327589035
1716734891486582800,32.032582763671876,9.799766540527344,0.043095629662275314,0.0454898327589035
1716734891496582700,32.042582763671874,9.80455493927002,0.0454898327589035,0.08619125932455063
1716734891506582800,32.05258276367187,9.797372817993164,0.033518824726343155,0.035913024097681046
1716734891516582700,32.06258276367188,9.797372817993164,0.043095629662275314,0.043095629662275314
1716734891526582800,32.072582763671875,9.80455493927002,0.035913024097681046,0.05746084079146385
1716734891536582700,32.08258276367187,9.792584419250488,0.033518824726343155,0.05027823522686958
1716734891546582800,32.09258276367188,9.80455493927002,0.023942016065120697,0.05746084079146385
1716734891556582700,32.102582763671876,9.790189743041992,0.028730420395731926,0.05746084079146385
1716734891566582800,32.112582763671874,9.799766540527344,0.035913024097681046,0.06703764945268631
1716734891576582700,32.12258276367187,9.797372817993164,0.028730420395731926,0.021547814831137657
1716734891586582800,32.13258276367188,9.787796020507812,0.038307227194309235,0.05746084079146385
1716734891596582700,32.142582763671875,9.787796020507812,0.05267243832349777,0.06464344263076782
1716734891606582800,32.15258276367187,9.80455493927002,0.043095629662275314,0.07422025501728058
1716734891616582700,32.16258276367188,9.787796020507812,0.031124621629714966,0.047884032130241394
1716734891626582800,32.172582763671876,9.792584419250488,0.028730420395731926,0.047884032130241394
1716734891636582700,32.182582763671874,9.792584419250488,0.038307227194309235,0.07661445438861847
1716734891646582800,32.19258276367187,9.797372817993164,0.033518824726343155,0.06464344263076782
1716734891656582700,32.20258276367188,9.794978141784668,0.028730420395731926,0.06224924325942993
1716734891666582800,32.212582763671875,9.771036148071289,0.033518824726343155,0.047884032130241394
1716734891676583000,32.2225830078125,9.967360496520996,0.05267243832349777,0.038307227194309235
1716734891686582800,32.23258276367188,9.991303443908691,0.023942016065120697,0.043095629662275314
1716734891696583000,32.2425830078125,9.914688110351562,0.028730420395731926,0.05746084079146385
1716734891706582800,32.252582763671874,9.759065628051758,0.026336219161748886,0.05267243832349777
1716734891716583000,32.2625830078125,9.826103210449219,0.031124621629714966,0.05267243832349777
1716734891726582800,32.27258276367188,9.881169319152832,0.035913024097681046,0.05506663769483566
1716734891736582700,32.282582763671876,9.847650527954102,0.047884032130241394,0.05985504388809204
1716734891746582800,32.292582763671874,9.811738014221191,0.035913024097681046,0.05506663769483566
1716734891756582700,32.30258276367187,9.751882553100586,0.031124621629714966,0.05506663769483566
1716734891766582800,32.31258276367188,9.828496932983398,0.033518824726343155,0.05746084079146385
1716734891776582700,32.322582763671875,9.830891609191895,0.035913024097681046,0.031124621629714966
1716734891786582800,32.33258276367187,9.787796020507812,0.028730420395731926,0.0454898327589035
